timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-02-07T00:00:00+00:00,AAPL,CLOSE,short,32.93524639469577,4.230551939715901,0,0,5.0,0,18.553727485385505,1019.4631995094746,"Take profit hit | TYPE A Phase 1 | Closed 32.9352, Remaining 0.0000 | Gross: $18.64 | Fees: $0.08",,,
2008-02-07T00:00:00+00:00,AAPL,ENTRY,short,25.43907114593509,4.299435060284099,3.9,4.7,5.0,0.8,0,997.5583948828395,"Active-Guardian: Market is in Green Zone. EMA20/50 bearish alignment, RSI14=16.36 indicates oversold conditions, and MACD crossover is bearish. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.03",EMA_alignment;RSI_oversold;MACD_crossover,indicator_crossover;oversold_bounce,trend_following;mean_reversion
2008-02-08T00:00:00+00:00,AAPL,CLOSE,short,25.43907114593509,4.50957051545048,0,0,5.0,0,-5.407276347141666,1014.0258454128768,"Active-Guardian: Market is in Green Zone. Current short position has unrealized loss. Closing to limit further losses and adhere to 1% risk management. | TYPE A Phase 1 | Closed 25.4391, Remaining 0.0000 | Gross: $-5.35 | Fees: $0.06",,,risk_management
2008-02-11T00:00:00+00:00,AAPL,ENTRY,short,48.598784666949406,4.591352807081698,4.2,4.8,5.0,0.8,0,969.3376502368451,Active-Guardian: Market is in Green Zone. EMA20/50 rejection and RSI below 30 suggest a short opportunity. Strict 1% risk enforced. | TYPE A Phase 1 | Fees: $0.06,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-02-13T00:00:00+00:00,AAPL,CLOSE,short,48.598784666949406,4.6477696408326175,0,0,5.0,0,-2.865267338700403,1011.0992161784161,"Active-Guardian: Market is in Green Zone. Current short position has unrealized loss. Closing to limit further losses and adhere to 1% risk management. | TYPE A Phase 1 | Closed 48.5988, Remaining 0.0000 | Gross: $-2.74 | Fees: $0.12",,,risk_management
2008-02-14T00:00:00+00:00,AAPL,ENTRY,short,36.53239738243958,4.523259333512569,4.2,4.8,5.0,0.8,0,978.0046721767293,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment suggests a potential short opportunity. RSI14 is below 40, indicating oversold conditions. MACD crossover is bullish, but the overall trend strength score suggests a short-term reversal. | TYPE A Phase 1 | Fees: $0.05",EMA_alignment;RSI_oversold;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-02-15T00:00:00+00:00,AAPL,CLOSE,short,36.53239738243958,4.475710261738329,0,0,5.0,0,1.646674253568971,1012.7004479174402,"Active-Guardian: Market is in Green Zone. Current short position has unrealized profit. Closing to lock in gains and adhere to 1% risk management. | TYPE A Phase 1 | Closed 36.5324, Remaining 0.0000 | Gross: $1.74 | Fees: $0.09",,,risk_management
2008-02-19T00:00:00+00:00,AAPL,ENTRY,short,31.144914445055537,4.334746256957267,4.06,4.66,5.0,0.82,0,985.6622611967871,"Active-Guardian: Market is in Green Zone. EMA20/50 bearish alignment, RSI14=28.88 indicates oversold conditions, and MACD crossover is bullish but with a bearish trend strength score. Entry justified by volatility zone and trend following strategy. | TYPE A Phase 1 | Fees: $0.04",EMA_alignment;RSI_oversold;MACD_crossover,indicator_crossover;trend_following,trend_following;mean_reversion
2008-02-20T00:00:00+00:00,AAPL,CLOSE,short,31.144914445055537,4.444201332825395,0,0,5.0,0,-3.484159355680306,1009.1791621038985,"Active-Guardian: Market is in Green Zone. Current short position has unrealized loss. Closing to limit further losses and adhere to 1% risk management. | TYPE A Phase 1 | Closed 31.1449, Remaining 0.0000 | Gross: $-3.41 | Fees: $0.08",,,risk_management
2008-02-21T00:00:00+00:00,AAPL,ENTRY,long,35.537577831554,4.363924809052153,4.62,4.08,5.0,0.82,0,978.1198506810234,Active-Guardian: Market is in Green Zone. EMA20/50 rejection and RSI14=29.93 indicate potential long opportunity. 1% risk enforced. | TYPE A Phase 1 | Fees: $0.04,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-02-22T00:00:00+00:00,AAPL,CLOSE,long,35.537577831554,4.2460458201658575,0,0,5.0,0,-4.27327755512651,1004.863236636445,"Active-Guardian: Market is in Green Zone. Current long position has unrealized loss. Closing to limit further losses and adhere to 1% risk management. | TYPE A Phase 1 | Closed 35.5376, Remaining 0.0000 | Gross: $-4.19 | Fees: $0.08",,,risk_management
2008-02-25T00:00:00+00:00,AAPL,ENTRY,long,35.319238786484306,4.30313180984599,4.62,4.02,5.0,0.82,0,974.4247732336331,Active-Guardian: Market is in Green Zone. EMA20/50 rejection and RSI14=29.06 suggest oversold conditions. Entry with tight protection to limit losses. | TYPE A Phase 1 | Fees: $0.04,EMA_rejection;RSI_oversold,support_bounce,mean_reversion
2008-02-26T00:00:00+00:00,AAPL,CLOSE,long,35.319238786484306,4.237063319428724,0,0,5.0,0,-2.416437916849806,1002.4050033011167,"Active-Guardian: Market is in Green Zone. Current long position has unrealized loss. Closing to limit further losses and adhere to 1% risk management. | TYPE A Phase 1 | Closed 35.3192, Remaining 0.0000 | Gross: $-2.33 | Fees: $0.08",EMA_alignment;RSI_oversold;Volatility_stable,stop_loss_hit;unrealized_loss,risk_management;mean_reversion
2008-02-27T00:00:00+00:00,AAPL,ENTRY,short,45.02236414554144,4.3674439394695295,4.09,4.59,5.0,0.82,0,963.024399036367,Active-Guardian: Market is in Green Zone. EMA20/50 rejection and RSI below 50 detected. Decisive short entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-02-28T00:00:00+00:00,AAPL,CLOSE,short,45.02236414554144,4.6133534133497225,0,0,5.0,0,-11.182618480274945,991.168310841699,"Stop loss hit | TYPE A Phase 1 | Closed 45.0224, Remaining 0.0000 | Gross: $-11.07 | Fees: $0.11",,,
2008-02-28T00:00:00+00:00,AAPL,ENTRY,short,51.25197206741679,4.616641586650277,4.39,4.81,5.0,0.82,0,943.780845416792,"Active-Guardian: Market is in Green Zone. EMA20/50 bearish alignment, RSI below 50, and recent price rejection from EMA200. Entry with tight stop loss to manage 1% risk. | TYPE A Phase 1 | Fees: $0.07",EMA_alignment;RSI_below_50;price_rejection,indicator_crossover;support_rejection,trend_following;mean_reversion
2008-02-29T00:00:00+00:00,AAPL,CLOSE,short,51.25197206741679,4.483062240967599,0,0,5.0,0,6.717951007953852,997.8211935536008,"Active-Guardian: Market is in Green Zone. Current short position has unrealized profit. Closing to lock in gains and adhere to 1% risk management. | TYPE A Phase 1 | Closed 51.2520, Remaining 0.0000 | Gross: $6.85 | Fees: $0.13",EMA_alignment;RSI_level;MACD_crossover,unrealized_profit,mean_reversion
2008-03-03T00:00:00+00:00,AAPL,ENTRY,short,32.8822486546003,4.326492776244371,3.85,4.63,5.0,0.82,0,969.3291084763414,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 40 suggests potential short opportunity. MACD crossover and Trend Strength Score support the short position. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_oversold;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2008-03-04T00:00:00+00:00,AAPL,CLOSE,short,32.8822486546003,4.473012064915941,0,0,5.0,0,-4.897454247005428,992.8846164834958,"Active-Guardian: Market is in Green Zone. Current short position has unrealized loss. Closing to limit further losses and adhere to 1% risk management. | TYPE A Phase 1 | Closed 32.8822, Remaining 0.0000 | Gross: $-4.82 | Fees: $0.08",,,risk_management
2008-03-06T00:00:00+00:00,AAPL,ENTRY,short,49.09330945967214,4.297732112393909,4.0,4.5,5.0,0.8,0,950.6286157493346,Active-Guardian: Market is in Green Zone. EMA20/50 rejection and RSI below 50 detected. Entering short with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_rejection;RSI_undersold,indicator_crossover,trend_following;mean_reversion
2008-03-07T00:00:00+00:00,AAPL,CLOSE,short,49.09330945967214,4.391713181348513,0,0,5.0,0,-4.731154948919778,988.0954393141197,"Active-Guardian: Market is in Green Zone. Current short position has unrealized loss. Closing to limit further losses and adhere to 1% risk management. | TYPE A Phase 1 | Closed 49.0933, Remaining 0.0000 | Gross: $-4.61 | Fees: $0.12",,,risk_management
2008-03-10T00:00:00+00:00,AAPL,ENTRY,long,31.742473932958067,4.291254882680762,4.62,3.98,5.0,0.82,0,960.8149709257655,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 40 suggest potential mean reversion. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_oversold;EMA_alignment,indicator_crossover;mean_reversion,mean_reversion;trend_following
2008-03-13T00:00:00+00:00,AAPL,CLOSE,long,31.742473932958067,4.598632439413398,0,0,5.0,0,9.679322652600218,997.7373028290003,"Take profit hit | TYPE A Phase 1 | Closed 31.7425, Remaining 0.0000 | Gross: $9.76 | Fees: $0.08",,,
2008-03-13T00:00:00+00:00,AAPL,ENTRY,short,39.703605726763,4.548637439413398,4.32,4.8,5.0,0.8,0,961.5681770717486,Active-Guardian: Market is in Green Zone. EMA20/50 bearish alignment and RSI below 50 suggest short opportunity. Strict 1% risk management enforced. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_below_50,indicator_crossover,trend_following
2008-03-14T00:00:00+00:00,AAPL,CLOSE,short,39.703605726763,4.541118402124127,0,0,5.0,0,0.19928646940470418,997.8869250388458,"Active-Guardian: Market is in Green Zone. Current short position has unrealized profit. Closing to lock in gains and adhere to 1% risk management. | TYPE A Phase 1 | Closed 39.7036, Remaining 0.0000 | Gross: $0.30 | Fees: $0.10",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-03-18T00:00:00+00:00,AAPL,ENTRY,short,23.127685916736194,4.718050170001193,4.32,5.15,5.0,0.82,0,976.0334012094279,Active-Guardian: Market is in Green Zone. EMA20/50 bearish alignment and RSI below 60 suggest potential short opportunity. 1% risk enforced. | TYPE A Phase 1 | Fees: $0.03,EMA_alignment;RSI_below_60,indicator_crossover,trend_following
2008-03-20T00:00:00+00:00,AAPL,CLOSE,short,23.127685916736194,4.7810062198784955,0,0,5.0,0,-1.5164428261105092,996.3404748775557,"Active-Guardian: Market is in Green Zone. Current short position has unrealized loss. Closing to limit further losses and adhere to 1% risk management. | TYPE A Phase 1 | Closed 23.1277, Remaining 0.0000 | Gross: $-1.46 | Fees: $0.06",EMA_alignment;MACD_crossover;RSI_momentum,stop_loss_hit;unrealized_loss,risk_management;loss_limitation
2008-03-24T00:00:00+00:00,AAPL,ENTRY,long,24.83799574629707,5.000998538760313,5.5,4.6,5.0,0.8,0,971.4633597263434,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 70. EMA20 and EMA50 alignment suggests potential for upside. | TYPE A Phase 1 | Fees: $0.03,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2008-03-27T00:00:00+00:00,AAPL,CLOSE,long,24.83799574629707,4.988475544933556,0,0,5.0,0,-0.3792786589694813,995.9270371539671,"Active-Guardian: Closing current long position to limit further losses and adhere to 1% risk management. Recent losing streak and market volatility warrant caution. | TYPE A Phase 1 | Closed 24.8380, Remaining 0.0000 | Gross: $-0.31 | Fees: $0.07",,,risk_management;loss_limitation
2008-03-28T00:00:00+00:00,AAPL,ENTRY,long,33.092019247694076,5.130978913539525,5.51,4.83,5.0,0.82,0,961.921453086129,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 70 suggest potential for long entry. Recent price action shows support at 4.70, with EMA20 and EMA50 alignment indicating a potential trend reversal. | TYPE A Phase 1 | Fees: $0.05",MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-03-31T00:00:00+00:00,AAPL,CLOSE,long,33.092019247694076,5.100163583855248,0,0,5.0,0,-1.1128480032597912,994.7674956761416,"Active-Guardian: Closing current long position to limit further losses and adhere to 1% risk management. Recent losing streak and market volatility warrant caution. | TYPE A Phase 1 | Closed 33.0920, Remaining 0.0000 | Gross: $-1.02 | Fees: $0.09",,,risk_management
2008-04-01T00:00:00+00:00,AAPL,ENTRY,long,28.43054060605363,5.359975758036812,5.85,5.01,5.0,0.82,0,964.2481875615559,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 70 suggest potential for long entry. Recent price action shows support at 5.00, aligning with EMA20 and EMA50. Entry justified by confluence of trend and volatility analysis. | TYPE A Phase 1 | Fees: $0.04",MACD_crossover;RSI_below_70;EMA_support,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-04-02T00:00:00+00:00,AAPL,CLOSE,long,28.43054060605363,5.249383722382407,0,0,5.0,0,-3.227139562394575,991.4984496864271,"Active-Guardian: Closing current long position to limit further losses and adhere to 1% risk management. Recent losing streak and market volatility warrant caution. | TYPE A Phase 1 | Closed 28.4305, Remaining 0.0000 | Gross: $-3.14 | Fees: $0.08",,,risk_management;loss_limitation
2008-04-03T00:00:00+00:00,AAPL,ENTRY,long,24.737796386859884,5.430803686995605,5.69,5.03,5.0,0.82,0,964.5922813393939,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 70 suggest potential for long entry. Recent price action indicates support at 5.00. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_below_70;support_bounce,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-04-07T00:00:00+00:00,AAPL,CLOSE,long,24.737796386859884,5.669681920328815,0,0,5.0,0,5.833805670443692,997.2953101750187,"Take profit hit | TYPE A Phase 1 | Closed 24.7378, Remaining 0.0000 | Gross: $5.91 | Fees: $0.08",,,
2008-04-07T00:00:00+00:00,AAPL,ENTRY,long,25.54405508722602,5.590306079671186,6.2,5.2,5.0,0.8,0,968.696223135529,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI above 50 detected. Entry with tight protection to maximize trade frequency while limiting downside risk. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_above_50,indicator_crossover,trend_following
2008-04-08T00:00:00+00:00,AAPL,CLOSE,long,25.54405508722602,5.440290044440187,0,0,5.0,0,-3.9095035605436794,993.3465368657004,"Active-Guardian: Closing current long position due to unrealized loss and recent losing streak. Market is in Green Zone, but position performance warrants caution. | TYPE A Phase 1 | Closed 25.5441, Remaining 0.0000 | Gross: $-3.83 | Fees: $0.08",EMA_alignment;RSI_level,stop_loss_hit,risk_management;position_sizing
2008-04-09T00:00:00+00:00,AAPL,ENTRY,long,24.88758116231459,5.428994178471481,5.81,5.03,5.0,0.82,0,966.2864737197691,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 70 suggest potential for long entry. Recent price action indicates support at 5.00. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_below_70;Support_bounce,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-04-11T00:00:00+00:00,AAPL,CLOSE,long,24.88758116231459,5.230057481251425,0,0,5.0,0,-5.0240046518829695,988.2853757171746,"Active-Guardian: Closing current long position due to unrealized loss and recent losing streak. Market is in Green Zone, but position performance warrants caution. | TYPE A Phase 1 | Closed 24.8876, Remaining 0.0000 | Gross: $-4.95 | Fees: $0.07",,,risk_management;loss_limitation
2008-04-16T00:00:00+00:00,AAPL,ENTRY,long,32.99624891526565,5.509427975142624,5.83,5.21,5.0,0.68,0,951.8772919718344,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 70 suggests potential for mean reversion. Recent losing streak warrants caution, but 1% risk management is in place. | TYPE A Phase 1 | Fees: $0.05",EMA_alignment;RSI_mean_reversion,support_bounce,mean_reversion;trend_following
2008-04-17T00:00:00+00:00,AAPL,CLOSE,long,32.99624891526565,5.50085662890973,0,0,5.0,0,-0.3827292489808761,987.8526540925603,"Active-Guardian: Closing current long position due to recent losing streak and market volatility. The current price of 5.52 is close to the entry price of 5.509427975142624, and the unrealized PnL is 0.3488371637323384. Given the market's Green Zone status and the need to limit further losses, closing the position is warranted. | TYPE A Phase 1 | Closed 32.9962, Remaining 0.0000 | Gross: $-0.28 | Fees: $0.10",Recent_Losing_Streak;Market_Volatility,Unrealized_Loss;Position_Performance,Risk_Management;Position_Sizing
2008-04-18T00:00:00+00:00,AAPL,ENTRY,long,27.47912357778888,5.769545673719591,6.35,5.41,5.0,0.82,0,956.1006433152899,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover. RSI14 at 68.18 indicates potential for further upside. 1% risk enforced. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;MACD_crossover;RSI_bullish,indicator_crossover;trend_strength,trend_following;mean_reversion
2008-04-22T00:00:00+00:00,AAPL,CLOSE,long,27.47912357778888,5.699118453888178,0,0,5.0,0,-2.0219442076670435,985.7871108187904,"Active-Guardian: Closing current long position due to recent losing streak and market volatility. The current price of 5.72 is close to the entry price of 5.769545673719591, and the unrealized PnL is -1.361471690885459. Given the market's Green Zone status and the need to limit further losses, closing the position is warranted. | TYPE A Phase 1 | Closed 27.4791, Remaining 0.0000 | Gross: $-1.94 | Fees: $0.09",,stop_loss,risk_management
2008-04-23T00:00:00+00:00,AAPL,ENTRY,long,25.21267202153162,5.841073186990239,6.35,5.45,5.0,0.82,0,956.2927993231287,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 70 suggest potential for long entry. Recent price action shows rejection of lower prices, indicating strength. | TYPE A Phase 1 | Fees: $0.04",MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-04-30T00:00:00+00:00,AAPL,CLOSE,long,25.21267202153162,6.328479792042836,0,0,5.0,0,12.204445463644356,997.9510572902426,"Take profit hit | TYPE A Phase 1 | Closed 25.2127, Remaining 0.0000 | Gross: $12.29 | Fees: $0.08",,,
2008-04-30T00:00:00+00:00,AAPL,ENTRY,long,33.10047931556326,6.231506207957163,6.61,5.93,5.0,0.82,0,956.6411657153408,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI below 70 suggest potential for long entry. Recent losing streak warrants caution, but 1% risk management is in place. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;RSI_below_70,indicator_alignment,trend_following;mean_reversion
2008-05-05T00:00:00+00:00,AAPL,CLOSE,long,33.10047931556326,6.589315121201185,0,0,5.0,0,11.72694331567398,1009.6212774992728,"Take profit hit | TYPE A Phase 1 | Closed 33.1005, Remaining 0.0000 | Gross: $11.84 | Fees: $0.12",,,
2008-05-14T00:00:00+00:00,AAPL,ENTRY,long,22.22358629583009,6.669972379204896,7.32,6.22,5.0,0.82,0,979.9343727029011,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI=67.52 indicate potential for upside. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2008-05-15T00:00:00+00:00,AAPL,CLOSE,long,22.22358629583009,6.7596208820923644,0,0,5.0,0,1.9102364659025266,1011.4907505208163,"Active-Guardian: Closing current long position due to recent losing streak and market volatility. The current price of 6.78 is close to the entry price of 6.669972379204896, and the unrealized PnL is 2.44520832566486. Given the market's Green Zone status and the need to limit further losses, closing the position is warranted. | TYPE A Phase 1 | Closed 22.2236, Remaining 0.0000 | Gross: $1.99 | Fees: $0.08",,,risk_management;position_sizing
2008-05-16T00:00:00+00:00,AAPL,ENTRY,long,27.355736552685407,6.719575133922231,7.35,6.35,5.0,0.82,0,974.6764148939507,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=66.59 suggest a potential long entry. Recent price action and volatility warrant a cautious approach with tight stop loss. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2008-05-19T00:00:00+00:00,AAPL,CLOSE,long,27.355736552685407,6.539836070944442,0,0,5.0,0,-5.016642718982062,1006.423557596879,"Active-Guardian: Closing current long position due to recent losing streak and market volatility. The current price of 6.56 is close to the entry price of 6.719575133922231, and the unrealized PnL is -4.365295323936064. Given the market's Green Zone status and the need to limit further losses, closing the position is warranted. | TYPE A Phase 1 | Closed 27.3557, Remaining 0.0000 | Gross: $-4.92 | Fees: $0.10",,,risk_management
2008-05-20T00:00:00+00:00,AAPL,ENTRY,long,23.371907811353417,6.660431271644549,7.15,6.23,5.0,0.82,0,975.2473520428749,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI below 70 suggest potential for long entry. Recent price action and volatility ratio support aggressive stance. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_below_70;Volatility_ratio,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-05-21T00:00:00+00:00,AAPL,CLOSE,long,23.371907811353417,6.338156218810978,0,0,5.0,0,-7.61572831656407,998.7650208592572,"Active-Guardian: Closing current long position due to recent losing streak and market volatility. The current price of 6.36 is close to the entry price of 6.660431271644549, and the unrealized PnL is -7.021651984524059. Given the market's Green Zone status and the need to limit further losses, closing the position is warranted. | TYPE A Phase 1 | Closed 23.3719, Remaining 0.0000 | Gross: $-7.53 | Fees: $0.08",,,risk_management;loss_limitation
2008-05-23T00:00:00+00:00,AAPL,ENTRY,long,16.873272116954027,6.492653276180626,7.0,5.9,5.0,0.82,0,976.8244328772417,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=55.77 suggest a potential long entry. Recent price action indicates a possible bounce from the 6.32 level. | TYPE A Phase 1 | Fees: $0.03,EMA_alignment;RSI_momentum,support_bounce,trend_following;mean_reversion
2008-06-09T00:00:00+00:00,AAPL,CLOSE,long,16.873272116954027,6.469572004237809,0,0,5.0,0,-0.44960324975595267,998.2852907254916,"Active-Guardian: Closing current long position due to recent losing streak and market volatility. The current price of 6.49 is close to the entry price of 6.492653276180626, and the unrealized PnL is -0.044769450997126474. Given the market's Green Zone status and the need to limit further losses, closing the position is warranted. | TYPE A Phase 1 | Closed 16.8733, Remaining 0.0000 | Gross: $-0.39 | Fees: $0.06",,recent_losing_streak;market_volatility,risk_management;loss_limitation
2008-07-08T00:00:00+00:00,AAPL,ENTRY,long,18.708918629549938,6.434504435986238,7.0,5.9,5.0,0.8,0,974.1756615221462,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=53.60 suggest potential for long entry. Recent losing streak warrants caution, but 1% risk limit is enforced. | TYPE A Phase 1 | Fees: $0.03",EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2008-07-10T00:00:00+00:00,AAPL,CLOSE,long,18.708918629549938,6.28550782694672,0,0,5.0,0,-2.853009295057579,995.3991762099575,"Active-Guardian: Closing current long position due to recent losing streak and market volatility. The current price of 6.31 is close to the entry price of 6.434504435986238, and the unrealized PnL is -2.329343361884539. Given the market's Green Zone status and the need to limit further losses, closing the position is warranted. | TYPE A Phase 1 | Closed 18.7089, Remaining 0.0000 | Gross: $-2.79 | Fees: $0.07",,,risk_management;loss_limitation
