Date,daily_return
2008-12-02,0.0025225459003846186
2008-12-03,0.00251619867373576
2008-12-04,-0.003346511078244251
2008-12-05,0.00209859238657309
2008-12-08,0.003658682581826288
2008-12-09,0.0
2008-12-10,-0.000547343981391103
2008-12-11,-0.0026847176408605527
2008-12-12,0.002139760803327104
2008-12-15,-0.0005457879593660991
2008-12-16,0.0001412316255231143
2008-12-17,-0.0005435035641977793
2008-12-18,-0.0002938703442705159
2008-12-19,0.0
2008-12-22,0.0
2008-12-23,0.0
2008-12-24,-0.0005500853787309425
2008-12-26,0.0005467006874292614
2008-12-29,0.0008196029536456517
2008-12-30,-0.0002729772515868298
2008-12-31,-0.0008191553655409237
2009-01-02,0.005192237230745868
2009-01-05,0.003303255358201572
2009-01-06,-0.0005605674309592907
2009-01-07,-0.0021206177372162945
2009-01-08,0.0012852154807020916
2009-01-09,0.0
2009-01-12,-0.0005631788888479079
2009-01-13,-0.0013240566347267866
2009-01-14,-0.0026516241700287016
2009-01-15,-0.006095815284149288
2009-01-16,-0.0005598534313890583
2009-01-20,-0.005070799337483828
2009-01-21,0.005776195845883564
2009-01-22,0.006756497670790196
2009-01-23,0.0
2009-01-26,0.0007735413792929736
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,-0.0005701086564531023
2009-02-02,0.0012425525473564773
2009-02-03,-0.0005740042903260165
2009-02-04,0.00017057885367105564
2009-02-05,-0.0005762295937702765
2009-02-06,0.003842395227365033
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,-0.0005768823257164754
2009-02-12,0.0033238523432661915
2009-02-13,-0.0003680934387904704
2009-02-17,-0.005891663703401058
2009-02-18,-0.00037041132039421465
2009-02-19,-0.004817131485159225
2009-02-20,-0.0019435075805651165
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,0.0
2009-02-26,-0.0005700214121954442
2009-02-27,-0.000567966397044047
2009-03-02,-0.0005694256133906348
2009-03-03,0.00017451612112027906
2009-03-04,0.0
2009-03-05,-0.0005713756798096012
2009-03-06,-0.004489620267492813
2009-03-09,-0.0030065785744322073
2009-03-10,0.006909180279908854
2009-03-11,-0.0005659507613268664
2009-03-12,0.004302679302391586
2009-03-13,-0.0008804573985391203
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-23,0.0
2009-03-24,-0.0005783794461434403
2009-03-25,-0.0005816465211014414
2009-03-26,0.0
2009-03-27,-0.0005799057024755656
2009-03-30,-0.003129381394232246
2009-03-31,0.000697601147659189
2009-04-01,0.004531246457056342
2009-04-02,0.005204777168498884
2009-04-03,0.00319944467076924
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,-0.0005937607997248811
2009-04-16,0.005197676402075368
2009-04-17,0.0025854001278035393
2009-04-20,-0.004052294825844818
2009-04-21,0.001849446696846109
2009-04-22,-0.0009824921540456948
2009-04-23,0.0
2009-04-24,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.0
2009-05-04,-0.0006098109284062772
2009-05-05,0.0007741402877570599
2009-05-06,-0.00038677072907490265
2009-05-07,-0.004643044542623086
2009-05-08,-0.0006141092413053624
2009-05-11,0.0
2009-05-12,-0.0005966808382208917
2009-05-13,-0.006760472143969818
2009-05-14,0.0
2009-05-15,-0.0005946894291426786
2009-05-18,0.0047970779470478155
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,-0.0005946452119383545
2009-05-22,-0.0027096816788401714
2009-05-26,-0.0005948290692370262
2009-05-27,0.0021049887421829383
2009-05-28,-0.0005991259380742648
2009-05-29,0.0004452598828347611
2009-06-01,0.0
2009-06-02,-0.0006075733092708263
2009-06-03,0.0012061045916899214
2009-06-04,0.0
2009-06-05,0.0
2009-06-08,0.0
2009-06-09,-0.0006108102575170982
2009-06-10,-0.0032534694350963697
2009-06-11,-0.0009709993024746684
2009-06-12,-0.0006065942464376307
2009-06-15,-0.0016761299484709974
2009-06-16,0.0
2009-06-17,-0.000613171818775406
2009-06-18,0.0003890532977633948
2009-06-19,0.005055725924079762
2009-06-22,-0.0027086199191760536
2009-06-23,-0.005282428033256036
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-29,-0.0006151483443646472
2009-06-30,0.00015448934863815576
2009-07-01,0.0
2009-07-02,-0.0006211417065785865
2009-07-06,-0.002015947284846063
2009-07-07,-0.004444042983046854
2009-07-08,0.002434843996676575
2009-07-09,-0.0012144649656076038
2009-07-10,0.0032425111578219573
2009-07-13,0.0046244588533987385
2009-07-14,-0.0006262066543929501
2009-07-15,0.007028933395714478
2009-07-16,0.00019052573628545332
2009-07-17,0.0
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,0.0
2009-07-23,0.0
2009-07-24,0.0
2009-07-27,0.0
2009-07-28,0.0
2009-07-29,0.0
2009-07-30,0.0
2009-07-31,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,-0.0006448806951795156
2009-08-07,0.0024736997343281545
2009-08-10,-0.0018685635710326623
2009-08-11,0.0
2009-08-12,0.0
2009-08-13,0.0
2009-08-14,0.0
2009-08-17,-0.0006323699773820103
2009-08-18,0.00553729749672214
2009-08-19,0.0
2009-08-20,0.0
2009-08-21,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.0
2009-08-28,0.0
2009-08-31,-0.000648590036983678
2009-09-01,-0.004527647670177712
2009-09-02,-0.0006672200196311543
2009-09-03,0.0
2009-09-04,0.0
2009-09-08,-0.0006510807187987385
2009-09-09,-0.002849022917522683
2009-09-10,0.0020408307432172703
2009-09-11,-0.00040733484716457685
2009-09-14,0.0020375041822775697
2009-09-15,0.0024400334403935115
2009-09-16,0.009736376676893903
2009-09-17,0.0036159351472027333
2009-09-18,0.00013352062688217487
2009-09-21,0.0
2009-09-22,0.0
2009-09-23,0.0
2009-09-24,0.0
2009-09-25,0.0
2009-09-28,-0.0006508514150010268
2009-09-29,-0.001776997825773772
2009-09-30,0.0
2009-10-01,-0.000642325800996138
2009-10-02,0.0044779262749451805
2009-10-05,0.0
2009-10-06,0.0
2009-10-07,0.0
2009-10-08,0.0
2009-10-09,0.0
2009-10-12,0.0
2009-10-13,0.0
2009-10-14,0.0
2009-10-15,0.0
2009-10-16,0.0
2009-10-19,-0.0006807705971909524
2009-10-20,0.014208740340159686
2009-10-21,0.009631655294731119
2009-10-22,-0.00042230490249051946
2009-10-23,-0.0006468844866662286
2009-10-26,-0.0016794508334790877
2009-10-27,-0.006056194080721637
2009-10-28,-0.0024732345094421932
2009-10-29,-0.0006268171133572228
2009-10-30,-0.01015181052772958
2009-11-02,0.0
2009-11-03,-0.0006107639052609103
2009-11-04,0.0013027659081416994
2009-11-05,0.0
2009-11-06,0.0
2009-11-09,-0.0006191102313915578
2009-11-10,0.0016540088331533582
2009-11-11,0.00027521293423477444
2009-11-12,-0.0013756860645749575
2009-11-13,0.0019013210848482784
2009-11-16,-0.0006355848632604081
2009-11-17,0.0003058036484652112
2009-11-18,-0.0009171304835477703
2009-11-19,-0.00611981589336147
2009-11-20,-0.004019761432448108
2009-11-23,0.006815731227877298
2009-11-24,-0.002252737072846892
2009-11-25,-0.0006477229729555012
2009-11-27,-0.004385518788539354
2009-11-30,-0.0006776671201245051
2009-12-01,-0.004392268637863703
2009-12-02,0.0
2009-12-03,0.0
2009-12-04,-0.0006249681071834584
2009-12-07,-0.004521249516190771
2009-12-08,0.0009083568110305802
2009-12-09,0.008470302845670175
2009-12-10,-0.0018385790859284515
2009-12-11,-0.0006228271722420282
2009-12-14,0.002352858471683771
2009-12-15,-0.0029341694042646603
2009-12-16,0.0011771216359953752
2009-12-17,-0.003527212949308479
2009-12-18,0.0038346730702606296
2009-12-21,0.002938480403912756
2009-12-22,0.002343896828231552
2009-12-23,0.0017538118671010512
2009-12-24,0.006708558541996989
2009-12-28,0.0
2009-12-29,-0.0006433313248204775
2009-12-30,0.0022358642334995705
2009-12-31,0.0
