timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2022-09-21T00:00:00+00:00,GOLD,ENTRY,long,0.4670673076923087,1665.8,1695.0,1645.0,5.0,0.8,0,815.6787271620108,"Active-Guardian: Market is in Green Zone. 1% risk enforced. RSI (32.34) indicates oversold conditions, and price is near a historical support level. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.21",RSI_oversold;support_bounce,indicator_oversold;support_retest,mean_reversion
2022-09-26T00:00:00+00:00,GOLD,CLOSE,long,0.4670673076923087,1645.0,0,0,5.0,0,-10.140250771634616,961.1466206211458,"Stop loss hit | TYPE A Phase 1 | Closed 0.4671, Remaining 0.0000 | Gross: $-9.71 | Fees: $0.43",,,
2022-09-26T00:00:00+00:00,GOLD,ENTRY,long,0.40720338983051,1623.6,1650.0,1600.0,5.0,0.8,0,828.7377236338572,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2022-09-28T00:00:00+00:00,GOLD,CLOSE,long,0.40720338983051,1650.0,0,0,5.0,0,10.383588711864483,971.3483970914849,"Take profit hit | TYPE A Phase 1 | Closed 0.4072, Remaining 0.0000 | Gross: $10.75 | Fees: $0.37",,,
2022-09-28T00:00:00+00:00,GOLD,ENTRY,long,0.3837944664031628,1660.3,1685.0,1635.0,5.0,0.62,0,843.7303727406942,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2022-10-03T00:00:00+00:00,GOLD,CLOSE,long,0.3837944664031628,1685.0,0,0,5.0,0,9.12664872233205,980.2998119768605,"Take profit hit | TYPE A Phase 1 | Closed 0.3838, Remaining 0.0000 | Gross: $9.48 | Fees: $0.35",,,
2022-10-03T00:00:00+00:00,GOLD,ENTRY,long,0.5697674418604637,1697.2,1720.0,1680.0,5.0,0.82,0,786.6320239536051,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.27,EMA_rejection;RSI_bounce,indicator_crossover;support_bounce,trend_following;mean_reversion
2022-10-04T00:00:00+00:00,GOLD,CLOSE,long,0.5697674418604637,1720.0,0,0,5.0,0,12.455270116279014,992.4891545349999,"Take profit hit | TYPE A Phase 1 | Closed 0.5698, Remaining 0.0000 | Gross: $12.99 | Fees: $0.54",,,
2022-10-04T00:00:00+00:00,GOLD,ENTRY,long,0.27943661971830985,1725.5,1750.0,1690.0,5.0,0.82,0,895.9229809011971,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 56.13 indicate potential for long entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2022-10-05T00:00:00+00:00,GOLD,CLOSE,long,0.27943661971830985,1715.6,0,0,5.0,0,-3.0308541070422788,989.3257042589436,"Active-Guardian: Current price 1715.6 is below entry price 1725.5. Unrealized PnL is -2.77. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.2794, Remaining 0.0000 | Gross: $-2.77 | Fees: $0.26",,price_below_entry,risk_management
2022-10-10T00:00:00+00:00,GOLD,ENTRY,long,0.32857142857142957,1670.1,1700.0,1640.0,5.0,0.82,0,879.4253702232289,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_oversold;EMA_alignment,indicator_crossover;support_bounce,trend_following;mean_reversion
2022-10-17T00:00:00+00:00,GOLD,CLOSE,long,0.32857142857142957,1658.9,0,0,5.0,0,-3.9807989285713807,985.1939998660864,"Active-Guardian: Current price 1658.9 is below entry price 1670.1. Unrealized PnL is -3.68. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.3286, Remaining 0.0000 | Gross: $-3.68 | Fees: $0.30",,stop_loss,risk_management
2022-10-31T00:00:00+00:00,GOLD,ENTRY,long,0.3208469055374588,1640.7,1685.0,1610.0,5.0,0.82,0,879.7665325655979,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI 40.62 suggest a potential long entry. MACD crossover is bullish. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_mean_reversion;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2022-11-03T00:00:00+00:00,GOLD,CLOSE,long,0.3208469055374588,1630.9,0,0,5.0,0,-3.4329624267100782,981.6162737219496,"Active-Guardian: Current price 1630.9 is below entry price 1640.7. Unrealized PnL is -3.14. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.3208, Remaining 0.0000 | Gross: $-3.14 | Fees: $0.29",,,risk_management
2022-11-07T00:00:00+00:00,GOLD,ENTRY,long,0.38494901960784317,1680.5,1705.0,1655.0,5.0,0.8,0,852.0570088542045,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 53.30 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,MACD_crossover;RSI_midline,indicator_crossover,trend_following;mean_reversion
2022-11-08T00:00:00+00:00,GOLD,CLOSE,long,0.38494901960784317,1705.0,0,0,5.0,0,9.07285863127451,990.5112329756751,"Take profit hit | TYPE A Phase 1 | Closed 0.3849, Remaining 0.0000 | Gross: $9.43 | Fees: $0.36",,,
2022-11-08T00:00:00+00:00,GOLD,ENTRY,long,0.275,1716.0,1745.0,1680.0,5.0,0.82,0,896.001460475675,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2022-11-09T00:00:00+00:00,GOLD,CLOSE,long,0.275,1713.7,0,0,5.0,0,-0.8918710624999875,989.489589413175,"Active-Guardian: Current price 1713.7 is below entry price 1716.0. Unrealized PnL is -0.63. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.2750, Remaining 0.0000 | Gross: $-0.63 | Fees: $0.26",,,risk_management
2022-11-10T00:00:00+00:00,GOLD,ENTRY,long,0.2934718100890204,1753.7,1790.0,1720.0,5.0,0.8,0,886.41575482638,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=66.50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2022-11-15T00:00:00+00:00,GOLD,CLOSE,long,0.2934718100890204,1790.0,0,0,5.0,0,10.367033291543,999.7150907885459,"Take profit hit | TYPE A Phase 1 | Closed 0.2935, Remaining 0.0000 | Gross: $10.65 | Fees: $0.29",,,
2022-11-15T00:00:00+00:00,GOLD,ENTRY,long,0.3731343283582096,1776.8,1810.0,1750.0,5.0,0.82,0,866.9357549676502,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover, RSI above 50, and price above EMA20/50. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.18",MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2022-11-17T00:00:00+00:00,GOLD,CLOSE,long,0.3731343283582096,1763.0,0,0,5.0,0,-5.512479477611933,994.0202904154115,"Active-Guardian: Current price 1763.0 is below entry price 1776.8. Unrealized PnL is -5.15. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.3731, Remaining 0.0000 | Gross: $-5.15 | Fees: $0.36",,,risk_management
2022-11-21T00:00:00+00:00,GOLD,ENTRY,long,0.20040322580645198,1739.6,1785.0,1690.0,5.0,0.82,0,924.2001291936372,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 58.17 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2022-12-01T00:00:00+00:00,GOLD,CLOSE,long,0.20040322580645198,1785.0,0,0,5.0,0,8.904062618951647,1002.8284821351696,"Take profit hit | TYPE A Phase 1 | Closed 0.2004, Remaining 0.0000 | Gross: $9.10 | Fees: $0.19",,,
2022-12-01T00:00:00+00:00,GOLD,ENTRY,long,0.35567375886524766,1808.2,1850.0,1780.0,5.0,0.82,0,874.0257634241768,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_rejection;RSI_70,indicator_crossover,trend_following;mean_reversion
2022-12-05T00:00:00+00:00,GOLD,CLOSE,long,0.35567375886524766,1780.0,0,0,5.0,0,-10.380962859929078,992.270658720276,"Stop loss hit | TYPE A Phase 1 | Closed 0.3557, Remaining 0.0000 | Gross: $-10.03 | Fees: $0.35",,,
2022-12-05T00:00:00+00:00,GOLD,ENTRY,long,0.4082304526748979,1774.3,1820.0,1750.0,5.0,0.82,0,847.2068113787119,Active-Guardian: Market is in ACTIVE (Green Zone). 1% risk enforced. Bullish MACD crossover and RSI at 60.21 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2022-12-13T00:00:00+00:00,GOLD,CLOSE,long,0.4082304526748979,1820.0,0,0,5.0,0,18.25262344032927,1010.3240932552554,"Take profit hit | TYPE A Phase 1 | Closed 0.4082, Remaining 0.0000 | Gross: $18.66 | Fees: $0.40",,,
2022-12-13T00:00:00+00:00,GOLD,ENTRY,long,0.35689045936395813,1818.3,1850.0,1790.0,5.0,0.8,0,880.3588519743365,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2022-12-14T00:00:00+00:00,GOLD,CLOSE,long,0.35689045936395813,1811.5,0,0,5.0,0,-2.7831013957597053,1007.3625350308738,"Active-Guardian: Current price 1811.5 is below entry price 1818.3. Unrealized PnL is -2.43. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.3569, Remaining 0.0000 | Gross: $-2.43 | Fees: $0.36",,stop_loss,risk_management
2022-12-15T00:00:00+00:00,GOLD,ENTRY,long,0.3933593750000014,1780.6,1805.0,1755.0,5.0,0.82,0,867.086780087514,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 55.90 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.19,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2022-12-20T00:00:00+00:00,GOLD,CLOSE,long,0.3933593750000014,1805.0,0,0,5.0,0,9.21010067187507,1016.3800213843895,"Take profit hit | TYPE A Phase 1 | Closed 0.3934, Remaining 0.0000 | Gross: $9.60 | Fees: $0.39",,,
2022-12-20T00:00:00+00:00,GOLD,ENTRY,long,0.3552447552447564,1818.6,1850.0,1790.0,5.0,0.82,0,886.9927357759974,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=62.89 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2022-12-22T00:00:00+00:00,GOLD,CLOSE,long,0.3552447552447564,1790.0,0,0,5.0,0,-10.512532461538463,1005.6898256920817,"Stop loss hit | TYPE A Phase 1 | Closed 0.3552, Remaining 0.0000 | Gross: $-10.16 | Fees: $0.35",,,
2022-12-22T00:00:00+00:00,GOLD,ENTRY,long,0.35263157894736846,1788.5,1830.0,1760.0,5.0,0.82,0,879.3800724683975,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI 54.76 suggest a potential long entry. Recent price action and trend strength score support this decision. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_momentum,price_breakout,trend_following;mean_reversion
2022-12-27T00:00:00+00:00,GOLD,CLOSE,long,0.35263157894736846,1830.0,0,0,5.0,0,14.28331125,1019.7996995078713,"Take profit hit | TYPE A Phase 1 | Closed 0.3526, Remaining 0.0000 | Gross: $14.63 | Fees: $0.35",,,
2022-12-27T00:00:00+00:00,GOLD,ENTRY,long,0.3878326996197725,1816.3,1845.0,1790.0,5.0,0.8,0,878.7218773976049,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.19,EMA_rejection;RSI_crossing_50,indicator_crossover;support_bounce,trend_following;mean_reversion
2022-12-28T00:00:00+00:00,GOLD,CLOSE,long,0.3878326996197725,1808.8,0,0,5.0,0,-3.295376634980994,1016.3106072265025,"Active-Guardian: Current price 1808.8 is below entry price 1816.3. Unrealized PnL is -2.91. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.3878, Remaining 0.0000 | Gross: $-2.91 | Fees: $0.39",price_rejection;RSI_momentum_shift,stop_loss_hit,trend_following;risk_management
2022-12-29T00:00:00+00:00,GOLD,ENTRY,long,0.39076923076923076,1826.0,1850.0,1800.0,5.0,0.8,0,873.4054593803487,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=61.08 suggest a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,EMA_alignment;RSI_momentum,price_retest,trend_following;mean_reversion
2023-01-03T00:00:00+00:00,GOLD,CLOSE,long,0.39076923076923076,1850.0,0,0,5.0,0,8.983432923076922,1025.0978153803487,"Take profit hit | TYPE A Phase 1 | Closed 0.3908, Remaining 0.0000 | Gross: $9.38 | Fees: $0.40",,,
2023-01-03T00:00:00+00:00,GOLD,ENTRY,long,0.39272030651341133,1846.1,1870.0,1820.0,5.0,0.82,0,879.8982485460571,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2023-01-04T00:00:00+00:00,GOLD,CLOSE,long,0.39272030651341133,1870.0,0,0,5.0,0,8.984683644636082,1033.8831237615748,"Take profit hit | TYPE A Phase 1 | Closed 0.3927, Remaining 0.0000 | Gross: $9.39 | Fees: $0.40",,,
2023-01-05T00:00:00+00:00,GOLD,ENTRY,long,0.2043478260869569,1840.6,1890.0,1790.0,5.0,0.82,0,958.5551683050529,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_rejection;RSI_crossing,indicator_crossover;trend_strength,trend_following;mean_reversion
2023-01-11T00:00:00+00:00,GOLD,CLOSE,long,0.2043478260869569,1890.0,0,0,5.0,0,9.88513910869569,1043.664829152879,"Take profit hit | TYPE A Phase 1 | Closed 0.2043, Remaining 0.0000 | Gross: $10.09 | Fees: $0.21",,,
2023-01-11T00:00:00+00:00,GOLD,ENTRY,long,0.3612456747404833,1878.9,1930.0,1850.0,5.0,0.82,0,907.729274761876,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.19,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2023-01-17T00:00:00+00:00,GOLD,CLOSE,long,0.3612456747404833,1930.0,0,0,5.0,0,18.08126810034593,1061.5594425162008,"Take profit hit | TYPE A Phase 1 | Closed 0.3612, Remaining 0.0000 | Gross: $18.46 | Fees: $0.38",,,
2023-01-17T00:00:00+00:00,GOLD,ENTRY,long,0.3551839464882932,1909.9,1950.0,1880.0,5.0,0.85,0,925.6997280362681,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.19,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2023-02-01T00:00:00+00:00,GOLD,CLOSE,long,0.3551839464882932,1950.0,0,0,5.0,0,13.865858262541732,1075.238750178408,"Take profit hit | TYPE A Phase 1 | Closed 0.3552, Remaining 0.0000 | Gross: $14.24 | Fees: $0.38",,,
2023-02-01T00:00:00+00:00,GOLD,ENTRY,long,0.3134110787172016,1934.3,1970.0,1900.0,5.0,0.82,0,953.8258267272417,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI70 suggest bullish momentum. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_bullish;Trend_strength,indicator_crossover;trend_following,trend_following;mean_reversion
2023-02-02T00:00:00+00:00,GOLD,CLOSE,long,0.3134110787172016,1922.2,0,0,5.0,0,-4.124658254373155,1070.9473783854053,"Active-Guardian: Current price 1922.2 is below entry price 1934.3. Unrealized PnL is -3.79. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.3134, Remaining 0.0000 | Gross: $-3.79 | Fees: $0.33",,stop_loss,risk_management
2023-02-06T00:00:00+00:00,GOLD,ENTRY,long,0.505188679245282,1871.2,1900.0,1850.0,5.0,0.82,0,881.6256070740849,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=48.16 suggest a potential bounce. Recent price action shows a pullback to a support level, presenting a buying opportunity with tight risk management. | TYPE A Phase 1 | Fees: $0.26",EMA_alignment;RSI_mean_reversion;support_bounce,price_pullback;indicator_alignment,mean_reversion;trend_following
2023-02-13T00:00:00+00:00,GOLD,CLOSE,long,0.505188679245282,1855.1,0,0,5.0,0,-8.651220994103824,1062.0361974007353,"Active-Guardian: Current price 1855.1 is below entry price 1871.2. Unrealized PnL is -8.13. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.5052, Remaining 0.0000 | Gross: $-8.13 | Fees: $0.52",,,risk_management
2023-02-15T00:00:00+00:00,GOLD,ENTRY,long,0.287027027027027,1837.0,1900.0,1800.0,5.0,0.82,0,956.4374687926272,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2023-02-23T00:00:00+00:00,GOLD,CLOSE,long,0.287027027027027,1818.8,0,0,5.0,0,-5.512453078378391,1056.3787454439785,"Active-Guardian: Current price 1818.8 is below entry price 1837.0. Unrealized PnL is -5.22. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.2870, Remaining 0.0000 | Gross: $-5.22 | Fees: $0.29",,,risk_management
2023-03-07T00:00:00+00:00,GOLD,ENTRY,long,0.35200000000000004,1820.0,1850.0,1790.0,5.0,0.8,0,928.0745694439785,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2023-03-13T00:00:00+00:00,GOLD,CLOSE,long,0.35200000000000004,1850.0,0,0,5.0,0,10.204744,1066.4073134439784,"Take profit hit | TYPE A Phase 1 | Closed 0.3520, Remaining 0.0000 | Gross: $10.56 | Fees: $0.36",,,
2023-03-13T00:00:00+00:00,GOLD,ENTRY,long,0.29232876712328765,1916.5,1970.0,1880.0,5.0,0.82,0,954.2036287830196,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_rejection;RSI_crossing_50,indicator_crossover;support_bounce,trend_following;mean_reversion
2023-03-20T00:00:00+00:00,GOLD,CLOSE,long,0.29232876712328765,1970.0,0,0,5.0,0,15.327151708904108,1081.58039693028,"Take profit hit | TYPE A Phase 1 | Closed 0.2923, Remaining 0.0000 | Gross: $15.64 | Fees: $0.31",,,
2023-03-20T00:00:00+00:00,GOLD,ENTRY,long,0.32987804878048826,1982.8,2025.0,1950.0,5.0,0.82,0,950.584085302231,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,MACD_crossover;RSI_above_70;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2023-03-21T00:00:00+00:00,GOLD,CLOSE,long,0.32987804878048826,1950.0,0,0,5.0,0,-11.176769707317074,1070.2237546193044,"Stop loss hit | TYPE A Phase 1 | Closed 0.3299, Remaining 0.0000 | Gross: $-10.82 | Fees: $0.36",,,
2023-03-21T00:00:00+00:00,GOLD,ENTRY,long,0.17512274959083496,1941.1,2000.0,1880.0,5.0,0.85,0,1002.144119811612,Active-Guardian: Market is in ACTIVE (Green Zone). 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2023-03-23T00:00:00+00:00,GOLD,CLOSE,long,0.17512274959083496,2000.0,0,0,5.0,0,10.124931477086776,1080.2552051348528,"Take profit hit | TYPE A Phase 1 | Closed 0.1751, Remaining 0.0000 | Gross: $10.31 | Fees: $0.19",,,
2023-03-23T00:00:00+00:00,GOLD,ENTRY,long,0.41698841698841554,1995.9,2025.0,1970.0,5.0,0.8,0,913.5728953665135,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.23,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2023-03-27T00:00:00+00:00,GOLD,CLOSE,long,0.41698841698841554,1970.0,0,0,5.0,0,-11.25477694980695,1068.7715547101423,"Stop loss hit | TYPE A Phase 1 | Closed 0.4170, Remaining 0.0000 | Gross: $-10.80 | Fees: $0.45",,,
2023-03-27T00:00:00+00:00,GOLD,ENTRY,long,0.31627218934911283,1953.8,2000.0,1920.0,5.0,0.82,0,945.0151025341066,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=59.34 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2023-04-04T00:00:00+00:00,GOLD,CLOSE,long,0.31627218934911283,2000.0,0,0,5.0,0,14.267893977810683,1082.8695172219766,"Take profit hit | TYPE A Phase 1 | Closed 0.3163, Remaining 0.0000 | Gross: $14.61 | Fees: $0.34",,,
2023-04-04T00:00:00+00:00,GOLD,ENTRY,long,0.24502262443438888,2029.4,2065.4,1985.2,5.0,0.82,0,983.2829909651894,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2023-04-10T00:00:00+00:00,GOLD,CLOSE,long,0.24502262443438888,1994.8,0,0,5.0,0,-8.748938317873328,1073.9838354527458,"Active-Guardian: Current price 1994.8 is below entry price 2029.4. Unrealized PnL is -8.48. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.2450, Remaining 0.0000 | Gross: $-8.48 | Fees: $0.27",,stop_loss,risk_management
2023-04-13T00:00:00+00:00,GOLD,ENTRY,long,0.2344978165938867,2045.8,2120.0,2000.0,5.0,0.82,0,977.9047815160644,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2023-04-17T00:00:00+00:00,GOLD,CLOSE,long,0.2344978165938867,2000.0,0,0,5.0,0,-11.000901098253276,1062.8510070553657,"Stop loss hit | TYPE A Phase 1 | Closed 0.2345, Remaining 0.0000 | Gross: $-10.74 | Fees: $0.26",,,
2023-04-17T00:00:00+00:00,GOLD,ENTRY,long,0.2233193277310929,1997.6,2060.0,1950.0,5.0,0.82,0,973.5077910007437,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 56.72 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2023-04-24T00:00:00+00:00,GOLD,CLOSE,long,0.2233193277310929,1990.6,0,0,5.0,0,-1.808161883403365,1060.9201669324666,"Active-Guardian: Closing the current long position due to unfavorable market conditions and unrealized loss. Current price 1990.6 is below entry price 1997.6. Unrealized PnL is -1.56. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.2233, Remaining 0.0000 | Gross: $-1.56 | Fees: $0.24",,unrealized_loss,risk_management
2023-05-02T00:00:00+00:00,GOLD,ENTRY,long,0.45536480686695363,2023.3,2060.0,2000.0,5.0,0.82,0,876.3988757919083,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 59.39 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.25,EMA_alignment;RSI_momentum,price_retest,trend_following;mean_reversion
2023-05-04T00:00:00+00:00,GOLD,CLOSE,long,0.45536480686695363,2060.0,0,0,5.0,0,16.200555855150267,1076.86735439384,"Take profit hit | TYPE A Phase 1 | Closed 0.4554, Remaining 0.0000 | Gross: $16.71 | Fees: $0.51",,,
2023-05-04T00:00:00+00:00,GOLD,ENTRY,long,0.3131724338470497,2055.7,2123.19,2021.31,5.0,0.82,0,947.9325980845928,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_below_70,price_rejection,trend_following;mean_reversion
2023-05-08T00:00:00+00:00,GOLD,CLOSE,long,0.3131724338470497,2033.2,0,0,5.0,0,-7.398525721866777,1069.291786814602,"Active-Guardian: Current price 2033.2 is below entry price 2055.7. Unrealized PnL is -7.05. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.3132, Remaining 0.0000 | Gross: $-7.05 | Fees: $0.35",,,risk_management
2023-05-11T00:00:00+00:00,GOLD,ENTRY,long,0.2639506172839506,2020.5,2060.0,1980.0,5.0,0.82,0,962.4826815090463,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI54.74 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_momentum,indicator_crossover;trend_reversal,trend_following;mean_reversion
2023-05-16T00:00:00+00:00,GOLD,CLOSE,long,0.2639506172839506,1993.0,0,0,5.0,0,-7.549967570987653,1061.595158382503,"Active-Guardian: Current price 1993.0 is below entry price 2020.5. Unrealized PnL is -7.26. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.2640, Remaining 0.0000 | Gross: $-7.26 | Fees: $0.29",,,risk_management
