timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-03-27T00:00:00+00:00,AAPL,ENTRY,long,2.4847715736040623,61.94,66.0,58.0,5.0,0.72,0,947.8783740439827,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. Bullish MACD crossover and price bouncing off support detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;support_bounce,indicator_crossover,trend_following;mean_reversion
2020-04-01T00:00:00+00:00,AAPL,CLOSE,long,2.4847715736040623,60.23,0,0,5.0,0,-4.332439640228431,974.3272846575614,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 2.4848, Remaining 0.0000 | Gross: $-4.25 | Fees: $0.08",MACD_crossover;price_below_EMA,stop_loss,trend_following;risk_management
2020-04-13T00:00:00+00:00,AAPL,ENTRY,long,2.259860788863108,68.31,72.0,64.0,5.0,0.82,0,943.4106145102297,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is 54.48, indicating a potential for further upside. | TYPE A Phase 1 | Fees: $0.04",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_following,trend_following;mean_reversion
2020-04-14T00:00:00+00:00,AAPL,CLOSE,long,2.259860788863108,72.0,0,0,5.0,0,8.251689017401382,982.5365216250789,"Take profit hit | TYPE A Phase 1 | Closed 2.2599, Remaining 0.0000 | Gross: $8.34 | Fees: $0.09",,,
2020-04-14T00:00:00+00:00,AAPL,ENTRY,long,2.614361702127656,71.76,75.0,68.0,5.0,0.82,0,944.9636106623129,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and price above EMA20 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;EMA_alignment,indicator_crossover,trend_following
2020-04-15T00:00:00+00:00,AAPL,CLOSE,long,2.614361702127656,71.11,0,0,5.0,0,-1.8020514168883104,980.6828783943607,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 2.6144, Remaining 0.0000 | Gross: $-1.70 | Fees: $0.10",EMA_rejection;RSI_middling;Volatility_stable,indicator_crossover;support_rejection;trend_weakness,trend_following;mean_reversion;risk_management
2020-04-17T00:00:00+00:00,AAPL,ENTRY,long,2.0872340425531903,70.7,75.0,66.0,5.0,0.82,0,951.1288079847862,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20. RSI is at 56.80, indicating a potential for further upside. | TYPE A Phase 1 | Fees: $0.04",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_continuation,trend_following;mean_reversion
2020-04-20T00:00:00+00:00,AAPL,CLOSE,long,2.0872340425531903,69.23,0,0,5.0,0,-3.148552373936166,977.4937449725522,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 2.0872, Remaining 0.0000 | Gross: $-3.07 | Fees: $0.08",MACD_crossover;EMA_alignment;price_below_EMA,stop_loss_hit;unrealized_loss,trend_following;mean_reversion
2020-04-21T00:00:00+00:00,AAPL,ENTRY,long,3.1650485436893168,67.09,70.0,64.0,5.0,0.82,0,934.9667292589601,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and price above EMA20 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;EMA_alignment,indicator_crossover,trend_following
2020-04-23T00:00:00+00:00,AAPL,CLOSE,long,3.1650485436893168,70.0,0,0,5.0,0,9.09096972330095,986.5263203414843,"Take profit hit | TYPE A Phase 1 | Closed 3.1650, Remaining 0.0000 | Gross: $9.21 | Fees: $0.12",,,
2020-04-24T00:00:00+00:00,AAPL,ENTRY,long,3.600474452554751,70.74,73.5,68.0,5.0,0.8,0,935.5167659569769,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and price above EMA20 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;EMA_alignment,indicator_crossover,trend_following
2020-04-28T00:00:00+00:00,AAPL,CLOSE,long,3.600474452554751,69.64,0,0,5.0,0,-4.099516413813856,982.3567620979077,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 3.6005, Remaining 0.0000 | Gross: $-3.96 | Fees: $0.14",MACD_crossover;EMA_rejection;RSI_below_60,stop_loss_hit;unrealized_loss,trend_following;mean_reversion
2020-04-29T00:00:00+00:00,AAPL,ENTRY,long,2.4987277353689525,71.93,75.0,68.0,5.0,0.8,0,946.3606381882386,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and price above EMA20 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;EMA_alignment,indicator_crossover,trend_following
2020-05-05T00:00:00+00:00,AAPL,CLOSE,long,2.4987277353689525,75.0,0,0,5.0,0,7.570131179389283,989.8774665686456,"Take profit hit | TYPE A Phase 1 | Closed 2.4987, Remaining 0.0000 | Gross: $7.67 | Fees: $0.10",,,
2020-05-05T00:00:00+00:00,AAPL,ENTRY,long,3.532142857142861,74.39,77.39,71.59,5.0,0.82,0,937.2539872106098,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is 61.41, indicating a potential for further upside. | TYPE A Phase 1 | Fees: $0.07",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_continuation,trend_following;momentum_trading
2020-05-08T00:00:00+00:00,AAPL,CLOSE,long,3.532142857142861,77.39,0,0,5.0,0,10.448998694642867,1000.2542073338242,"Take profit hit | TYPE A Phase 1 | Closed 3.5321, Remaining 0.0000 | Gross: $10.60 | Fees: $0.15",,,
2020-05-08T00:00:00+00:00,AAPL,ENTRY,long,1.3280212483399731,77.53,85.0,70.0,5.0,0.8,0,979.633595448034,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 70 indicate potential for upside. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.03,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2020-05-13T00:00:00+00:00,AAPL,CLOSE,long,1.3280212483399731,76.91,0,0,5.0,0,-0.8797755644090364,999.3461173603846,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 1.3280, Remaining 0.0000 | Gross: $-0.82 | Fees: $0.06",MACD_crossover;price_below_EMA20;price_below_EMA50,stop_loss_hit,trend_following;mean_reversion
2020-05-18T00:00:00+00:00,AAPL,ENTRY,long,2.673796791443854,78.74,85.0,75.0,5.0,0.82,0,957.1812684299033,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and price above EMA20 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;EMA_alignment;RSI_bullish,indicator_crossover;trend_following,trend_following;mean_reversion
2020-05-19T00:00:00+00:00,AAPL,CLOSE,long,2.673796791443854,78.29,0,0,5.0,0,-1.3186717914438217,997.9695485101173,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 2.6738, Remaining 0.0000 | Gross: $-1.20 | Fees: $0.12",,stop_loss,risk_management
2020-05-20T00:00:00+00:00,AAPL,ENTRY,long,2.0748440748440737,79.81,85.0,75.0,5.0,0.82,0,964.8053492284125,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is not overbought, indicating room for upside. | TYPE A Phase 1 | Fees: $0.05",MACD_crossover;EMA_alignment;RSI_room,indicator_crossover;trend_alignment,trend_following;momentum
2020-05-21T00:00:00+00:00,AAPL,CLOSE,long,2.0748440748440737,79.21,0,0,5.0,0,-1.3356404137214306,996.5883699373522,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 2.0748, Remaining 0.0000 | Gross: $-1.24 | Fees: $0.09",MACD_crossover;EMA_rejection;RSI_below_70,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2020-05-22T00:00:00+00:00,AAPL,ENTRY,long,2.1101694915254243,79.72,84.0,75.0,5.0,0.82,0,962.8975663187082,"Active-Guardian: Bullish MACD crossover, price above EMA20 and EMA50, and RSI below 70. Volatility Ratio is in the Green Zone, indicating a high frequency and normal risk environment. | TYPE A Phase 1 | Fees: $0.05",MACD_crossover;EMA_alignment;RSI_below_70,indicator_crossover;trend_alignment,trend_following;mean_reversion
2020-05-26T00:00:00+00:00,AAPL,CLOSE,long,2.1101694915254243,79.18,0,0,5.0,0,-1.2317006567796447,995.3104080348099,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 2.1102, Remaining 0.0000 | Gross: $-1.14 | Fees: $0.09",,,risk_management
2020-06-01T00:00:00+00:00,AAPL,ENTRY,long,2.5126262626262665,80.46,84.0,76.5,5.0,0.82,0,954.821630591628,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with price above EMA20, and RSI is not overbought. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;RSI_not_overbought,price_above_EMA20,trend_following;mean_reversion
2020-06-09T00:00:00+00:00,AAPL,CLOSE,long,2.5126262626262665,84.0,0,0,5.0,0,8.781059678030333,1004.0358720878403,"Take profit hit | TYPE A Phase 1 | Closed 2.5126, Remaining 0.0000 | Gross: $8.89 | Fees: $0.11",,,
2020-06-09T00:00:00+00:00,AAPL,ENTRY,long,2.5,86.0,90.0,82.0,5.0,0.8,0,960.9767470878403,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is 77.12, indicating a potential for mean reversion or continuation. | TYPE A Phase 1 | Fees: $0.06",MACD_crossover;EMA_alignment;RSI_level,indicator_crossover;trend_continuation,trend_following;mean_reversion
2020-06-11T00:00:00+00:00,AAPL,CLOSE,long,2.5,83.97,0,0,5.0,0,-5.191854375000003,998.7848927128402,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 2.5000, Remaining 0.0000 | Gross: $-5.08 | Fees: $0.12",MACD_crossover;below_EMA20;below_EMA50,stop_loss,trend_following;mean_reversion
2020-06-12T00:00:00+00:00,AAPL,ENTRY,long,2.1276595744680837,84.7,90.0,80.0,5.0,0.82,0,962.6927810107126,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is not overbought. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;EMA_alignment;RSI_not_overbought,indicator_crossover;trend_continuation,trend_following;mean_reversion
2020-06-23T00:00:00+00:00,AAPL,CLOSE,long,2.1276595744680837,90.0,0,0,5.0,0,11.174377659574455,1009.9097118617764,"Take profit hit | TYPE A Phase 1 | Closed 2.1277, Remaining 0.0000 | Gross: $11.28 | Fees: $0.10",,,
2020-06-23T00:00:00+00:00,AAPL,ENTRY,long,2.02,91.63,96.63,86.63,5.0,0.8,0,972.8402913967764,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is not in overbought territory, allowing for a potential long entry with tight risk management. | TYPE A Phase 1 | Fees: $0.05",MACD_crossover;EMA_alignment;RSI_not_overbought,indicator_crossover;trend_continuation,trend_following;mean_reversion
2020-06-24T00:00:00+00:00,AAPL,CLOSE,long,2.02,90.01,0,0,5.0,0,-3.373301019999981,1006.4855103767763,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 2.0200, Remaining 0.0000 | Gross: $-3.27 | Fees: $0.10",MACD_crossover;EMA_rejection;RSI_below_70,indicator_crossover;support_rejection,trend_following;mean_reversion
2020-06-25T00:00:00+00:00,AAPL,ENTRY,long,3.1152647975077943,91.21,95.0,88.0,5.0,0.8,0,949.5787105325395,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is 70.23, indicating a potential for continuation. | TYPE A Phase 1 | Fees: $0.08",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_continuation,trend_following;momentum_trading
2020-06-26T00:00:00+00:00,AAPL,CLOSE,long,3.1152647975077943,88.41,0,0,5.0,0,-8.876621495327111,997.5307494733496,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 3.1153, Remaining 0.0000 | Gross: $-8.72 | Fees: $0.15",MACD_crossover;price_below_EMA20;price_below_EMA50,stop_loss,trend_following;mean_reversion
2020-07-06T00:00:00+00:00,AAPL,ENTRY,long,3.371621621621629,93.46,96.5,90.5,5.0,0.8,0,934.42174238889,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_below_70,trend_following,trend_following
2020-07-07T00:00:00+00:00,AAPL,CLOSE,long,3.371621621621629,93.17,0,0,5.0,0,-1.1508128496621377,996.2932808905794,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 3.3716, Remaining 0.0000 | Gross: $-0.98 | Fees: $0.17",MACD_crossover;EMA_alignment;unrealized_loss,stop_loss,risk_management;trend_following
2020-07-08T00:00:00+00:00,AAPL,ENTRY,long,1.9080459770114948,95.34,100.34,90.12,5.0,0.82,0,959.8606340974759,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and price above EMA20 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;EMA_alignment,indicator_crossover,trend_following
2020-07-23T00:00:00+00:00,AAPL,CLOSE,long,1.9080459770114948,92.85,0,0,5.0,0,-4.849780155172432,991.3934746319586,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 1.9080, Remaining 0.0000 | Gross: $-4.75 | Fees: $0.10",MACD_crossover;EMA_rejection;RSI_middling,indicator_crossover;support_rejection,trend_following;mean_reversion
2020-08-04T00:00:00+00:00,AAPL,ENTRY,long,2.1220556745182004,109.67,115.0,105.0,5.0,0.8,0,944.7843058594747,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI above 70. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_overbought,indicator_crossover,trend_following
2020-08-13T00:00:00+00:00,AAPL,CLOSE,long,2.1220556745182004,115.0,0,0,5.0,0,11.179447126873654,1002.5089221512305,"Take profit hit | TYPE A Phase 1 | Closed 2.1221, Remaining 0.0000 | Gross: $11.31 | Fees: $0.13",,,
2020-08-13T00:00:00+00:00,AAPL,ENTRY,long,3.322259136212619,115.01,122.0,112.0,5.0,0.82,0,925.9852419186725,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is 71.69, indicating a potential for continuation. Trend Strength Score is 1.10, supporting the long bias. | TYPE A Phase 1 | Fees: $0.11",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_continuation,trend_following;momentum_trading
2020-08-14T00:00:00+00:00,AAPL,CLOSE,long,3.322259136212619,114.91,0,0,5.0,0,-0.5422857142857417,1001.8615608555494,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 3.3223, Remaining 0.0000 | Gross: $-0.33 | Fees: $0.21",EMA_rejection;RSI_overbought;Volatility_stable,indicator_crossover;support_rejection;mean_reversion,trend_following;mean_reversion;risk_management
2020-08-17T00:00:00+00:00,AAPL,ENTRY,long,1.7825311942959003,114.61,121.0,109.0,5.0,0.82,0,960.9461994473498,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 70 indicate a potential long entry. EMA20 and EMA50 alignment supports the trend. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2020-08-21T00:00:00+00:00,AAPL,CLOSE,long,1.7825311942959003,121.0,0,0,5.0,0,11.274879233511589,1013.080258716512,"Take profit hit | TYPE A Phase 1 | Closed 1.7825, Remaining 0.0000 | Gross: $11.39 | Fees: $0.12",,,
2020-08-21T00:00:00+00:00,AAPL,ENTRY,long,1.5902668759811607,124.37,130.0,118.0,5.0,0.82,0,973.469570533231,"Active-Guardian: AAPL is in the Green Zone with a bullish MACD crossover and price above EMA20 and EMA50. RSI is high but not in overbought territory, suggesting room for further upside. Entry justified by EMA alignment and trend strength score. | TYPE A Phase 1 | Fees: $0.05",EMA_crossover;MACD_bullish;RSI_high,indicator_crossover;trend_following,trend_following;mean_reversion
2020-08-31T00:00:00+00:00,AAPL,CLOSE,long,1.5902668759811607,130.0,0,0,5.0,0,8.841960560832012,1021.8678293672184,"Take profit hit | TYPE A Phase 1 | Closed 1.5903, Remaining 0.0000 | Gross: $8.95 | Fees: $0.11",,,
2020-08-31T00:00:00+00:00,AAPL,ENTRY,long,1.4517045454545472,129.04,135.0,122.0,5.0,0.82,0,984.3507232706274,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2020-09-02T00:00:00+00:00,AAPL,CLOSE,long,1.4517045454545472,135.0,0,0,5.0,0,8.546749372159113,1030.3630635518775,"Take profit hit | TYPE A Phase 1 | Closed 1.4517, Remaining 0.0000 | Gross: $8.65 | Fees: $0.11",,,
2020-09-02T00:00:00+00:00,AAPL,ENTRY,long,1.6140624999999986,131.4,140.0,125.0,5.0,0.82,0,987.88717690344,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI above 50 detected. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2020-09-03T00:00:00+00:00,AAPL,CLOSE,long,1.6140624999999986,125.0,0,0,5.0,0,-10.443807546875,1019.860931856565,"Stop loss hit | TYPE A Phase 1 | Closed 1.6141, Remaining 0.0000 | Gross: $-10.33 | Fees: $0.11",,,
2020-09-28T00:00:00+00:00,AAPL,ENTRY,long,1.711409395973156,114.96,121.0,109.0,5.0,0.82,0,980.4581025277059,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 51.80 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_mean_reversion,support_bounce,trend_following;mean_reversion
2020-09-29T00:00:00+00:00,AAPL,CLOSE,long,1.711409395973156,114.09,0,0,5.0,0,-1.5967257130872332,1018.2101016468336,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 1.7114, Remaining 0.0000 | Gross: $-1.49 | Fees: $0.11",bearish_MACD_crossover;price_below_EMA20_and_EMA50,stop_loss_hit,trend_following;mean_reversion
2020-09-30T00:00:00+00:00,AAPL,ENTRY,long,2.671916010498686,115.81,122.5,112.0,5.0,0.8,0,956.2380884985396,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20 and EMA50 alignment with RSI at 52.89, suggesting a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.09",EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-10-02T00:00:00+00:00,AAPL,CLOSE,long,2.671916010498686,113.02,0,0,5.0,0,-7.6227846679790146,1010.5022224657312,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 2.6719, Remaining 0.0000 | Gross: $-7.45 | Fees: $0.17",MACD_crossover;EMA_rejection;RSI_below_50,stop_loss_hit;unrealized_loss,trend_following;risk_management
2020-10-05T00:00:00+00:00,AAPL,ENTRY,long,2.2444444444444445,116.5,122.5,112.0,5.0,0.82,0,958.1347605212867,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is 53.39, indicating a potential for further upside. | TYPE A Phase 1 | Fees: $0.07",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_continuation,trend_following;momentum_trading
2020-10-06T00:00:00+00:00,AAPL,CLOSE,long,2.2444444444444445,113.16,0,0,5.0,0,-7.638195700000008,1002.7921203768423,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 2.2444, Remaining 0.0000 | Gross: $-7.50 | Fees: $0.14",MACD_crossover;price_below_EMA20;price_below_EMA50,stop_loss,trend_following;mean_reversion
2020-10-07T00:00:00+00:00,AAPL,ENTRY,long,1.9744094488188981,115.08,120.0,110.0,5.0,0.82,0,957.2866283669997,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and price above EMA20 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;EMA_alignment;RSI_mean_reversion,indicator_crossover;trend_following,trend_following;mean_reversion
2020-10-08T00:00:00+00:00,AAPL,CLOSE,long,1.9744094488188981,114.97,0,0,5.0,0,-0.3420935851377942,1002.3875426558777,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 1.9744, Remaining 0.0000 | Gross: $-0.22 | Fees: $0.12",,stop_loss,risk_management
