,daily_return
2023-09-01 00:00:00+00:00,0.0
2023-09-02 00:00:00+00:00,0.0
2023-09-03 00:00:00+00:00,0.0
2023-09-04 00:00:00+00:00,0.0
2023-09-05 00:00:00+00:00,0.0
2023-09-06 00:00:00+00:00,0.0
2023-09-07 00:00:00+00:00,0.0
2023-09-08 00:00:00+00:00,0.0
2023-09-09 00:00:00+00:00,0.0
2023-09-10 00:00:00+00:00,0.0
2023-09-11 00:00:00+00:00,0.0
2023-09-12 00:00:00+00:00,0.0
2023-09-13 00:00:00+00:00,0.0
2023-09-14 00:00:00+00:00,0.0
2023-09-15 00:00:00+00:00,0.0
2023-09-16 00:00:00+00:00,0.0
2023-09-17 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,0.0
2023-09-19 00:00:00+00:00,0.0
2023-09-20 00:00:00+00:00,0.0
2023-09-21 00:00:00+00:00,0.0
2023-09-22 00:00:00+00:00,0.0
2023-09-23 00:00:00+00:00,0.0
2023-09-24 00:00:00+00:00,0.0
2023-09-25 00:00:00+00:00,0.0
2023-09-26 00:00:00+00:00,0.0
2023-09-27 00:00:00+00:00,0.0
2023-09-28 00:00:00+00:00,0.0
2023-09-29 00:00:00+00:00,0.0
2023-09-30 00:00:00+00:00,0.0
2023-10-01 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.0
2023-10-03 00:00:00+00:00,0.0
2023-10-04 00:00:00+00:00,0.0
2023-10-05 00:00:00+00:00,0.0
2023-10-06 00:00:00+00:00,0.0
2023-10-07 00:00:00+00:00,0.0
2023-10-08 00:00:00+00:00,0.0
2023-10-09 00:00:00+00:00,0.0
2023-10-10 00:00:00+00:00,0.0
2023-10-11 00:00:00+00:00,0.0
2023-10-12 00:00:00+00:00,0.0
2023-10-13 00:00:00+00:00,0.0
2023-10-14 00:00:00+00:00,0.0
2023-10-15 00:00:00+00:00,0.0
2023-10-16 00:00:00+00:00,0.0
2023-10-17 00:00:00+00:00,0.0
2023-10-18 00:00:00+00:00,0.0
2023-10-19 00:00:00+00:00,0.0
2023-10-20 00:00:00+00:00,0.0
2023-10-21 00:00:00+00:00,0.0
2023-10-22 00:00:00+00:00,0.0
2023-10-23 00:00:00+00:00,0.0
2023-10-24 00:00:00+00:00,0.0
2023-10-25 00:00:00+00:00,0.0
2023-10-26 00:00:00+00:00,-0.00035506060316947696
2023-10-27 00:00:00+00:00,-0.003235578130209582
2023-10-28 00:00:00+00:00,0.0
2023-10-29 00:00:00+00:00,0.0
2023-10-30 00:00:00+00:00,-0.007022539608489198
2023-10-31 00:00:00+00:00,0.0
2023-11-01 00:00:00+00:00,0.0
2023-11-02 00:00:00+00:00,-0.00037990516845931577
2023-11-03 00:00:00+00:00,0.00225077616232916
2023-11-04 00:00:00+00:00,0.0
2023-11-05 00:00:00+00:00,0.0
2023-11-06 00:00:00+00:00,-0.006297784334979406
2023-11-07 00:00:00+00:00,-0.006594944448395035
2023-11-08 00:00:00+00:00,-0.002570660513614209
2023-11-09 00:00:00+00:00,0.0011561656107170748
2023-11-10 00:00:00+00:00,-0.008847672395826844
2023-11-11 00:00:00+00:00,0.0
2023-11-12 00:00:00+00:00,0.0
2023-11-13 00:00:00+00:00,0.0
2023-11-14 00:00:00+00:00,0.0
2023-11-15 00:00:00+00:00,0.0
2023-11-16 00:00:00+00:00,0.0
2023-11-17 00:00:00+00:00,0.0
2023-11-18 00:00:00+00:00,0.0
2023-11-19 00:00:00+00:00,0.0
2023-11-20 00:00:00+00:00,0.0
2023-11-21 00:00:00+00:00,0.0
2023-11-22 00:00:00+00:00,0.0
2023-11-23 00:00:00+00:00,0.0
2023-11-24 00:00:00+00:00,0.0
2023-11-25 00:00:00+00:00,0.0
2023-11-26 00:00:00+00:00,0.0
2023-11-27 00:00:00+00:00,0.0
2023-11-28 00:00:00+00:00,0.0
2023-11-29 00:00:00+00:00,0.0
2023-11-30 00:00:00+00:00,0.0
2023-12-01 00:00:00+00:00,0.0
2023-12-02 00:00:00+00:00,0.0
2023-12-03 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.0
2023-12-05 00:00:00+00:00,-0.00047805862840766267
2023-12-06 00:00:00+00:00,-0.003108065727003284
2023-12-07 00:00:00+00:00,0.005526930944331321
2023-12-08 00:00:00+00:00,0.00405899215875638
2023-12-09 00:00:00+00:00,0.0
2023-12-10 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,-0.007102594348602942
2023-12-12 00:00:00+00:00,0.004325970416734659
2023-12-13 00:00:00+00:00,0.009149572067913558
2023-12-14 00:00:00+00:00,0.002152146609457839
2023-12-15 00:00:00+00:00,-0.0014665692587039203
2023-12-16 00:00:00+00:00,0.0
2023-12-17 00:00:00+00:00,0.0
2023-12-18 00:00:00+00:00,-0.008838554230747642
2023-12-19 00:00:00+00:00,0.0
2023-12-20 00:00:00+00:00,0.0
2023-12-21 00:00:00+00:00,0.0
2023-12-22 00:00:00+00:00,0.0
2023-12-23 00:00:00+00:00,0.0
2023-12-24 00:00:00+00:00,0.0
2023-12-25 00:00:00+00:00,0.0
2023-12-26 00:00:00+00:00,0.0
2023-12-27 00:00:00+00:00,0.0
2023-12-28 00:00:00+00:00,0.0
2023-12-29 00:00:00+00:00,0.0
