Date,daily_return
2020-05-18,0.0036899818778880857
2020-05-19,-0.0001907179407635101
2020-05-20,0.0031715432432961434
2020-05-21,-0.00020343757212429057
2020-05-22,0.001190689639872607
2020-05-26,-0.0012592308537920413
2020-05-27,0.0008171971858863745
2020-05-28,6.998827885138364e-05
2020-05-29,-0.00036721482005368136
2020-06-01,-0.00023372123438573006
2020-06-02,0.0009770353337229794
2020-06-03,0.0009513271389265043
2020-06-04,0.0
2020-06-05,-0.0002558871558585671
2020-06-08,0.001347224629441858
2020-06-09,0.007134680337460159
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,-0.0002114554656555214
2020-06-15,0.002382898449105201
2020-06-16,0.004920204612674582
2020-06-17,-0.00021855691606951643
2020-06-18,6.780797096835643e-05
2020-06-19,-0.0011300562226520627
2020-06-22,0.0049582664353194986
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,-0.00022085844528318757
2020-06-26,-0.006377324498342025
2020-06-29,0.0
2020-06-30,-0.00021849440845100076
2020-07-01,-0.0003702356193267898
2020-07-02,0.0
2020-07-06,0.005294151583280692
2020-07-07,-0.0006284850338318675
2020-07-08,0.004705759304175897
2020-07-09,0.0007338545664560427
2020-07-10,0.0005176351191906927
2020-07-13,-0.0011748535487178724
2020-07-14,-0.00022826474142793532
2020-07-15,0.001411011375604017
2020-07-16,-0.0027884634664041125
2020-07-17,-0.00023477599418594584
2020-07-20,0.004497581344414783
2020-07-21,-0.003234944013708462
2020-07-22,0.0
2020-07-23,-0.00020943978874423858
2020-07-24,-0.0004921170136644158
2020-07-27,0.004513293693870526
2020-07-28,-0.0031859563715801037
2020-07-29,0.003453232694993023
2020-07-30,-0.00021811266706309033
2020-07-31,0.02051610699917439
2020-08-03,-0.00018997260523104709
2020-08-04,0.0011571718672058768
2020-08-05,0.00042586482645806163
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,-0.00020453102576443893
2020-08-18,0.0015411255195966259
2020-08-19,3.685512559355754e-05
2020-08-20,-0.00022529205276033715
2020-08-21,0.01030798983835089
2020-08-24,-0.0002114909730066749
2020-08-25,-0.0017982866579032417
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,-0.000221202087737101
2020-08-31,0.006586364351186835
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,-0.00014702360335689253
2020-09-04,-0.010187736527028729
2020-09-08,-0.008038240228218895
2020-09-09,0.004351317594977454
2020-09-10,-0.00011156955434923243
2020-09-11,-0.0013314096934011052
2020-09-14,0.00289286641105305
2020-09-15,-0.00011692705478321784
2020-09-16,-0.0031367268190482037
2020-09-17,-0.0016517326487881484
2020-09-18,-0.0032349881795942
2020-09-21,-0.0020569724710423898
2020-09-22,-0.0001184702454099172
2020-09-23,-0.0046303664480416215
2020-09-24,0.0
2020-09-25,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,-0.00013783494940971727
2020-10-05,0.0037157107921038314
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,-0.00015386399517572515
2020-10-09,0.0024329780104781038
2020-10-12,0.008850561132203665
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-19,-0.0001535041849104422
2020-10-20,0.0018407046291619305
2020-10-21,-0.0007685532698917406
2020-10-22,-0.0013460026970844134
2020-10-23,-0.0008544196180121482
2020-10-26,1.2044370072855813e-05
2020-10-27,0.0017124177769729878
2020-10-28,-0.0001587822896152213
2020-10-29,0.005182917468023197
2020-10-30,0.0
2020-11-02,-0.00014310282439743127
2020-11-03,0.001851889657674423
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,-0.0001860439300442461
2020-11-19,0.00068708428357603
2020-11-20,-0.00019775791376762408
2020-11-23,-0.005346726824612742
2020-11-24,0.0020331282917442207
2020-11-25,0.0013219262414042709
2020-11-27,0.0006628321727416615
2020-11-30,-0.00020775164634497447
2020-12-01,0.0056077561474844355
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,-0.00022424397786923006
2020-12-10,0.0024439029787888763
2020-12-11,-0.0013859549649128853
2020-12-14,-0.0010534499473111906
2020-12-15,0.00997542670156576
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-04,-0.00019965499153422496
2021-01-05,0.002243922857998636
2021-01-06,-0.00617096520747357
2021-01-07,0.005879848746953432
2021-01-08,-0.000199956004013183
2021-01-11,-0.004225811829630033
2021-01-12,-0.00024881893081960937
2021-01-13,0.0028897832850807836
2021-01-14,-0.0027298008949733763
2021-01-15,-0.002446956261018987
2021-01-19,0.0009562380761956027
2021-01-20,0.0056139946861673735
2021-01-21,0.0
2021-01-22,-0.00020229725215523963
2021-01-25,0.005090893491156587
2021-01-26,0.0003157469652784713
2021-01-27,-0.0016521813311677848
2021-01-28,0.0
2021-01-29,-0.00016808037242724522
2021-02-01,0.0025240216627634942
2021-02-02,0.0009816591578775083
2021-02-03,-0.0012114485536932303
2021-02-04,0.0038107712524134145
2021-02-05,-0.00019715685708546812
2021-02-08,0.00019657060436178764
2021-02-09,-0.0011791918317205136
2021-02-10,-0.0008132911770537069
2021-02-11,-0.00034133519528008714
2021-02-12,0.0003151862259489407
2021-02-16,-0.0028620394769485412
2021-02-17,-0.0030940814248478286
2021-02-18,-0.0025537267908533547
2021-02-19,0.00023932991687469185
2021-02-22,-0.005787407264708072
2021-02-23,-0.004775759235332833
2021-02-24,-0.0008848862626828292
2021-02-25,-0.0001735524426456008
2021-02-26,0.00035205400103315325
2021-03-01,0.008328320739028986
2021-03-02,-0.00017141076008409128
2021-03-03,-0.00381062408110584
2021-03-04,-0.002577768804418526
2021-03-05,0.0
2021-03-08,-0.0001533303572869441
2021-03-09,0.005494071373702095
2021-03-10,-0.00015821205524806786
2021-03-11,0.002373304747687269
2021-03-12,-0.0011120947085045542
2021-03-15,0.003380279856462333
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,-0.0002507256105729042
2021-04-19,0.000903344772249059
2021-04-20,-0.00024864050216312484
2021-04-21,0.0006622510895704762
2021-04-22,-0.0026472512132821534
2021-04-23,0.0037981494634559414
2021-04-26,-0.0002631410164230847
2021-04-27,-0.0005859675908422891
2021-04-28,-0.00143912736860988
2021-04-29,-0.00017792610383322025
2021-04-30,-0.0035947468967366144
2021-05-03,0.0019288777125554043
2021-05-04,-0.00650061152625114
2021-05-05,0.0004221262514102532
2021-05-06,0.0027679797723267705
2021-05-07,0.0007910728221576879
2021-05-10,-0.005650858870720335
2021-05-11,-0.0015898792243317773
2021-05-12,-0.005319330246264285
2021-05-13,0.0037468500134267956
2021-05-14,0.003970143402899481
2021-05-17,-0.00023281939176218418
2021-05-18,-0.002380111623235677
2021-05-19,-0.00026882141632804976
2021-05-20,0.004167847643656077
2021-05-21,-0.0002402834180782604
2021-05-24,0.0026648441417239177
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,-0.0002601885599003774
2021-05-28,-0.001264978533197281
2021-06-01,-0.0008822031887099861
2021-06-02,0.0
2021-06-03,-0.00028989265455500203
2021-06-04,0.005013168249850558
2021-06-07,2.1226220237183386e-05
2021-06-08,0.0014871284133201785
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,-0.0003237476965411372
2021-06-17,0.003381066473753343
2021-06-18,0.0
2021-06-21,-0.000319122811659897
2021-06-22,0.003361026624779893
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,-0.0002760275029441537
2021-07-20,0.006234669896837041
2021-07-21,0.0
2021-07-22,-0.0002823419748970602
2021-07-23,0.0030773265536627945
2021-07-26,0.0004639404819235992
2021-07-27,0.0
2021-07-28,-0.00027251582953249676
2021-07-29,0.0011278071133881224
2021-07-30,0.00037551219913342784
2021-08-02,-0.0005801191931904124
2021-08-03,0.0031412908980536195
2021-08-04,-0.0006977696613193322
2021-08-05,0.00018733721272372472
2021-08-06,-0.001566526855824309
2021-08-09,-8.527090828853819e-05
2021-08-10,-0.0011088147316339308
2021-08-11,-0.00034538936982408285
2021-08-12,0.006170610204195654
2021-08-13,0.0
2021-08-16,-0.0003362418302446262
2021-08-17,-0.0022153577678591285
2021-08-18,-0.0003061281022380395
2021-08-19,0.0006465194169084218
2021-08-20,0.002521764306518983
2021-08-23,0.0
2021-08-24,-0.0003239185492149896
2021-08-25,-0.002479969268890754
2021-08-26,-0.001617960747289052
2021-08-27,0.002094899699784289
2021-08-30,0.008582204847399555
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,-0.00032808759450921726
2021-09-03,0.0009324293984335985
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,-0.0003332994647257537
2021-09-10,-0.010431940449077266
2021-09-13,0.0010298015511825377
2021-09-14,-0.0025363815100262546
2021-09-15,0.0016181652453341215
2021-09-16,-0.00042607938905322523
2021-09-17,-0.00484871898970491
2021-09-20,-0.005347435882593259
2021-09-21,0.0008186142340082001
2021-09-22,0.0037719079566043675
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,-0.0002742770906698114
2021-09-29,0.0013405072313960517
2021-09-30,-0.0002737043234076086
2021-10-01,0.0020222313071084816
2021-10-04,-0.006159745212084889
2021-10-05,0.003478606264982734
2021-10-06,0.001566105220747443
2021-10-07,0.0019895752597764204
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,-0.0002711419182989775
2021-10-13,-0.001045123088611514
2021-10-14,0.004693862817523104
2021-10-15,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-25,-0.0003264637207923637
2021-10-26,0.0010299240347258468
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,-0.00029535633542592416
2021-11-01,-0.0015056739660495911
2021-11-02,0.001902882267925204
2021-11-03,0.002335394713053258
2021-11-04,-0.0003146844797465383
2021-11-05,0.0006064416063819736
2021-11-08,-0.0015909444018737192
2021-11-09,0.0007018897970400834
2021-11-10,-0.005478483123310829
2021-11-11,-9.530557502441915e-05
2021-11-12,0.0040413415434104125
2021-11-15,1.8986202081338595e-05
2021-11-16,0.0018985841612291035
2021-11-17,0.004718516061601484
2021-11-18,0.007933617499903787
2021-11-19,0.0
2021-11-22,-0.00029030068372601364
2021-11-23,0.0003482866959572768
2021-11-24,-0.0002978190223115182
2021-11-26,-0.00886528359833763
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,-0.0002347732393742648
2021-12-03,-0.0027342109855744154
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,-0.00022813728294737677
2021-12-10,0.0055751748209715716
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,-0.00018765844931107215
2021-12-20,-0.001385484876706555
2021-12-21,0.0030440739006079593
2021-12-22,-0.00020217590300719874
2021-12-23,0.0006696727649461407
2021-12-27,0.004234936943742283
2021-12-28,-0.0010829039506680999
2021-12-29,9.381443390591988e-05
2021-12-30,-0.0014341490341590307
2021-12-31,-0.0004907442847496489
