timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-02-08T00:00:00+00:00,GOLD,ENTRY,long,0.3669213574797758,922.8533799999999,955.0,895.0,5.0,0.82,0,954.2083310547596,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=62.03 indicate a potential long opportunity. Trend Strength Score=0.42 suggests a moderate trend. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2008-02-12T00:00:00+00:00,GOLD,CLOSE,long,0.3669213574797758,910.55334,0,0,5.0,0,-4.698144296547097,1017.2331097470924,"Active-Guardian: Closing long position due to unrealized loss and current market sentiment. RSI14=54.78, MACD=9.843, and Trend Strength Score=0.36 indicate a need to reevaluate the position. | TYPE A Phase 1 | Closed 0.3669, Remaining 0.0000 | Gross: $-4.51 | Fees: $0.18",EMA_alignment;RSI_middling;MACD_bearish,indicator_crossover;trend_weakness,trend_following;mean_reversion
2008-02-19T00:00:00+00:00,GOLD,ENTRY,long,0.4995608580068281,930.3578799999999,955.0,910.0,5.0,0.82,0,924.1512217351335,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI14=62.03 indicate a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2008-02-21T00:00:00+00:00,GOLD,CLOSE,long,0.4995608580068281,954.427,0,0,5.0,0,11.765059931921309,1028.8703578242976,"Take profit hit | TYPE A Phase 1 | Closed 0.4996, Remaining 0.0000 | Gross: $12.02 | Fees: $0.26",,,
2008-02-21T00:00:00+00:00,GOLD,ENTRY,long,0.3456555564214666,949.76952,1000.0,920.0,5.0,0.82,0,963.121454836973,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=68.20 indicate a strong trend. EMA20 and EMA50 alignment supports the long position. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2008-02-25T00:00:00+00:00,GOLD,CLOSE,long,0.3456555564214666,939.9357,0,0,5.0,0,-3.578740978903771,1025.2013362396192,"Active-Guardian: Closing long position due to unrealized loss and current market sentiment. RSI14=62.79, MACD=12.831, and Trend Strength Score=0.84 indicate a need to reevaluate the position. | TYPE A Phase 1 | Closed 0.3457, Remaining 0.0000 | Gross: $-3.40 | Fees: $0.18",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2008-02-26T00:00:00+00:00,GOLD,ENTRY,long,0.3478191231971942,949.46934,1000.0,920.0,5.0,0.82,0,959.0618005831666,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=65.66 indicate a strong trend following opportunity. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_bullish;Trend_Strength,indicator_crossover;trend_following,trend_following
2008-03-13T00:00:00+00:00,GOLD,CLOSE,long,0.3478191231971942,999.4,0,0,5.0,0,17.180428524964423,1042.2909477764147,"Take profit hit | TYPE A Phase 1 | Closed 0.3478, Remaining 0.0000 | Gross: $17.37 | Fees: $0.19",,,
2008-03-13T00:00:00+00:00,GOLD,ENTRY,long,0.3544666195858804,994.3962799999999,1025.0,965.0,5.0,0.82,0,971.6979581171672,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=68.37 indicate a strong uptrend. Recent win rate of 55.6% supports aggressive entry. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_bullish;Trend_Strength,indicator_crossover;trend_following,trend_following;momentum
2008-03-17T00:00:00+00:00,GOLD,CLOSE,long,0.3544666195858804,1024.385,0,0,5.0,0,10.433212795706167,1052.6272284929482,"Take profit hit | TYPE A Phase 1 | Closed 0.3545, Remaining 0.0000 | Gross: $10.63 | Fees: $0.20",,,
2008-03-17T00:00:00+00:00,GOLD,ENTRY,long,0.5785218409850557,1003.2015600000001,1025.0,985.0,5.0,0.82,0,936.3928229652154,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI14=70.74 indicate a strong uptrend. EMA20 and EMA50 alignment supports the long position. | TYPE A Phase 1 | Fees: $0.16,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2008-03-18T00:00:00+00:00,GOLD,CLOSE,long,0.5785218409850557,984.4090000000001,0,0,5.0,0,-11.188122341113553,1041.2795032981578,"Stop loss hit | TYPE A Phase 1 | Closed 0.5785, Remaining 0.0000 | Gross: $-10.87 | Fees: $0.32",,,
2008-03-18T00:00:00+00:00,GOLD,ENTRY,long,0.5052765236198576,1004.90258,1024.3,984.3,5.0,0.8,0,939.589134595748,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=71.21 indicate a strong uptrend. EMA20 and EMA50 alignment supports the long position. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2008-03-19T00:00:00+00:00,GOLD,CLOSE,long,0.5052765236198576,983.7094199999999,0,0,5.0,0,-10.984725922821342,1030.1551451127318,"Stop loss hit | TYPE A Phase 1 | Closed 0.5053, Remaining 0.0000 | Gross: $-10.71 | Fees: $0.28",,,
2008-03-19T00:00:00+00:00,GOLD,ENTRY,long,0.39818797410463824,945.86718,1005.0,920.0,5.0,0.82,0,954.7249838200299,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=44.48 indicate a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-03-20T00:00:00+00:00,GOLD,CLOSE,long,0.39818797410463824,919.448,0,0,5.0,0,-10.724054931668247,1019.3275161236152,"Stop loss hit | TYPE A Phase 1 | Closed 0.3982, Remaining 0.0000 | Gross: $-10.52 | Fees: $0.20",,,
2008-03-20T00:00:00+00:00,GOLD,ENTRY,long,0.2512823042020121,920.552,980.0,880.0,5.0,0.82,0,973.0002180164441,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=37.91 indicate a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_oversold,support_bounce,mean_reversion
2008-03-24T00:00:00+00:00,GOLD,CLOSE,long,0.2512823042020121,918.1487800000001,0,0,5.0,0,-0.7309457255068594,1018.5329578304915,"Active-Guardian: Current Weekly Drawdown is 3.14%, exceeding the threshold. Drawdown Protection Status is ACTIVE (Pause Entries - Red Zone Mode), necessitating the closure of the current long position to minimize further losses. | TYPE A Phase 1 | Closed 0.2513, Remaining 0.0000 | Gross: $-0.60 | Fees: $0.13",,,risk_management;drawdown_protection
2008-03-28T00:00:00+00:00,GOLD,ENTRY,long,0.27494542913342246,937.0619,980.0,900.0,5.0,0.82,0,966.9339293427649,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=44.61 indicate a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-03-31T00:00:00+00:00,GOLD,CLOSE,long,0.27494542913342246,920.9471000000001,0,0,5.0,0,-4.571174648904921,1013.8909319378761,"Active-Guardian: Closing long position due to unrealized loss and current market sentiment. RSI14=40.46, MACD=-2.850, and Trend Strength Score=-0.16 indicate a need to reevaluate the position. | TYPE A Phase 1 | Closed 0.2749, Remaining 0.0000 | Gross: $-4.43 | Fees: $0.14",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-04-01T00:00:00+00:00,GOLD,ENTRY,long,0.3575376561624247,888.33268,920.0,860.0,5.0,0.82,0,950.2811116722567,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=33.01 indicate a potential long entry. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-04-07T00:00:00+00:00,GOLD,CLOSE,long,0.3575376561624247,919.448,0,0,5.0,0,10.947152425068515,1024.7507409572622,"Take profit hit | TYPE A Phase 1 | Closed 0.3575, Remaining 0.0000 | Gross: $11.12 | Fees: $0.18",,,
2008-04-07T00:00:00+00:00,GOLD,ENTRY,long,0.3746881863190938,927.3560799999999,960.0,900.0,5.0,0.82,0,955.1613133437114,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=46.70 indicate a potential long entry. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;RSI_undervalued,indicator_crossover,trend_following;mean_reversion
2008-04-08T00:00:00+00:00,GOLD,CLOSE,long,0.3746881863190938,917.4492,0,0,5.0,0,-3.902078254011511,1020.7531086271367,"Active-Guardian: Closing long position due to unrealized loss and current market sentiment. RSI14=44.25, MACD=-10.462, and Trend Strength Score=0.22 indicate a need to reevaluate the position. | TYPE A Phase 1 | Closed 0.3747, Remaining 0.0000 | Gross: $-3.71 | Fees: $0.19",EMA_alignment;RSI_middling;MACD_bearish,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-04-09T00:00:00+00:00,GOLD,ENTRY,long,0.33406952965235176,938.0625,967.5,907.5,5.0,0.8,0,957.991310018241,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=50.46 indicate a potential long entry. Volatility Ratio (VR) of 1.02 supports aggressive stance. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_middle,support_bounce,trend_following;mean_reversion
2008-04-10T00:00:00+00:00,GOLD,CLOSE,long,0.33406952965235176,931.24092,0,0,5.0,0,-2.45061328351756,1018.2163163666254,"Active-Guardian: Closing long position due to unrealized loss and current market sentiment. RSI14=48.75, MACD=-7.692, and Trend Strength Score=0.41 indicate a need to reevaluate the position. | TYPE A Phase 1 | Closed 0.3341, Remaining 0.0000 | Gross: $-2.28 | Fees: $0.17",EMA_alignment;RSI_middling;MACD_bearish,indicator_crossover;trend_shift,trend_following;mean_reversion
2008-04-16T00:00:00+00:00,GOLD,ENTRY,long,0.35262763007214015,948.86898,1000.0,920.0,5.0,0.82,0,951.2048181429434,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=54.62 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2008-04-17T00:00:00+00:00,GOLD,CLOSE,long,0.35262763007214015,942.33426,0,0,5.0,0,-2.4877177188241504,1015.6365843573931,"Active-Guardian: Closing long position due to unrealized loss and current market sentiment. RSI14=52.58, MACD=-2.573, and Trend Strength Score=0.59 indicate a need to reevaluate the position. | TYPE A Phase 1 | Closed 0.3526, Remaining 0.0000 | Gross: $-2.30 | Fees: $0.18",,unrealized_loss;market_sentiment,risk_management;position_sizing
2008-04-18T00:00:00+00:00,GOLD,ENTRY,long,0.27972716531204167,915.74912,950.0,880.0,5.0,0.82,0,964.3341592884682,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover and RSI14=43.59 indicate a potential long entry. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-04-23T00:00:00+00:00,GOLD,CLOSE,long,0.27972716531204167,908.4545999999999,0,0,5.0,0,-2.1808022191875063,1013.3853381642,"Active-Guardian: Closing long position due to unrealized loss and current market sentiment. RSI14=42.35, MACD=-5.683, and Trend Strength Score=0.06 indicate a need to reevaluate the position. | TYPE A Phase 1 | Closed 0.2797, Remaining 0.0000 | Gross: $-2.04 | Fees: $0.14",,unrealized_loss;market_sentiment,risk_management;market_adaptation
2008-04-24T00:00:00+00:00,GOLD,ENTRY,long,0.50818616168447,889.93364,920.0,870.0,5.0,0.82,0,922.8105767419192,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=37.28 indicate potential for long entry. Recent losses suggest caution, but current volatility and trend strength score support a new long position with tight risk management. | TYPE A Phase 1 | Fees: $0.12",EMA_alignment;RSI_oversold;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-04-25T00:00:00+00:00,GOLD,CLOSE,long,0.50818616168447,889.16618,0,0,5.0,0,-0.638643876560636,1012.6223249984564,"Active-Guardian: Closing long position due to current market sentiment and recent losing streak. RSI14=37.40, MACD=-9.894, and Trend Strength Score=-0.18 indicate a need to reevaluate the position. | TYPE A Phase 1 | Closed 0.5082, Remaining 0.0000 | Gross: $-0.39 | Fees: $0.25",,,mean_reversion;risk_management
2008-04-29T00:00:00+00:00,GOLD,ENTRY,long,0.3454263236000183,877.3260799999999,918.0,848.0,5.0,0.82,0,951.9286813472298,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=35.07 indicate a potential long entry. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-04-30T00:00:00+00:00,GOLD,CLOSE,long,0.3454263236000183,864.58094,0,0,5.0,0,-4.567974501909703,1007.9710113278833,"Active-Guardian: Closing long position due to current market sentiment and recent losing streak. RSI14=32.44, MACD=-15.097, and Trend Strength Score=-0.45 indicate a need to reevaluate the position. | TYPE A Phase 1 | Closed 0.3454, Remaining 0.0000 | Gross: $-4.40 | Fees: $0.17",EMA_alignment;RSI_oversold;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-05-13T00:00:00+00:00,GOLD,ENTRY,long,0.20111025630384888,870.12176,920.0,820.0,5.0,0.8,0,972.9248069312555,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 40 indicate potential for long entry. EMA alignment suggests trend support. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_oversold;EMA_alignment,indicator_crossover;trend_support,trend_following;mean_reversion
2008-05-14T00:00:00+00:00,GOLD,CLOSE,long,0.20111025630384888,865.9801,0,0,5.0,0,-0.928945973882801,1006.9939429912039,"Active-Guardian: Closing long position due to current market sentiment and recent losing streak. RSI14=38.91, MACD=-13.906, and Trend Strength Score=0.29 indicate a need to reevaluate the position. | TYPE A Phase 1 | Closed 0.2011, Remaining 0.0000 | Gross: $-0.83 | Fees: $0.10",MACD_crossover;RSI_oversold,indicator_crossover,mean_reversion
2008-05-15T00:00:00+00:00,GOLD,ENTRY,long,0.248470193446506,880.528,920.0,840.0,5.0,0.82,0,963.1767846275047,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD bullish crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-05-20T00:00:00+00:00,GOLD,CLOSE,long,0.248470193446506,919.448,0,0,5.0,0,9.547468823085259,1016.481245949603,"Take profit hit | TYPE A Phase 1 | Closed 0.2485, Remaining 0.0000 | Gross: $9.67 | Fees: $0.12",,,
2008-05-20T00:00:00+00:00,GOLD,ENTRY,long,0.49007041208319674,920.7521200000001,950.0,900.0,5.0,0.82,0,926.110482597637,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;MACD_crossover,indicator_crossover,trend_following
2008-05-27T00:00:00+00:00,GOLD,CLOSE,long,0.49007041208319674,907.35526,0,0,5.0,0,-6.811777568509381,1009.545379204103,"Active-Guardian: Closing long position due to current market sentiment and recent losing streak. RSI14=51.53, MACD=4.277, and Trend Strength Score=0.58 indicate a need to reevaluate the position. | TYPE A Phase 1 | Closed 0.4901, Remaining 0.0000 | Gross: $-6.57 | Fees: $0.25",MACD_crossover;Trend_Strength,indicator_crossover,trend_following
2008-05-28T00:00:00+00:00,GOLD,ENTRY,long,0.4752783943194726,901.0403,920.0,880.0,5.0,0.62,0,923.7786144324506,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover suggest bullish momentum. Recent losing streak necessitates cautious entry with tight stop loss. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;MACD_crossover,indicator_crossover,trend_following
2008-05-29T00:00:00+00:00,GOLD,CLOSE,long,0.4752783943194726,879.472,0,0,5.0,0,-10.483662724628461,998.9439491080493,"Stop loss hit | TYPE A Phase 1 | Closed 0.4753, Remaining 0.0000 | Gross: $-10.25 | Fees: $0.23",,,
2008-06-19T00:00:00+00:00,GOLD,ENTRY,long,0.3304388783998156,904.74252,934.88,874.51,5.0,0.82,0,939.0693138196887,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=54.81 indicate a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2008-06-20T00:00:00+00:00,GOLD,CLOSE,long,0.3304388783998156,903.15778,0,0,5.0,0,-0.6879448586877672,998.1737896708854,"Active-Guardian: Closing long position due to current market sentiment and recent losing streak. RSI14=54.60, MACD=-1.086, and Trend Strength Score=0.49 indicate a need to reevaluate the position. | TYPE A Phase 1 | Closed 0.3304, Remaining 0.0000 | Gross: $-0.52 | Fees: $0.16",MACD_crossover,indicator_crossover,trend_following;mean_reversion
2008-06-26T00:00:00+00:00,GOLD,ENTRY,long,0.28051230523329396,915.64906,950.0,880.0,5.0,0.8,0,946.7329899719592,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment, RSI14=57.66, and MACD crossover indicate a bullish trend. Recent losses suggest caution, but current conditions warrant a new long entry with tight risk management. | TYPE A Phase 1 | Fees: $0.07",EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2008-07-03T00:00:00+00:00,GOLD,CLOSE,long,0.28051230523329396,949.43,0,0,5.0,0,9.332095505042775,1007.4352511980617,"Take profit hit | TYPE A Phase 1 | Closed 0.2805, Remaining 0.0000 | Gross: $9.48 | Fees: $0.14",,,
2008-07-14T00:00:00+00:00,GOLD,ENTRY,long,0.4778350040950515,974.28422,1019.7,953.21,5.0,0.82,0,914.1978048937032,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment, RSI14=69.23, and MACD crossover indicate a bullish trend. Recent losses suggest caution, but current sentiment and trend strength support a new long entry. | TYPE A Phase 1 | Fees: $0.13",EMA_alignment;RSI_bullish;MACD_crossover,trend_following;mean_reversion,trend_following;mean_reversion
2008-07-16T00:00:00+00:00,GOLD,CLOSE,long,0.4778350040950515,962.12238,0,0,5.0,0,-6.065805651504541,1001.2414200928874,"Active-Guardian: Closing long position due to current market sentiment and recent losing streak. RSI14=62.61, MACD=17.705, and Trend Strength Score=0.87 indicate a need to reevaluate the position. | TYPE A Phase 1 | Closed 0.4778, Remaining 0.0000 | Gross: $-5.81 | Fees: $0.25",MACD_crossover;Trend_Strength,indicator_crossover,trend_following
2008-07-17T00:00:00+00:00,GOLD,ENTRY,long,0.4698713774091455,971.2824200000001,1010.0,950.0,5.0,0.82,0,909.8403544878016,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=64.69 indicate a potential long entry. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2008-07-18T00:00:00+00:00,GOLD,CLOSE,long,0.4698713774091455,957.4251999999999,0,0,5.0,0,-6.76032828761961,994.3555879079197,"Active-Guardian: Closing long position due to current market sentiment and recent losing streak. RSI14=59.05, MACD=17.494, and Trend Strength Score=0.70 indicate a need to reevaluate the position. | TYPE A Phase 1 | Closed 0.4699, Remaining 0.0000 | Gross: $-6.51 | Fees: $0.25",,,trend_following;mean_reversion
2008-07-22T00:00:00+00:00,GOLD,ENTRY,long,0.3419438510308204,949.0690999999999,1000.0,920.0,5.0,0.8,0,929.3606740239379,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI14=54.40 indicate a potential long entry. Trend Strength Score=0.48 suggests a moderate trend. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_moderate;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2008-07-23T00:00:00+00:00,GOLD,CLOSE,long,0.3419438510308204,919.448,0,0,5.0,0,-10.30445818731403,983.9618844262949,"Stop loss hit | TYPE A Phase 1 | Closed 0.3419, Remaining 0.0000 | Gross: $-10.13 | Fees: $0.18",,,
2008-08-06T00:00:00+00:00,GOLD,ENTRY,long,0.47930325672924184,883.5298,923.0,863.0,5.0,0.82,0,899.1496856694245,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=34.33 oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_rejection;RSI_oversold,indicator_rejection;support_bounce,mean_reversion;trend_following
2008-08-07T00:00:00+00:00,GOLD,CLOSE,long,0.47930325672924184,877.37326,0,0,5.0,0,-3.1829514793305616,980.662476301561,"Active-Guardian: Closing long position due to current market sentiment and recent losing streak. RSI14=32.98, MACD=-10.254, and Trend Strength Score=-0.39 indicate a need to reevaluate the position. | TYPE A Phase 1 | Closed 0.4793, Remaining 0.0000 | Gross: $-2.95 | Fees: $0.23",RSI_oversold;MACD_bearish,indicator_crossover,mean_reversion;trend_following
2008-08-08T00:00:00+00:00,GOLD,ENTRY,long,0.3874578970317797,865.31888,890.0,840.0,5.0,0.82,0,913.5153490760077,Active-Guardian: Market is in Green Zone. RSI14=29.74 indicates oversold conditions. EMA20 and EMA50 alignment suggests a potential reversal. MACD=-12.967 and Trend Strength Score=-0.39 indicate a need for a cautious long entry. | TYPE A Phase 1 | Fees: $0.09,RSI_oversold;EMA_alignment;MACD_momentum_shift,indicator_crossover;support_bounce,mean_reversion;trend_following
2008-08-11T00:00:00+00:00,GOLD,CLOSE,long,0.3874578970317797,839.4960000000001,0,0,5.0,0,-10.186928376868133,970.3833474004786,"Stop loss hit | TYPE A Phase 1 | Closed 0.3875, Remaining 0.0000 | Gross: $-10.01 | Fees: $0.18",,,
2008-08-11T00:00:00+00:00,GOLD,ENTRY,long,0.25001946027757926,828.7969799999998,860.0,790.0,5.0,0.8,0,928.8832884488758,Active-Guardian: Market is in Green Zone. RSI14=22.95 indicates oversold conditions. EMA20 and EMA50 alignment suggests potential for mean reversion. | TYPE A Phase 1 | Fees: $0.06,RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2008-08-12T00:00:00+00:00,GOLD,CLOSE,long,0.25001946027757926,814.1112400000001,0,0,5.0,0,-3.784679520850552,966.5416836518827,"Active-Guardian: Closing long position due to current market sentiment and recent losing streak. RSI14=21.01, MACD=-22.590, and Trend Strength Score=-0.52 indicate a need to reevaluate the position. | TYPE A Phase 1 | Closed 0.2500, Remaining 0.0000 | Gross: $-3.67 | Fees: $0.11",RSI_oversold;MACD_bearish;Trend_Strength,stop_loss,trend_following;mean_reversion
2008-08-15T00:00:00+00:00,GOLD,ENTRY,long,0.2270191655905333,792.57526,850.0,750.0,5.0,0.68,0,930.5062481253997,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=22.92 indicate a potential long entry. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_oversold,support_bounce,mean_reversion
2008-08-18T00:00:00+00:00,GOLD,CLOSE,long,0.2270191655905333,805.2165800000001,0,0,5.0,0,2.770071341529316,969.262274305509,"Active-Guardian: Closing long position due to current market sentiment and recent losing streak. RSI14=28.64, MACD=-32.353, and Trend Strength Score=-0.22 indicate a need to reevaluate the position. | TYPE A Phase 1 | Closed 0.2270, Remaining 0.0000 | Gross: $2.87 | Fees: $0.10",RSI_oversold;MACD_bearish,indicator_crossover,mean_reversion
