,daily_return
2008-03-17 00:00:00+00:00,0.007774398235258495
2008-03-18 00:00:00+00:00,-0.010725214533566563
2008-03-19 00:00:00+00:00,-0.010577728901100869
2008-03-20 00:00:00+00:00,-0.01039062318757622
2008-03-21 00:00:00+00:00,0.0
2008-03-22 00:00:00+00:00,0.0
2008-03-23 00:00:00+00:00,0.0
2008-03-24 00:00:00+00:00,-0.0005811237874130404
2008-03-25 00:00:00+00:00,0.0
2008-03-26 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-03-28 00:00:00+00:00,-0.00022124279691493332
2008-03-29 00:00:00+00:00,0.0
2008-03-30 00:00:00+00:00,0.0
2008-03-31 00:00:00+00:00,-0.004337277604821388
2008-04-01 00:00:00+00:00,-0.00027399057987032016
2008-04-02 00:00:00+00:00,0.004373924115318895
2008-04-03 00:00:00+00:00,0.0033012771324034684
2008-04-04 00:00:00+00:00,0.0012601587684459847
2008-04-05 00:00:00+00:00,0.0
2008-04-06 00:00:00+00:00,0.0
2008-04-07 00:00:00+00:00,0.0017133545522249882
2008-04-08 00:00:00+00:00,-0.003605576725122406
2008-04-09 00:00:00+00:00,-0.00026852045328751295
2008-04-10 00:00:00+00:00,-0.00221729123150205
2008-04-11 00:00:00+00:00,0.0
2008-04-12 00:00:00+00:00,0.0
2008-04-13 00:00:00+00:00,0.0
2008-04-14 00:00:00+00:00,0.0
2008-04-15 00:00:00+00:00,0.0
2008-04-16 00:00:00+00:00,-0.0002874166860838967
2008-04-17 00:00:00+00:00,-0.002246808607299755
2008-04-18 00:00:00+00:00,-0.00022059835030807662
2008-04-19 00:00:00+00:00,0.0
2008-04-20 00:00:00+00:00,0.0
2008-04-21 00:00:00+00:00,0.0006611551192732268
2008-04-22 00:00:00+00:00,0.0020922745596625436
2008-04-23 00:00:00+00:00,-0.004738188585668435
2008-04-24 00:00:00+00:00,-0.0003903330131268534
2008-04-25 00:00:00+00:00,-0.00036274345540776576
2008-04-26 00:00:00+00:00,0.0
2008-04-27 00:00:00+00:00,0.0
2008-04-28 00:00:00+00:00,0.0
2008-04-29 00:00:00+00:00,-0.00026175706622244554
2008-04-30 00:00:00+00:00,-0.00433271215388753
2008-05-01 00:00:00+00:00,0.0
2008-05-02 00:00:00+00:00,0.0
2008-05-03 00:00:00+00:00,0.0
2008-05-04 00:00:00+00:00,0.0
2008-05-05 00:00:00+00:00,0.0
2008-05-06 00:00:00+00:00,0.0
2008-05-07 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-09 00:00:00+00:00,0.0
2008-05-10 00:00:00+00:00,0.0
2008-05-11 00:00:00+00:00,0.0
2008-05-12 00:00:00+00:00,0.0
2008-05-13 00:00:00+00:00,-0.0001518433054181756
2008-05-14 00:00:00+00:00,-0.0008176225480764909
2008-05-15 00:00:00+00:00,-0.00019002907431342475
2008-05-16 00:00:00+00:00,0.004911148346179006
2008-05-17 00:00:00+00:00,0.0
2008-05-18 00:00:00+00:00,0.0
2008-05-19 00:00:00+00:00,0.0014489530841184095
2008-05-20 00:00:00+00:00,0.0028359909642203807
2008-05-21 00:00:00+00:00,0.004051418005302843
2008-05-22 00:00:00+00:00,-0.004947764710136249
2008-05-23 00:00:00+00:00,0.003620655445026877
2008-05-24 00:00:00+00:00,0.0
2008-05-25 00:00:00+00:00,0.0
2008-05-26 00:00:00+00:00,0.0015392399324356543
2008-05-27 00:00:00+00:00,-0.010636836575827369
2008-05-28 00:00:00+00:00,-0.00037101877299594577
2008-05-29 00:00:00+00:00,-0.010133933340601864
2008-05-30 00:00:00+00:00,0.0
2008-05-31 00:00:00+00:00,0.0
2008-06-01 00:00:00+00:00,0.0
2008-06-02 00:00:00+00:00,0.0
2008-06-03 00:00:00+00:00,0.0
2008-06-04 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-06 00:00:00+00:00,0.0
2008-06-07 00:00:00+00:00,0.0
2008-06-08 00:00:00+00:00,0.0
2008-06-09 00:00:00+00:00,0.0
2008-06-10 00:00:00+00:00,0.0
2008-06-11 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-13 00:00:00+00:00,0.0
2008-06-14 00:00:00+00:00,0.0
2008-06-15 00:00:00+00:00,0.0
2008-06-16 00:00:00+00:00,0.0
2008-06-17 00:00:00+00:00,0.0
2008-06-18 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,-0.0002617607114182574
2008-06-20 00:00:00+00:00,-0.0005093462399636817
2008-06-21 00:00:00+00:00,0.0
2008-06-22 00:00:00+00:00,0.0
2008-06-23 00:00:00+00:00,0.0
2008-06-24 00:00:00+00:00,0.0
2008-06-25 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,-0.00022506307669312164
2008-06-27 00:00:00+00:00,0.004553638230178292
2008-06-28 00:00:00+00:00,0.0
2008-06-29 00:00:00+00:00,0.0
2008-06-30 00:00:00+00:00,-0.000839443815471741
2008-07-01 00:00:00+00:00,0.004536804996443378
2008-07-02 00:00:00+00:00,0.0005575697968367432
2008-07-03 00:00:00+00:00,0.0006734763763012186
2008-07-04 00:00:00+00:00,0.0
2008-07-05 00:00:00+00:00,0.0
2008-07-06 00:00:00+00:00,0.0
2008-07-07 00:00:00+00:00,0.0
2008-07-08 00:00:00+00:00,0.0
2008-07-09 00:00:00+00:00,0.0
2008-07-10 00:00:00+00:00,0.0
2008-07-11 00:00:00+00:00,0.0
2008-07-12 00:00:00+00:00,0.0
2008-07-13 00:00:00+00:00,0.0
2008-07-14 00:00:00+00:00,-0.000404181032257811
2008-07-15 00:00:00+00:00,0.0023725009297796973
2008-07-16 00:00:00+00:00,-0.008099544550970172
2008-07-17 00:00:00+00:00,-0.00039867146621019867
2008-07-18 00:00:00+00:00,-0.006481206979378817
2008-07-19 00:00:00+00:00,0.0
2008-07-20 00:00:00+00:00,0.0
2008-07-21 00:00:00+00:00,0.0
2008-07-22 00:00:00+00:00,-0.0002854567756084281
2008-07-23 00:00:00+00:00,-0.010170149206343626
2008-07-24 00:00:00+00:00,0.0
2008-07-25 00:00:00+00:00,0.0
2008-07-26 00:00:00+00:00,0.0
2008-07-27 00:00:00+00:00,0.0
2008-07-28 00:00:00+00:00,0.0
2008-07-29 00:00:00+00:00,0.0
2008-07-30 00:00:00+00:00,0.0
2008-07-31 00:00:00+00:00,0.0
2008-08-01 00:00:00+00:00,0.0
2008-08-02 00:00:00+00:00,0.0
2008-08-03 00:00:00+00:00,0.0
2008-08-04 00:00:00+00:00,0.0
2008-08-05 00:00:00+00:00,0.0
2008-08-06 00:00:00+00:00,-0.00037642871810472656
2008-08-07 00:00:00+00:00,-0.0029778791652959047
2008-08-08 00:00:00+00:00,-0.00029902712188201175
2008-08-09 00:00:00+00:00,0.0
2008-08-10 00:00:00+00:00,0.0
2008-08-11 00:00:00+00:00,-0.010370708090798653
2008-08-12 00:00:00+00:00,-0.003772847757603781
2008-08-13 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-15 00:00:00+00:00,-0.00016282155152069766
2008-08-16 00:00:00+00:00,0.0
2008-08-17 00:00:00+00:00,0.0
2008-08-18 00:00:00+00:00,0.0029780744998417763
2008-08-19 00:00:00+00:00,-0.0002618685411179822
2008-08-20 00:00:00+00:00,-0.0005272502050716055
2008-08-21 00:00:00+00:00,0.0
2008-08-22 00:00:00+00:00,0.0
2008-08-23 00:00:00+00:00,0.0
2008-08-24 00:00:00+00:00,0.0
2008-08-25 00:00:00+00:00,-0.00023164476457460115
2008-08-26 00:00:00+00:00,0.00046439017246990844
2008-08-27 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-08-29 00:00:00+00:00,0.0
2008-08-30 00:00:00+00:00,0.0
2008-08-31 00:00:00+00:00,0.0
2008-09-01 00:00:00+00:00,0.0
2008-09-02 00:00:00+00:00,-0.0002289799572708917
2008-09-03 00:00:00+00:00,-0.0010429534928616535
2008-09-04 00:00:00+00:00,-0.0003760726084069965
2008-09-05 00:00:00+00:00,0.005428909418104144
2008-09-06 00:00:00+00:00,0.0
2008-09-07 00:00:00+00:00,0.0
2008-09-08 00:00:00+00:00,0.005773470626776911
2008-09-09 00:00:00+00:00,-0.01054615541983539
2008-09-10 00:00:00+00:00,-0.010476411354746085
2008-09-11 00:00:00+00:00,-0.010394600816488797
2008-09-12 00:00:00+00:00,-0.006639205107176416
2008-09-13 00:00:00+00:00,0.0
2008-09-14 00:00:00+00:00,0.0
2008-09-15 00:00:00+00:00,0.0
2008-09-16 00:00:00+00:00,0.0
2008-09-17 00:00:00+00:00,0.0
2008-09-18 00:00:00+00:00,-0.00020906084814120707
2008-09-19 00:00:00+00:00,-0.010121744376942132
2008-09-20 00:00:00+00:00,0.0
2008-09-21 00:00:00+00:00,0.0
2008-09-22 00:00:00+00:00,-0.0002012597492606627
2008-09-23 00:00:00+00:00,-0.004764701700833207
2008-09-24 00:00:00+00:00,0.0
2008-09-25 00:00:00+00:00,-0.00023730652785369788
2008-09-26 00:00:00+00:00,0.01136311871374951
2008-09-27 00:00:00+00:00,0.0
2008-09-28 00:00:00+00:00,0.0
2008-09-29 00:00:00+00:00,0.0
2008-09-30 00:00:00+00:00,-0.00018646536401190072
2008-10-01 00:00:00+00:00,0.001572625348511103
2008-10-02 00:00:00+00:00,-0.01187186643830962
2008-10-03 00:00:00+00:00,-0.00346740383393096
2008-10-04 00:00:00+00:00,0.0
2008-10-05 00:00:00+00:00,0.0
2008-10-06 00:00:00+00:00,0.0
2008-10-07 00:00:00+00:00,0.0
2008-10-08 00:00:00+00:00,-0.00021411522760128587
2008-10-09 00:00:00+00:00,-0.005675686002339475
2008-10-10 00:00:00+00:00,0.0
2008-10-11 00:00:00+00:00,0.0
2008-10-12 00:00:00+00:00,0.0
2008-10-13 00:00:00+00:00,0.0
2008-10-14 00:00:00+00:00,0.0
2008-10-15 00:00:00+00:00,0.0
2008-10-16 00:00:00+00:00,0.0
2008-10-17 00:00:00+00:00,0.0
2008-10-18 00:00:00+00:00,0.0
2008-10-19 00:00:00+00:00,0.0
2008-10-20 00:00:00+00:00,0.0
2008-10-21 00:00:00+00:00,-0.00013873165597244608
2008-10-22 00:00:00+00:00,-0.01008256568913346
2008-10-23 00:00:00+00:00,-0.00017805979531448912
2008-10-24 00:00:00+00:00,0.004441749708318454
2008-10-25 00:00:00+00:00,0.0
2008-10-26 00:00:00+00:00,0.0
2008-10-27 00:00:00+00:00,0.0035717024637269557
2008-10-28 00:00:00+00:00,-0.00067790301095072
2008-10-29 00:00:00+00:00,0.0038157911729232996
2008-10-30 00:00:00+00:00,-0.004601731855233049
2008-10-31 00:00:00+00:00,-0.00016267841147787898
2008-11-01 00:00:00+00:00,0.0
2008-11-02 00:00:00+00:00,0.0
2008-11-03 00:00:00+00:00,0.002010449551175908
2008-11-04 00:00:00+00:00,0.0
2008-11-05 00:00:00+00:00,0.0
2008-11-06 00:00:00+00:00,-0.0003512558054475923
2008-11-07 00:00:00+00:00,-0.0015599700405317662
2008-11-08 00:00:00+00:00,0.0
2008-11-09 00:00:00+00:00,0.0
2008-11-10 00:00:00+00:00,0.0
2008-11-11 00:00:00+00:00,-0.0002759331547157462
2008-11-12 00:00:00+00:00,-0.010327421340803444
2008-11-13 00:00:00+00:00,-0.0036466852552867746
2008-11-14 00:00:00+00:00,0.0
2008-11-15 00:00:00+00:00,0.0
2008-11-16 00:00:00+00:00,0.0
2008-11-17 00:00:00+00:00,0.0
2008-11-18 00:00:00+00:00,0.0
2008-11-19 00:00:00+00:00,0.0
2008-11-20 00:00:00+00:00,-0.0002247656049134683
2008-11-21 00:00:00+00:00,0.010300540642731004
2008-11-22 00:00:00+00:00,0.0
2008-11-23 00:00:00+00:00,0.0
2008-11-24 00:00:00+00:00,0.005297890281846351
2008-11-25 00:00:00+00:00,-0.0001902516446227187
2008-11-26 00:00:00+00:00,-0.0019028784719870018
2008-11-27 00:00:00+00:00,0.0
2008-11-28 00:00:00+00:00,0.002001831637914675
2008-11-29 00:00:00+00:00,0.0
2008-11-30 00:00:00+00:00,0.0
2008-12-01 00:00:00+00:00,-0.008200140306253711
2008-12-02 00:00:00+00:00,-0.0001953846398088377
2008-12-03 00:00:00+00:00,-0.003902544652591322
2008-12-04 00:00:00+00:00,0.0
2008-12-05 00:00:00+00:00,-0.00020168618860283427
2008-12-06 00:00:00+00:00,0.0
2008-12-07 00:00:00+00:00,0.0
2008-12-08 00:00:00+00:00,0.008023624168327359
2008-12-09 00:00:00+00:00,0.0016084882300659853
2008-12-10 00:00:00+00:00,0.010961093443053516
2008-12-11 00:00:00+00:00,0.006076616474206764
2008-12-12 00:00:00+00:00,-0.0020698582480046523
2008-12-13 00:00:00+00:00,0.0
2008-12-14 00:00:00+00:00,0.0
2008-12-15 00:00:00+00:00,0.005440397239307115
2008-12-16 00:00:00+00:00,0.004238755182616627
2008-12-17 00:00:00+00:00,-0.0001287933125967422
2008-12-18 00:00:00+00:00,-0.001506892563747253
2008-12-19 00:00:00+00:00,-0.00026254482220444686
2008-12-20 00:00:00+00:00,0.0
2008-12-21 00:00:00+00:00,0.0
2008-12-22 00:00:00+00:00,0.003511726402312121
2008-12-23 00:00:00+00:00,-0.0032494775261247
2008-12-24 00:00:00+00:00,0.0035466707068241288
2008-12-25 00:00:00+00:00,0.0
2008-12-26 00:00:00+00:00,0.0038090008438278478
2008-12-27 00:00:00+00:00,0.0
2008-12-28 00:00:00+00:00,0.0
2008-12-29 00:00:00+00:00,0.0006640805244648718
2008-12-30 00:00:00+00:00,-0.000857875857366075
2008-12-31 00:00:00+00:00,0.002316633565201176
2009-01-01 00:00:00+00:00,0.0
2009-01-02 00:00:00+00:00,-0.0007758139899116667
2009-01-03 00:00:00+00:00,0.0
2009-01-04 00:00:00+00:00,0.0
2009-01-05 00:00:00+00:00,-0.003510048891093853
2009-01-06 00:00:00+00:00,0.0011691600686705161
2009-01-07 00:00:00+00:00,-0.0003316289463257682
2009-01-08 00:00:00+00:00,0.00576446731704916
2009-01-09 00:00:00+00:00,0.0002238839329578024
2009-01-10 00:00:00+00:00,0.0
2009-01-11 00:00:00+00:00,0.0
2009-01-12 00:00:00+00:00,-0.01631684848692283
2009-01-13 00:00:00+00:00,-0.0003936190625081215
2009-01-14 00:00:00+00:00,-0.00024148612443319895
2009-01-15 00:00:00+00:00,-0.0008288179087140302
2009-01-16 00:00:00+00:00,-0.0003585549048312764
2009-01-17 00:00:00+00:00,0.0
2009-01-18 00:00:00+00:00,0.0
2009-01-19 00:00:00+00:00,0.009033638535671296
2009-01-20 00:00:00+00:00,0.0
2009-01-21 00:00:00+00:00,-0.0019795157595575708
2009-01-22 00:00:00+00:00,-0.0002563716162085061
2009-01-23 00:00:00+00:00,0.006590024753589496
2009-01-24 00:00:00+00:00,0.0
2009-01-25 00:00:00+00:00,0.0
2009-01-26 00:00:00+00:00,0.004941390426621339
2009-01-27 00:00:00+00:00,-0.003517612791640534
2009-01-28 00:00:00+00:00,-0.004677677484080656
2009-01-29 00:00:00+00:00,-0.00021418986278842755
2009-01-30 00:00:00+00:00,0.00591395900400471
2009-01-31 00:00:00+00:00,0.0
2009-02-01 00:00:00+00:00,0.0
2009-02-02 00:00:00+00:00,-0.005691270411017135
2009-02-03 00:00:00+00:00,-0.004247047380372071
2009-02-04 00:00:00+00:00,-0.00024118918215010332
2009-02-05 00:00:00+00:00,0.003666494746759952
2009-02-06 00:00:00+00:00,3.0442505602801262e-05
2009-02-07 00:00:00+00:00,0.0
2009-02-08 00:00:00+00:00,0.0
2009-02-09 00:00:00+00:00,-0.006858276625934634
2009-02-10 00:00:00+00:00,-0.00023032961476654457
2009-02-11 00:00:00+00:00,0.008724916801694294
2009-02-12 00:00:00+00:00,0.0009815082214941206
2009-02-13 00:00:00+00:00,-0.0027174842863637583
2009-02-14 00:00:00+00:00,0.0
2009-02-15 00:00:00+00:00,0.0
2009-02-16 00:00:00+00:00,-0.00041144602631815186
2009-02-17 00:00:00+00:00,0.0
2009-02-18 00:00:00+00:00,0.004656141423069693
2009-02-19 00:00:00+00:00,-0.00031554268147393483
2009-02-20 00:00:00+00:00,0.009492183095803242
2009-02-21 00:00:00+00:00,0.0
2009-02-22 00:00:00+00:00,0.0
2009-02-23 00:00:00+00:00,-0.002634283547647276
2009-02-24 00:00:00+00:00,-0.009764101006165316
2009-02-25 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,-0.00024878457379029495
2009-02-27 00:00:00+00:00,-3.0165750230959354e-05
2009-02-28 00:00:00+00:00,0.0
2009-03-01 00:00:00+00:00,0.0
2009-03-02 00:00:00+00:00,-0.0010804839239014763
2009-03-03 00:00:00+00:00,0.0
2009-03-04 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,-0.00024342197229088036
2009-03-06 00:00:00+00:00,0.004467941375029927
2009-03-07 00:00:00+00:00,0.0
2009-03-08 00:00:00+00:00,0.0
2009-03-09 00:00:00+00:00,-0.007689603436843329
2009-03-10 00:00:00+00:00,0.0
2009-03-11 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-13 00:00:00+00:00,0.0
2009-03-14 00:00:00+00:00,0.0
2009-03-15 00:00:00+00:00,0.0
2009-03-16 00:00:00+00:00,0.0
2009-03-17 00:00:00+00:00,0.0
2009-03-18 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-20 00:00:00+00:00,0.0
2009-03-21 00:00:00+00:00,0.0
2009-03-22 00:00:00+00:00,0.0
2009-03-23 00:00:00+00:00,0.0
2009-03-24 00:00:00+00:00,0.0
2009-03-25 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-03-27 00:00:00+00:00,0.0
2009-03-28 00:00:00+00:00,0.0
2009-03-29 00:00:00+00:00,0.0
2009-03-30 00:00:00+00:00,0.0
2009-03-31 00:00:00+00:00,0.0
2009-04-01 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-03 00:00:00+00:00,0.0
2009-04-04 00:00:00+00:00,0.0
2009-04-05 00:00:00+00:00,0.0
2009-04-06 00:00:00+00:00,0.0
2009-04-07 00:00:00+00:00,0.0
2009-04-08 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-10 00:00:00+00:00,0.0
2009-04-11 00:00:00+00:00,0.0
2009-04-12 00:00:00+00:00,0.0
2009-04-13 00:00:00+00:00,0.0
2009-04-14 00:00:00+00:00,0.0
2009-04-15 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-17 00:00:00+00:00,0.0
2009-04-18 00:00:00+00:00,0.0
2009-04-19 00:00:00+00:00,0.0
2009-04-20 00:00:00+00:00,0.0
2009-04-21 00:00:00+00:00,0.0
2009-04-22 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,-0.00029222504255643766
2009-04-24 00:00:00+00:00,0.002763121414245173
2009-04-25 00:00:00+00:00,0.0
2009-04-26 00:00:00+00:00,0.0
2009-04-27 00:00:00+00:00,-0.0021676659882284843
2009-04-28 00:00:00+00:00,-0.005755400830668611
2009-04-29 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,-0.0003587898482491081
2009-05-01 00:00:00+00:00,-0.0018509749011672572
2009-05-02 00:00:00+00:00,0.0
2009-05-03 00:00:00+00:00,0.0
2009-05-04 00:00:00+00:00,0.0
2009-05-05 00:00:00+00:00,0.0
2009-05-06 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-08 00:00:00+00:00,0.0
2009-05-09 00:00:00+00:00,0.0
2009-05-10 00:00:00+00:00,0.0
2009-05-11 00:00:00+00:00,0.0
2009-05-12 00:00:00+00:00,-0.0003295355142282075
2009-05-13 00:00:00+00:00,0.0008153807466690921
2009-05-14 00:00:00+00:00,0.0010183955532094835
2009-05-15 00:00:00+00:00,0.001180136995454717
2009-05-16 00:00:00+00:00,0.0
2009-05-17 00:00:00+00:00,0.0
2009-05-18 00:00:00+00:00,-0.004333135160909607
2009-05-19 00:00:00+00:00,0.0
2009-05-20 00:00:00+00:00,-0.0004567218090267833
2009-05-21 00:00:00+00:00,0.007686247125794576
2009-05-22 00:00:00+00:00,0.004255990511584429
2009-05-23 00:00:00+00:00,0.0
2009-05-24 00:00:00+00:00,0.0
2009-05-25 00:00:00+00:00,-0.0030821482329720373
2009-05-26 00:00:00+00:00,0.0
2009-05-27 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.005235371984843695
2009-05-29 00:00:00+00:00,0.012421646987248902
2009-05-30 00:00:00+00:00,0.0
2009-05-31 00:00:00+00:00,0.0
2009-06-01 00:00:00+00:00,-0.00021524987341359214
2009-06-02 00:00:00+00:00,0.0031576778331541266
2009-06-03 00:00:00+00:00,-0.013449427237945843
2009-06-04 00:00:00+00:00,0.012109969756761929
2009-06-05 00:00:00+00:00,-0.014907732420417208
2009-06-06 00:00:00+00:00,0.0
2009-06-07 00:00:00+00:00,0.0
2009-06-08 00:00:00+00:00,0.0
2009-06-09 00:00:00+00:00,0.0
2009-06-10 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-12 00:00:00+00:00,0.0
2009-06-13 00:00:00+00:00,0.0
2009-06-14 00:00:00+00:00,0.0
2009-06-15 00:00:00+00:00,0.0
2009-06-16 00:00:00+00:00,0.0
2009-06-17 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-19 00:00:00+00:00,0.0
2009-06-20 00:00:00+00:00,0.0
2009-06-21 00:00:00+00:00,0.0
2009-06-22 00:00:00+00:00,0.0
2009-06-23 00:00:00+00:00,0.0
2009-06-24 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-06-26 00:00:00+00:00,0.0
2009-06-27 00:00:00+00:00,0.0
2009-06-28 00:00:00+00:00,0.0
2009-06-29 00:00:00+00:00,0.0
2009-06-30 00:00:00+00:00,0.0
2009-07-01 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-03 00:00:00+00:00,0.0
2009-07-04 00:00:00+00:00,0.0
2009-07-05 00:00:00+00:00,0.0
2009-07-06 00:00:00+00:00,0.0
2009-07-07 00:00:00+00:00,0.0
2009-07-08 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-10 00:00:00+00:00,0.0
2009-07-11 00:00:00+00:00,0.0
2009-07-12 00:00:00+00:00,0.0
2009-07-13 00:00:00+00:00,0.0
2009-07-14 00:00:00+00:00,0.0
2009-07-15 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-17 00:00:00+00:00,0.0
2009-07-18 00:00:00+00:00,0.0
2009-07-19 00:00:00+00:00,0.0
2009-07-20 00:00:00+00:00,-0.0005778408661272216
2009-07-21 00:00:00+00:00,-0.0020815511665757125
2009-07-22 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-24 00:00:00+00:00,0.0
2009-07-25 00:00:00+00:00,0.0
2009-07-26 00:00:00+00:00,0.0
2009-07-27 00:00:00+00:00,0.0
2009-07-28 00:00:00+00:00,0.0
2009-07-29 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-07-31 00:00:00+00:00,0.0
2009-08-01 00:00:00+00:00,0.0
2009-08-02 00:00:00+00:00,0.0
2009-08-03 00:00:00+00:00,0.0
2009-08-04 00:00:00+00:00,-0.0004184286531342396
2009-08-05 00:00:00+00:00,-0.002225677879740262
2009-08-06 00:00:00+00:00,0.0
2009-08-07 00:00:00+00:00,0.0
2009-08-08 00:00:00+00:00,0.0
2009-08-09 00:00:00+00:00,0.0
2009-08-10 00:00:00+00:00,0.0
2009-08-11 00:00:00+00:00,0.0
2009-08-12 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.0
2009-08-14 00:00:00+00:00,0.0
2009-08-15 00:00:00+00:00,0.0
2009-08-16 00:00:00+00:00,0.0
2009-08-17 00:00:00+00:00,0.0
2009-08-18 00:00:00+00:00,0.0
