Date,daily_return
2020-08-20,0.003401635321083882
2020-08-21,0.0
2020-08-24,-0.0006155976736834934
2020-08-25,-0.0015892777861141432
2020-08-26,0.002601993209617187
2020-08-27,-0.002305184130382291
2020-08-28,-0.00030602785192284266
2020-08-31,0.005847378953469838
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,-0.0005804374922739545
2020-09-04,-0.010703530155277693
2020-09-08,-0.008042871617740175
2020-09-09,0.004482355961928962
2020-09-10,-0.003797959158276662
2020-09-11,-0.0034078518723790535
2020-09-14,0.0024732551259821927
2020-09-15,-0.0005640013369324665
2020-09-16,-0.003138059435294179
2020-09-17,-0.0016524365847370096
2020-09-18,-0.003236369149857325
2020-09-21,-0.0026134096516133927
2020-09-22,0.0016340936567244768
2020-09-23,-0.004422772342266623
2020-09-24,0.001041932232577613
2020-09-25,0.0032884951735654773
2020-09-28,0.0
2020-09-29,-0.0005717320512130753
2020-09-30,0.0012330468604130923
2020-10-01,0.0
2020-10-02,-0.0005754096211592077
2020-10-05,0.003288858228707805
2020-10-06,-0.0005768138860662882
2020-10-07,0.002166365456550646
2020-10-08,-0.00012384639107136073
2020-10-09,0.0022520314709038904
2020-10-12,0.007784272825922403
2020-10-13,-0.000583293808053948
2020-10-14,0.0001029355147234305
2020-10-15,-0.0005489329071668089
2020-10-16,-0.001933762783342722
2020-10-19,-0.0034852241300642505
2020-10-20,0.0017602113491595745
2020-10-21,-0.0007350037957953046
2020-10-22,-0.0012872027415429324
2020-10-23,-0.0008170462993218131
2020-10-26,1.151710436417152e-05
2020-10-27,0.0017851306169067642
2020-10-28,-0.005474423155509682
2020-10-29,0.004766136120000542
2020-10-30,-0.0005772052979644599
2020-11-02,-0.00010607321539984665
2020-11-03,0.0019684562417911365
2020-11-04,0.004735702711197602
2020-11-05,-0.0005854292892502008
2020-11-06,-0.0004056612180660615
2020-11-09,-0.0028288448668213418
2020-11-10,-0.0004189470363366641
2020-11-11,0.004215176129561873
2020-11-12,-0.0003338906931356204
2020-11-13,5.964325238682742e-05
2020-11-16,0.001240505661853065
2020-11-17,-0.001084097624879767
2020-11-18,-0.0016219482071623114
2020-11-19,0.0007286733456979726
2020-11-20,-0.0015517796683819608
2020-11-23,-0.004172406226421723
2020-11-24,0.0015847141395891337
2020-11-25,0.0010308316991934833
2020-11-27,0.0006705480238275297
2020-11-30,0.0029436478188721578
2020-12-01,0.004378650427439312
2020-12-02,0.0004276409034028436
2020-12-03,-0.00016623370743497213
2020-12-04,-0.0008194309179689418
2020-12-07,0.0017828324688482912
2020-12-08,0.0007474570462252607
2020-12-09,-0.003082439374343923
2020-12-10,0.001736260180800095
2020-12-11,-0.0009853412118810945
2020-12-14,-0.0007486472675663317
2020-12-15,0.006787766861748704
2020-12-16,-0.0006255476514290525
2020-12-17,0.0014548707809809405
2020-12-18,-0.00334623851043332
2020-12-21,0.002587711219171931
2020-12-22,0.005290647606257381
2020-12-23,-0.0006228994852476247
2020-12-24,0.0015772634296577273
2020-12-28,0.006715381282530663
2020-12-29,0.0
2020-12-30,-0.0006205156079512197
2020-12-31,-0.001544818088712055
2021-01-04,-0.009212576173354898
2021-01-05,0.0022644273324951354
2021-01-06,-0.00622722673277005
2021-01-07,0.0054973190559714806
2021-01-08,-0.0006093036539672533
2021-01-11,-0.004227699607369498
2021-01-12,-0.00024893055649079395
2021-01-13,0.002891080028528049
2021-01-14,-0.0027310223176833398
2021-01-15,-0.002448054125957967
2021-01-19,0.0009566681601320239
2021-01-20,0.005817631953198662
2021-01-21,0.006042768811889599
2021-01-22,-0.0006105652056080961
2021-01-25,0.005092775247732842
2021-01-26,0.0003158630840585744
2021-01-27,-0.002088939389279874
2021-01-28,-0.0006000435758539543
2021-01-29,-0.006226312893755721
2021-02-01,0.0026624568426603
2021-02-02,0.0010353573123811155
2021-02-03,-0.0012776479754731088
2021-02-04,0.004203356615195202
2021-02-05,-0.0007643566054677075
2021-02-08,0.00018212887938047348
2021-02-09,-0.001092574286952523
2021-02-10,-0.0007534855254779626
2021-02-11,-0.00031621606523517726
2021-02-12,0.00029198408258242144
2021-02-16,-0.002651414579269436
2021-02-17,-0.0028657746232604907
2021-02-18,-0.003039066105449635
2021-02-19,0.00023945057679584152
2021-02-22,-0.005790324329750425
2021-02-23,-0.0052469839427320385
2021-02-24,-0.0006969338728757544
2021-02-25,-0.005962256643197939
2021-02-26,0.0003714369172881495
2021-03-01,0.008319300300837653
2021-03-02,-0.0005937116272447602
2021-03-03,-0.003812102630750477
2021-03-04,-0.0024135661466112416
2021-03-05,0.0016171156212846673
2021-03-08,-0.006097339369288622
2021-03-09,0.005083939882952743
2021-03-10,-0.000586525222443927
2021-03-11,0.0023742291670568773
2021-03-12,-0.0011125268514330681
2021-03-15,0.0029792945165290274
2021-03-16,-0.000596166920234214
2021-03-17,-0.0010318538495595522
2021-03-18,-0.005394136063316584
2021-03-19,-0.0006923477323371998
2021-03-22,0.003781539156612176
2021-03-23,-0.0006004867987295131
2021-03-24,-0.0033423482081058145
2021-03-25,0.0006843993802474757
2021-03-26,0.0008480748096326441
2021-03-29,0.00024600663528250103
2021-03-30,-0.0020358874169130684
2021-03-31,0.002526150815275013
2021-04-01,-0.0006146390849570674
2021-04-05,0.003880605872924978
2021-04-06,-0.0006224958855841606
2021-04-07,0.0027299018151291893
2021-04-08,0.0033485766240351055
2021-04-09,-0.0006301585902285473
2021-04-12,-0.002850824716628401
2021-04-13,0.004581890374902485
2021-04-14,-0.0006292654683385582
2021-04-15,0.003394410296865044
2021-04-16,-0.0006369734083862595
2021-04-19,0.001155709594643384
2021-04-20,-0.0029368670092263663
2021-04-21,0.0006640184191054825
2021-04-22,-0.0026543111649183866
2021-04-23,0.004060303316442312
2021-04-26,0.0006796443564952265
2021-04-27,-0.0005603257718598148
2021-04-28,-0.0013761161497270972
2021-04-29,-0.0001701249944346843
2021-04-30,-0.0034371096258361735
2021-05-03,0.001844000604456882
2021-05-04,-0.008016482323057912
2021-05-05,0.000422788289854761
2021-05-06,0.0027723190774056397
2021-05-07,0.0007923095422021421
2021-05-10,-0.005659686120935128
2021-05-11,-0.0015923769231183265
2021-05-12,-0.005327700237327925
2021-05-13,0.003752777278166738
2021-05-14,0.003568644649264243
2021-05-17,-0.0006272328427104272
2021-05-18,-0.002381144243469658
2021-05-19,-0.000268938323867784
2021-05-20,0.003792976886578456
2021-05-21,-0.000631290537782277
2021-05-24,0.0029094311070741808
2021-05-25,-0.00034742405676460234
2021-05-26,-8.688620054752655e-05
2021-05-27,-0.0027284637630381747
2021-05-28,-0.001167561905915551
2021-06-01,-0.000575740016517173
2021-06-02,0.0013616239804535681
2021-06-03,-0.0026498130411341946
2021-06-04,0.004107634889937172
2021-06-07,1.740779254794239e-05
2021-06-08,0.0014622291198474564
2021-06-09,0.0006779008450019742
2021-06-10,-0.001771770356152502
2021-06-11,0.0021577399231901507
2021-06-14,0.005434826251634933
2021-06-15,-0.0014506635160875018
2021-06-16,0.0008820395344826376
2021-06-17,0.0028338628455462076
2021-06-18,-0.0022916992876674657
2021-06-21,0.003177753650746405
2021-06-22,0.0028922364314544805
2021-06-23,-0.0004806492539592916
2021-06-24,-0.0004980546883581348
2021-06-25,-0.0005154857280400945
2021-06-28,0.0028710171878090604
2021-06-29,0.0026570880062241255
2021-06-30,0.0010771157145093382
2021-07-01,0.0005294390527143845
2021-07-02,0.004591733640121904
2021-07-06,0.0035002738823420925
2021-07-07,0.0037975695389779185
2021-07-08,-0.0006848955444574016
2021-07-09,0.00401984386997705
2021-07-12,-0.0013060359078432443
2021-07-13,0.002443980344023756
2021-07-14,0.006763752802400769
2021-07-15,-0.0006713807181539232
2021-07-16,-0.004016921053995445
2021-07-19,-0.006847648250538551
2021-07-20,0.005879277914117709
2021-07-21,-0.0006525214087913002
2021-07-22,0.002444881162210565
2021-07-23,0.003066068715990267
2021-07-26,0.0007468065737477888
2021-07-27,-0.003852728788720469
2021-07-28,-0.003118494231335814
2021-07-29,0.0011534328354769637
2021-07-30,0.0003840346536461105
2021-08-02,-0.0005932802609099299
2021-08-03,0.0032125991483505723
2021-08-04,-0.0007135585196942116
2021-08-05,0.00019157923266766906
2021-08-06,-0.0016019921284345677
2021-08-09,-8.720449049615221e-05
2021-08-10,-0.0008546785386687943
2021-08-11,0.00045389082881944676
2021-08-12,0.004715055737622461
2021-08-13,-0.0006947529572642928
2021-08-16,0.004394757291583083
2021-08-17,-0.0020144757202053562
2021-08-18,-0.008312920378833466
2021-08-19,-0.004976606461257106
2021-08-20,0.0027809088104038125
2021-08-23,0.0028290329802225264
2021-08-24,-0.00016703598142340102
2021-08-25,-0.002338894419452007
2021-08-26,-0.0015257061035475307
2021-08-27,0.001975267909721069
2021-08-30,0.008406235952578042
2021-08-31,-0.0023791253733230038
2021-09-01,0.0012571034065024214
2021-09-02,0.0021048508721704545
2021-09-03,0.0011976134714599994
2021-09-07,0.0043982651888043265
2021-09-08,-0.002894907178777984
2021-09-09,-0.001911040808495268
2021-09-10,-0.009389393632982497
2021-09-13,0.0010779345453113122
2021-09-14,-0.0026548045010607816
2021-09-15,0.0016939180674394546
2021-09-16,-0.00044599214802437524
2021-09-17,-0.005075424283155473
2021-09-20,-0.00969900245611977
2021-09-21,0.000822206854014138
2021-09-22,0.004057359086476844
2021-09-23,0.0016364232139600603
2021-09-24,0.00015003823849099834
2021-09-27,-0.002583604245691334
2021-09-28,-0.0057822103561886535
2021-09-29,0.001546407993800276
2021-09-30,-0.0022321163154804813
2021-10-01,0.001934343064279383
2021-10-04,-0.005892553220217745
2021-10-05,0.0033268199432933744
2021-10-06,0.0014979960053043996
2021-10-07,0.0021680049741111423
2021-10-08,-0.0006540254338722904
2021-10-11,-0.00015102772224988723
2021-10-12,-0.0021818410620941643
2021-10-13,-0.0010092054931054907
2021-10-14,0.004175231978180105
2021-10-15,-0.0006589882584029874
2021-10-18,0.0031253737795326236
2021-10-19,0.0033556558138609837
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,-0.0006743269269311235
2021-10-25,-9.761409515075683e-05
2021-10-26,0.001327681294457885
2021-10-27,-0.0009164453238555592
2021-10-28,0.006587836076037563
2021-10-29,-0.0006613066582144997
2021-11-01,-0.001506176278984418
2021-11-02,0.0019035180524556645
2021-11-03,0.002634769138352468
2021-11-04,-0.0009474544540178536
2021-11-05,0.0005725904756336735
2021-11-08,-0.0015021898589327016
2021-11-09,0.0006626743290916053
2021-11-10,-0.005172596067086709
2021-11-11,-8.995659054402094e-05
2021-11-12,0.0038145025787099016
2021-11-15,1.7924563398573234e-05
2021-11-16,0.0017924242114507744
2021-11-17,0.0044551507664126865
2021-11-18,0.007140660379688586
2021-11-19,-0.000666914122467217
2021-11-22,0.0008136576860583516
2021-11-23,0.0006746138560229288
2021-11-24,0.0009161648750246089
2021-11-26,-0.008859667628765073
2021-11-29,0.005240985694648031
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,-0.000628290697129239
2021-12-03,-0.0025032557111655997
2021-12-06,0.003884867866693609
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,-0.0006246514909346463
2021-12-10,0.00517648871631003
2021-12-13,0.0
2021-12-14,-0.000616091556126997
2021-12-15,0.004866468887879279
2021-12-16,-0.0006013481994623478
2021-12-17,-0.0010960484283651817
2021-12-20,-0.0013617669513012833
2021-12-21,0.00260000864229827
2021-12-22,-0.0006104864483187471
2021-12-23,0.0006699348714080261
2021-12-27,0.003650679057178094
2021-12-28,-0.0006225564857316395
2021-12-29,0.00010237327276081604
2021-12-30,-0.0013420899598334392
2021-12-31,-0.0012919127450442408
