,daily_return
2020-04-07 00:00:00+00:00,-0.00027676349330951755
2020-04-08 00:00:00+00:00,0.0
2020-04-09 00:00:00+00:00,0.0
2020-04-10 00:00:00+00:00,0.0
2020-04-11 00:00:00+00:00,0.0
2020-04-12 00:00:00+00:00,0.0
2020-04-13 00:00:00+00:00,0.0
2020-04-14 00:00:00+00:00,0.0
2020-04-15 00:00:00+00:00,0.0
2020-04-16 00:00:00+00:00,0.0
2020-04-17 00:00:00+00:00,0.0
2020-04-18 00:00:00+00:00,0.0
2020-04-19 00:00:00+00:00,0.0
2020-04-20 00:00:00+00:00,0.0
2020-04-21 00:00:00+00:00,0.0
2020-04-22 00:00:00+00:00,0.0
2020-04-23 00:00:00+00:00,0.0
2020-04-24 00:00:00+00:00,0.0
2020-04-25 00:00:00+00:00,0.0
2020-04-26 00:00:00+00:00,0.0
2020-04-27 00:00:00+00:00,0.0
2020-04-28 00:00:00+00:00,0.0
2020-04-29 00:00:00+00:00,0.0
2020-04-30 00:00:00+00:00,0.0
2020-05-01 00:00:00+00:00,-0.0003102573093686223
2020-05-02 00:00:00+00:00,0.0
2020-05-03 00:00:00+00:00,0.0
2020-05-04 00:00:00+00:00,0.003184935711168624
2020-05-05 00:00:00+00:00,0.003423829912319265
2020-05-06 00:00:00+00:00,0.002388503110228868
2020-05-07 00:00:00+00:00,0.0023828117569366647
2020-05-08 00:00:00+00:00,0.004385020979544407
2020-05-09 00:00:00+00:00,0.0
2020-05-10 00:00:00+00:00,0.0
2020-05-11 00:00:00+00:00,0.0
2020-05-12 00:00:00+00:00,0.0
2020-05-13 00:00:00+00:00,0.0
2020-05-14 00:00:00+00:00,0.0
2020-05-15 00:00:00+00:00,0.0
2020-05-16 00:00:00+00:00,0.0
2020-05-17 00:00:00+00:00,0.0
2020-05-18 00:00:00+00:00,0.0
2020-05-19 00:00:00+00:00,0.0
2020-05-20 00:00:00+00:00,0.0
2020-05-21 00:00:00+00:00,0.0
2020-05-22 00:00:00+00:00,0.0
2020-05-23 00:00:00+00:00,0.0
2020-05-24 00:00:00+00:00,0.0
2020-05-25 00:00:00+00:00,0.0
2020-05-26 00:00:00+00:00,0.0
2020-05-27 00:00:00+00:00,0.0
2020-05-28 00:00:00+00:00,0.0
2020-05-29 00:00:00+00:00,0.0
2020-05-30 00:00:00+00:00,0.0
2020-05-31 00:00:00+00:00,0.0
2020-06-01 00:00:00+00:00,0.0
2020-06-02 00:00:00+00:00,0.0
2020-06-03 00:00:00+00:00,0.0
2020-06-04 00:00:00+00:00,0.0
2020-06-05 00:00:00+00:00,0.0
2020-06-06 00:00:00+00:00,0.0
2020-06-07 00:00:00+00:00,0.0
2020-06-08 00:00:00+00:00,0.0
2020-06-09 00:00:00+00:00,0.0
2020-06-10 00:00:00+00:00,0.0
2020-06-11 00:00:00+00:00,-0.0004395545804454226
2020-06-12 00:00:00+00:00,0.002779740294959643
2020-06-13 00:00:00+00:00,0.0
2020-06-14 00:00:00+00:00,0.0
2020-06-15 00:00:00+00:00,0.00398717328240461
2020-06-16 00:00:00+00:00,0.008273667804055362
2020-06-17 00:00:00+00:00,-0.00042025684745383707
2020-06-18 00:00:00+00:00,0.00010510838438171355
2020-06-19 00:00:00+00:00,-0.001751622296172095
2020-06-20 00:00:00+00:00,0.0
2020-06-21 00:00:00+00:00,0.0
2020-06-22 00:00:00+00:00,0.00803650704138592
2020-06-23 00:00:00+00:00,0.009119356340667073
2020-06-24 00:00:00+00:00,-0.005705387159722908
2020-06-25 00:00:00+00:00,0.0042504632493516326
2020-06-26 00:00:00+00:00,-0.009119014772408951
2020-06-27 00:00:00+00:00,0.0
2020-06-28 00:00:00+00:00,0.0
2020-06-29 00:00:00+00:00,0.007020236311311434
2020-06-30 00:00:00+00:00,0.002609943391762126
2020-07-01 00:00:00+00:00,-0.000582283400391792
2020-07-02 00:00:00+00:00,0.0
2020-07-03 00:00:00+00:00,0.0
2020-07-04 00:00:00+00:00,0.0
2020-07-05 00:00:00+00:00,0.0
2020-07-06 00:00:00+00:00,0.006572244558175733
2020-07-07 00:00:00+00:00,0.0
2020-07-08 00:00:00+00:00,0.0
2020-07-09 00:00:00+00:00,0.0
2020-07-10 00:00:00+00:00,0.0
2020-07-11 00:00:00+00:00,0.0
2020-07-12 00:00:00+00:00,0.0
2020-07-13 00:00:00+00:00,-0.00046615049921339136
2020-07-14 00:00:00+00:00,0.005611449923331957
2020-07-15 00:00:00+00:00,0.002330943413456854
2020-07-16 00:00:00+00:00,-0.004228223184575275
2020-07-17 00:00:00+00:00,-0.0006723113533425584
2020-07-18 00:00:00+00:00,0.0
2020-07-19 00:00:00+00:00,0.0
2020-07-20 00:00:00+00:00,0.007187948577780157
2020-07-21 00:00:00+00:00,-0.004781204409540107
2020-07-22 00:00:00+00:00,0.000953769867649612
2020-07-23 00:00:00+00:00,-0.016430749940476552
2020-07-24 00:00:00+00:00,0.0
2020-07-25 00:00:00+00:00,0.0
2020-07-26 00:00:00+00:00,0.0
2020-07-27 00:00:00+00:00,0.0
2020-07-28 00:00:00+00:00,0.0
2020-07-29 00:00:00+00:00,0.0
2020-07-30 00:00:00+00:00,0.0
2020-07-31 00:00:00+00:00,0.0
2020-08-01 00:00:00+00:00,0.0
2020-08-02 00:00:00+00:00,0.0
2020-08-03 00:00:00+00:00,0.0
2020-08-04 00:00:00+00:00,0.0
2020-08-05 00:00:00+00:00,0.0
2020-08-06 00:00:00+00:00,-0.0004071490130697075
2020-08-07 00:00:00+00:00,-0.00725458363266962
2020-08-08 00:00:00+00:00,0.0
2020-08-09 00:00:00+00:00,0.0
2020-08-10 00:00:00+00:00,-0.0033121346201674395
2020-08-11 00:00:00+00:00,-0.008495615509478194
2020-08-12 00:00:00+00:00,0.009284574985034544
2020-08-13 00:00:00+00:00,0.005068410276050761
2020-08-14 00:00:00+00:00,-0.0002521425519013132
2020-08-15 00:00:00+00:00,0.0
2020-08-16 00:00:00+00:00,0.0
2020-08-17 00:00:00+00:00,-0.0007566184314066193
2020-08-18 00:00:00+00:00,0.0023977725650374815
2020-08-19 00:00:00+00:00,0.00037769005331589334
2020-08-20 00:00:00+00:00,0.006468646436728065
2020-08-21 00:00:00+00:00,0.0015584305751967786
2020-08-22 00:00:00+00:00,0.0
2020-08-23 00:00:00+00:00,0.0
2020-08-24 00:00:00+00:00,0.0
2020-08-25 00:00:00+00:00,0.0
2020-08-26 00:00:00+00:00,0.0
2020-08-27 00:00:00+00:00,0.0
2020-08-28 00:00:00+00:00,0.0
2020-08-29 00:00:00+00:00,0.0
2020-08-30 00:00:00+00:00,0.0
2020-08-31 00:00:00+00:00,0.0
2020-09-01 00:00:00+00:00,0.0
2020-09-02 00:00:00+00:00,0.0
2020-09-03 00:00:00+00:00,-0.00029894662438922914
2020-09-04 00:00:00+00:00,-0.010240451236530612
2020-09-05 00:00:00+00:00,0.0
2020-09-06 00:00:00+00:00,0.0
2020-09-07 00:00:00+00:00,0.0
2020-09-08 00:00:00+00:00,-0.005046984452029668
2020-09-09 00:00:00+00:00,0.0
2020-09-10 00:00:00+00:00,0.0
2020-09-11 00:00:00+00:00,0.0
2020-09-12 00:00:00+00:00,0.0
2020-09-13 00:00:00+00:00,0.0
2020-09-14 00:00:00+00:00,0.0
2020-09-15 00:00:00+00:00,0.0
2020-09-16 00:00:00+00:00,0.0
2020-09-17 00:00:00+00:00,0.0
2020-09-18 00:00:00+00:00,0.0
2020-09-19 00:00:00+00:00,0.0
2020-09-20 00:00:00+00:00,0.0
2020-09-21 00:00:00+00:00,0.0
2020-09-22 00:00:00+00:00,0.0
2020-09-23 00:00:00+00:00,0.0
2020-09-24 00:00:00+00:00,0.0
2020-09-25 00:00:00+00:00,0.0
2020-09-26 00:00:00+00:00,0.0
2020-09-27 00:00:00+00:00,0.0
2020-09-28 00:00:00+00:00,0.0
2020-09-29 00:00:00+00:00,0.0
2020-09-30 00:00:00+00:00,0.0
2020-10-01 00:00:00+00:00,0.0
2020-10-02 00:00:00+00:00,0.0
2020-10-03 00:00:00+00:00,0.0
2020-10-04 00:00:00+00:00,0.0
2020-10-05 00:00:00+00:00,0.0
2020-10-06 00:00:00+00:00,0.0
2020-10-07 00:00:00+00:00,0.0
2020-10-08 00:00:00+00:00,0.0
2020-10-09 00:00:00+00:00,0.0
2020-10-10 00:00:00+00:00,0.0
2020-10-11 00:00:00+00:00,0.0
2020-10-12 00:00:00+00:00,-0.0003252967339385515
2020-10-13 00:00:00+00:00,-0.006276482575837572
2020-10-14 00:00:00+00:00,0.00017225797168074486
2020-10-15 00:00:00+00:00,-0.004039348447454905
2020-10-16 00:00:00+00:00,0.0
2020-10-17 00:00:00+00:00,0.0
2020-10-18 00:00:00+00:00,0.0
2020-10-19 00:00:00+00:00,-0.0009244678845227172
2020-10-20 00:00:00+00:00,0.00887572013031801
2020-10-21 00:00:00+00:00,-0.0036800563811335563
2020-10-22 00:00:00+00:00,-0.006463886132392238
2020-10-23 00:00:00+00:00,-0.009044367805276732
2020-10-24 00:00:00+00:00,0.0
2020-10-25 00:00:00+00:00,0.0
2020-10-26 00:00:00+00:00,0.0
2020-10-27 00:00:00+00:00,0.0
2020-10-28 00:00:00+00:00,0.0
2020-10-29 00:00:00+00:00,0.0
2020-10-30 00:00:00+00:00,0.0
2020-10-31 00:00:00+00:00,0.0
2020-11-01 00:00:00+00:00,0.0
2020-11-02 00:00:00+00:00,0.0
2020-11-03 00:00:00+00:00,0.0
2020-11-04 00:00:00+00:00,0.0
2020-11-05 00:00:00+00:00,0.0
2020-11-06 00:00:00+00:00,0.0
2020-11-07 00:00:00+00:00,0.0
2020-11-08 00:00:00+00:00,0.0
2020-11-09 00:00:00+00:00,0.0
2020-11-10 00:00:00+00:00,0.0
2020-11-11 00:00:00+00:00,0.0
2020-11-12 00:00:00+00:00,0.0
2020-11-13 00:00:00+00:00,0.0
2020-11-14 00:00:00+00:00,0.0
2020-11-15 00:00:00+00:00,0.0
2020-11-16 00:00:00+00:00,0.0
2020-11-17 00:00:00+00:00,0.0
2020-11-18 00:00:00+00:00,0.0
2020-11-19 00:00:00+00:00,0.0
2020-11-20 00:00:00+00:00,0.0
2020-11-21 00:00:00+00:00,0.0
2020-11-22 00:00:00+00:00,0.0
2020-11-23 00:00:00+00:00,0.0
2020-11-24 00:00:00+00:00,0.0
2020-11-25 00:00:00+00:00,0.0
2020-11-26 00:00:00+00:00,0.0
2020-11-27 00:00:00+00:00,0.0
2020-11-28 00:00:00+00:00,0.0
2020-11-29 00:00:00+00:00,0.0
2020-11-30 00:00:00+00:00,0.0
2020-12-01 00:00:00+00:00,-0.00041912038295677245
2020-12-02 00:00:00+00:00,0.0008943546385800083
2020-12-03 00:00:00+00:00,-0.0003474937989789151
2020-12-04 00:00:00+00:00,-0.0017132433506943379
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,0.0037308338930863716
2020-12-08 00:00:00+00:00,0.0015611259335519545
2020-12-09 00:00:00+00:00,-0.00643269969367799
2020-12-10 00:00:00+00:00,0.0036355949802426846
2020-12-11 00:00:00+00:00,-0.002059323977018912
2020-12-12 00:00:00+00:00,0.0
2020-12-13 00:00:00+00:00,0.0
2020-12-14 00:00:00+00:00,-0.0015663269065084862
2020-12-15 00:00:00+00:00,0.01518981464347946
2020-12-16 00:00:00+00:00,-0.00017170123838272655
2020-12-17 00:00:00+00:00,0.0029075712512125484
2020-12-18 00:00:00+00:00,-0.00047047937670197104
2020-12-19 00:00:00+00:00,0.0
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.004269712433096595
2020-12-22 00:00:00+00:00,0.010699237450324528
2020-12-23 00:00:00+00:00,-0.0022270091290442773
2020-12-24 00:00:00+00:00,0.0024503256152694775
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,0.0
2020-12-27 00:00:00+00:00,0.0
2020-12-28 00:00:00+00:00,0.011423036478806603
2020-12-29 00:00:00+00:00,0.0038516277395757026
2020-12-30 00:00:00+00:00,0.0
2020-12-31 00:00:00+00:00,0.0
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,0.0
2021-01-03 00:00:00+00:00,0.0
2021-01-04 00:00:00+00:00,-0.0004025343889377808
2021-01-05 00:00:00+00:00,0.0036201932575679052
2021-01-06 00:00:00+00:00,-0.009942165107085232
2021-01-07 00:00:00+00:00,0.009837065507817266
2021-01-08 00:00:00+00:00,0.002548055908919933
2021-01-09 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,0.0
2021-01-11 00:00:00+00:00,-0.006905000045852927
2021-01-12 00:00:00+00:00,-0.0004076683730183106
2021-01-13 00:00:00+00:00,0.004735413253817544
2021-01-14 00:00:00+00:00,-0.004465037181054954
2021-01-15 00:00:00+00:00,-0.004009374638382246
2021-01-16 00:00:00+00:00,0.0
2021-01-17 00:00:00+00:00,0.0
2021-01-18 00:00:00+00:00,0.0
2021-01-19 00:00:00+00:00,0.001569268338623253
2021-01-20 00:00:00+00:00,0.009537101876125664
2021-01-21 00:00:00+00:00,0.014695893053752629
2021-01-22 00:00:00+00:00,0.0
2021-01-23 00:00:00+00:00,0.0
2021-01-24 00:00:00+00:00,0.0
2021-01-25 00:00:00+00:00,0.0
2021-01-26 00:00:00+00:00,0.0
2021-01-27 00:00:00+00:00,0.0
2021-01-28 00:00:00+00:00,-0.00036986976894270995
2021-01-29 00:00:00+00:00,-0.010475478861198817
2021-01-30 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.0
2021-02-01 00:00:00+00:00,0.004092772670789779
2021-02-02 00:00:00+00:00,0.0015893012093215475
2021-02-03 00:00:00+00:00,-0.0019601391834697113
2021-02-04 00:00:00+00:00,0.00645310630363527
2021-02-05 00:00:00+00:00,-0.0011708377843252515
2021-02-06 00:00:00+00:00,0.0
2021-02-07 00:00:00+00:00,0.0
2021-02-08 00:00:00+00:00,0.00027909767913825156
2021-02-09 00:00:00+00:00,-0.0016741188321475198
2021-02-10 00:00:00+00:00,-0.0011552158307236438
2021-02-11 00:00:00+00:00,-0.0004850056345547804
2021-02-12 00:00:00+00:00,0.0004479147499973912
2021-02-13 00:00:00+00:00,0.0
2021-02-14 00:00:00+00:00,0.0
2021-02-15 00:00:00+00:00,0.0
2021-02-16 00:00:00+00:00,-0.004066737427465661
2021-02-17 00:00:00+00:00,-0.00440176916719226
2021-02-18 00:00:00+00:00,-0.002125953342651976
2021-02-19 00:00:00+00:00,0.000301661260086572
2021-02-20 00:00:00+00:00,0.0
2021-02-21 00:00:00+00:00,0.0
2021-02-22 00:00:00+00:00,-0.0062269177137346254
2021-02-23 00:00:00+00:00,0.0
2021-02-24 00:00:00+00:00,0.0
2021-02-25 00:00:00+00:00,0.0
2021-02-26 00:00:00+00:00,0.0
2021-02-27 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,0.0
2021-03-01 00:00:00+00:00,-0.0006909327735039605
2021-03-02 00:00:00+00:00,0.010508560132932665
2021-03-03 00:00:00+00:00,0.011918274450849475
2021-03-04 00:00:00+00:00,0.007428546146342141
2021-03-05 00:00:00+00:00,0.005891658630986285
2021-03-06 00:00:00+00:00,0.0
2021-03-07 00:00:00+00:00,0.0
2021-03-08 00:00:00+00:00,-0.00031133116257875404
2021-03-09 00:00:00+00:00,-0.010141127527229399
2021-03-10 00:00:00+00:00,0.0
2021-03-11 00:00:00+00:00,0.0
2021-03-12 00:00:00+00:00,0.0
2021-03-13 00:00:00+00:00,0.0
2021-03-14 00:00:00+00:00,0.0
2021-03-15 00:00:00+00:00,-0.0003986712627012112
2021-03-16 00:00:00+00:00,-0.003697016518312224
2021-03-17 00:00:00+00:00,0.0019023389149952497
2021-03-18 00:00:00+00:00,0.009915573774230912
2021-03-19 00:00:00+00:00,0.0012533898491084994
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,0.0
2021-03-22 00:00:00+00:00,-0.007881834852960012
2021-03-23 00:00:00+00:00,0.0019861129273326394
2021-03-24 00:00:00+00:00,0.005713331116816489
2021-03-25 00:00:00+00:00,-0.0011593621225173267
2021-03-26 00:00:00+00:00,-0.0014392776759426518
2021-03-27 00:00:00+00:00,0.0
2021-03-28 00:00:00+00:00,0.0
2021-03-29 00:00:00+00:00,-0.0004184570850853664
2021-03-30 00:00:00+00:00,0.0034653448579826662
2021-03-31 00:00:00+00:00,-0.00521483211737106
2021-04-01 00:00:00+00:00,-0.001980375012001767
2021-04-02 00:00:00+00:00,0.0
2021-04-03 00:00:00+00:00,0.0
2021-04-04 00:00:00+00:00,0.0
2021-04-05 00:00:00+00:00,-0.00676998067091128
2021-04-06 00:00:00+00:00,-0.0007286203345409081
2021-04-07 00:00:00+00:00,-0.0039750523212871425
2021-04-08 00:00:00+00:00,-0.0010374204801411047
2021-04-09 00:00:00+00:00,0.0
2021-04-10 00:00:00+00:00,0.0
2021-04-11 00:00:00+00:00,0.0
2021-04-12 00:00:00+00:00,0.0
2021-04-13 00:00:00+00:00,0.0
2021-04-14 00:00:00+00:00,-0.0010689158789467523
2021-04-15 00:00:00+00:00,0.014555733607730437
2021-04-16 00:00:00+00:00,-0.0019748774594396945
2021-04-17 00:00:00+00:00,0.0
2021-04-18 00:00:00+00:00,0.0
2021-04-19 00:00:00+00:00,0.003957570635922281
2021-04-20 00:00:00+00:00,-0.010028835469564457
2021-04-21 00:00:00+00:00,0.0022837389842218503
2021-04-22 00:00:00+00:00,-0.009114141616370919
2021-04-23 00:00:00+00:00,0.0140328053385681
2021-04-24 00:00:00+00:00,0.0
2021-04-25 00:00:00+00:00,0.0
2021-04-26 00:00:00+00:00,0.002325816942345904
2021-04-27 00:00:00+00:00,-0.0019143465577778906
2021-04-28 00:00:00+00:00,-0.004707863123382561
2021-04-29 00:00:00+00:00,-0.0005839669058148589
2021-04-30 00:00:00+00:00,-0.011803024072901902
2021-05-01 00:00:00+00:00,0.0
2021-05-02 00:00:00+00:00,0.0
2021-05-03 00:00:00+00:00,0.006385900661378896
2021-05-04 00:00:00+00:00,-0.013391233582202955
2021-05-05 00:00:00+00:00,0.0
2021-05-06 00:00:00+00:00,0.0
2021-05-07 00:00:00+00:00,0.0
2021-05-08 00:00:00+00:00,0.0
2021-05-09 00:00:00+00:00,0.0
2021-05-10 00:00:00+00:00,0.0
2021-05-11 00:00:00+00:00,0.0
2021-05-12 00:00:00+00:00,0.0
2021-05-13 00:00:00+00:00,0.0
2021-05-14 00:00:00+00:00,0.0
2021-05-15 00:00:00+00:00,0.0
2021-05-16 00:00:00+00:00,0.0
2021-05-17 00:00:00+00:00,0.0
2021-05-18 00:00:00+00:00,0.0
2021-05-19 00:00:00+00:00,0.0
2021-05-20 00:00:00+00:00,-0.0006425004449471805
2021-05-21 00:00:00+00:00,0.006906225347258488
2021-05-22 00:00:00+00:00,0.0
2021-05-23 00:00:00+00:00,0.0
2021-05-24 00:00:00+00:00,-0.006092707669731134
2021-05-25 00:00:00+00:00,0.0007341384803392081
2021-05-26 00:00:00+00:00,0.00018339997910277184
2021-05-27 00:00:00+00:00,0.005757703381149337
2021-05-28 00:00:00+00:00,0.002443042770602144
2021-05-29 00:00:00+00:00,0.0
2021-05-30 00:00:00+00:00,0.0
2021-05-31 00:00:00+00:00,0.0
2021-06-01 00:00:00+00:00,0.0012003571988572492
2021-06-02 00:00:00+00:00,-0.00283380634472552
2021-06-03 00:00:00+00:00,0.005537982858117685
2021-06-04 00:00:00+00:00,-0.00851485783470396
2021-06-05 00:00:00+00:00,0.0
2021-06-06 00:00:00+00:00,0.0
2021-06-07 00:00:00+00:00,-3.65446097512212e-05
2021-06-08 00:00:00+00:00,-0.0030698594059096473
2021-06-09 00:00:00+00:00,-0.0014296807860380012
2021-06-10 00:00:00+00:00,0.003744518599008595
2021-06-11 00:00:00+00:00,-0.004535177807810431
2021-06-12 00:00:00+00:00,0.0
2021-06-13 00:00:00+00:00,0.0
2021-06-14 00:00:00+00:00,-0.010131253213062963
2021-06-15 00:00:00+00:00,0.0
2021-06-16 00:00:00+00:00,0.0
2021-06-17 00:00:00+00:00,-0.0006342199392802561
2021-06-18 00:00:00+00:00,-0.004656786935287149
2021-06-19 00:00:00+00:00,0.0
2021-06-20 00:00:00+00:00,0.0
2021-06-21 00:00:00+00:00,0.006472613734148203
2021-06-22 00:00:00+00:00,0.005871772044884427
2021-06-23 00:00:00+00:00,-0.0009729159335667426
2021-06-24 00:00:00+00:00,-0.0010086442572632137
2021-06-25 00:00:00+00:00,-0.00104447860106327
2021-06-26 00:00:00+00:00,0.0
2021-06-27 00:00:00+00:00,0.0
2021-06-28 00:00:00+00:00,0.0058203434367565254
2021-06-29 00:00:00+00:00,0.004531664647482225
2021-06-30 00:00:00+00:00,0.0
2021-07-01 00:00:00+00:00,0.0
2021-07-02 00:00:00+00:00,0.0
2021-07-03 00:00:00+00:00,0.0
2021-07-04 00:00:00+00:00,0.0
2021-07-05 00:00:00+00:00,0.0
2021-07-06 00:00:00+00:00,0.0
2021-07-07 00:00:00+00:00,0.0
2021-07-08 00:00:00+00:00,0.0
2021-07-09 00:00:00+00:00,0.0
2021-07-10 00:00:00+00:00,0.0
2021-07-11 00:00:00+00:00,0.0
2021-07-12 00:00:00+00:00,0.0
2021-07-13 00:00:00+00:00,0.0
2021-07-14 00:00:00+00:00,0.0
2021-07-15 00:00:00+00:00,0.0
2021-07-16 00:00:00+00:00,0.0
2021-07-17 00:00:00+00:00,0.0
2021-07-18 00:00:00+00:00,0.0
2021-07-19 00:00:00+00:00,0.0
2021-07-20 00:00:00+00:00,0.0
2021-07-21 00:00:00+00:00,0.0
2021-07-22 00:00:00+00:00,0.0
2021-07-23 00:00:00+00:00,0.0
2021-07-24 00:00:00+00:00,0.0
2021-07-25 00:00:00+00:00,0.0
2021-07-26 00:00:00+00:00,0.0
2021-07-27 00:00:00+00:00,0.0
2021-07-28 00:00:00+00:00,-0.0005431218996687637
2021-07-29 00:00:00+00:00,0.001798750225115997
2021-07-30 00:00:00+00:00,0.000598506844051494
2021-07-31 00:00:00+00:00,0.0
2021-08-01 00:00:00+00:00,0.0
2021-08-02 00:00:00+00:00,-0.0009244118558027203
2021-08-03 00:00:00+00:00,0.005007328288568091
2021-08-04 00:00:00+00:00,-0.0011102042116930555
2021-08-05 00:00:00+00:00,0.0002981907191439426
2021-08-06 00:00:00+00:00,-0.002493215288272399
2021-08-07 00:00:00+00:00,0.0
2021-08-08 00:00:00+00:00,0.0
2021-08-09 00:00:00+00:00,-0.0001358395080224284
2021-08-10 00:00:00+00:00,-0.0013314080364336123
2021-08-11 00:00:00+00:00,0.0007074032494585047
2021-08-12 00:00:00+00:00,0.008238140950241668
2021-08-13 00:00:00+00:00,0.0005662950454741189
2021-08-14 00:00:00+00:00,0.0
2021-08-15 00:00:00+00:00,0.0
2021-08-16 00:00:00+00:00,0.0010979024281356775
2021-08-17 00:00:00+00:00,-0.0029696598044258726
2021-08-18 00:00:00+00:00,-0.009091154766140197
2021-08-19 00:00:00+00:00,-0.011312977587789264
2021-08-20 00:00:00+00:00,0.0043951297026005864
2021-08-21 00:00:00+00:00,0.0
2021-08-22 00:00:00+00:00,0.0
