,daily_return
2008-05-28 00:00:00+00:00,-0.0011826956922945664
2008-05-29 00:00:00+00:00,-0.004926494322483044
2008-05-30 00:00:00+00:00,0.0
2008-05-31 00:00:00+00:00,0.0
2008-06-01 00:00:00+00:00,0.0
2008-06-02 00:00:00+00:00,0.0
2008-06-03 00:00:00+00:00,0.0
2008-06-04 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-06 00:00:00+00:00,0.0
2008-06-07 00:00:00+00:00,0.0
2008-06-08 00:00:00+00:00,0.0
2008-06-09 00:00:00+00:00,0.0
2008-06-10 00:00:00+00:00,0.0
2008-06-11 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,-0.0015052156262108651
2008-06-13 00:00:00+00:00,-0.003822072336852056
2008-06-14 00:00:00+00:00,0.0
2008-06-15 00:00:00+00:00,0.0
2008-06-16 00:00:00+00:00,0.0
2008-06-17 00:00:00+00:00,-0.0008076307420915585
2008-06-18 00:00:00+00:00,-0.004651379762207863
2008-06-19 00:00:00+00:00,-0.0008777052737800606
2008-06-20 00:00:00+00:00,-0.002566029818287463
2008-06-21 00:00:00+00:00,0.0
2008-06-22 00:00:00+00:00,0.0
2008-06-23 00:00:00+00:00,-0.0010379013480587007
2008-06-24 00:00:00+00:00,0.0005974393489402985
2008-06-25 00:00:00+00:00,0.005468349650033177
2008-06-26 00:00:00+00:00,0.0021169451965423747
2008-06-27 00:00:00+00:00,-0.0012103538540294556
2008-06-28 00:00:00+00:00,0.0
2008-06-29 00:00:00+00:00,0.0
2008-06-30 00:00:00+00:00,0.0007249621481943969
2008-07-01 00:00:00+00:00,0.00324830351504235
2008-07-02 00:00:00+00:00,-0.008218573513965932
2008-07-03 00:00:00+00:00,0.0
2008-07-04 00:00:00+00:00,0.0
2008-07-05 00:00:00+00:00,0.0
2008-07-06 00:00:00+00:00,0.0
2008-07-07 00:00:00+00:00,0.0
2008-07-08 00:00:00+00:00,0.0
2008-07-09 00:00:00+00:00,0.0
2008-07-10 00:00:00+00:00,0.0
2008-07-11 00:00:00+00:00,0.0
2008-07-12 00:00:00+00:00,0.0
2008-07-13 00:00:00+00:00,0.0
2008-07-14 00:00:00+00:00,-0.0012865380203276322
2008-07-15 00:00:00+00:00,0.001695203590085681
2008-07-16 00:00:00+00:00,-0.00534351939101374
2008-07-17 00:00:00+00:00,0.0
2008-07-18 00:00:00+00:00,0.0
2008-07-19 00:00:00+00:00,0.0
2008-07-20 00:00:00+00:00,0.0
2008-07-21 00:00:00+00:00,-0.0016587922776529762
2008-07-22 00:00:00+00:00,-0.003922230722896436
2008-07-23 00:00:00+00:00,0.0
2008-07-24 00:00:00+00:00,-0.001521150159863316
2008-07-25 00:00:00+00:00,0.007145435889047036
2008-07-26 00:00:00+00:00,0.0
2008-07-27 00:00:00+00:00,0.0
2008-07-28 00:00:00+00:00,0.0045579906534494175
2008-07-29 00:00:00+00:00,0.000785962019758113
2008-07-30 00:00:00+00:00,-0.0011869574220138013
2008-07-31 00:00:00+00:00,0.0026996796328138117
2008-08-01 00:00:00+00:00,-0.003735668490912225
2008-08-02 00:00:00+00:00,0.0
2008-08-03 00:00:00+00:00,0.0
2008-08-04 00:00:00+00:00,0.010603855823354769
2008-08-05 00:00:00+00:00,-0.0055557295433082965
2008-08-06 00:00:00+00:00,-0.0015373822959399153
2008-08-07 00:00:00+00:00,-0.003141064706099317
2008-08-08 00:00:00+00:00,-0.0015243558398154722
2008-08-09 00:00:00+00:00,0.0
2008-08-10 00:00:00+00:00,0.0
2008-08-11 00:00:00+00:00,-0.0016976343760667367
2008-08-12 00:00:00+00:00,-0.0009660401452191714
2008-08-13 00:00:00+00:00,-0.011609882863689025
2008-08-14 00:00:00+00:00,0.0027525227210269954
2008-08-15 00:00:00+00:00,-0.007064373938624802
2008-08-16 00:00:00+00:00,0.0
2008-08-17 00:00:00+00:00,0.0
2008-08-18 00:00:00+00:00,-0.0009295517944877263
2008-08-19 00:00:00+00:00,0.0017779408619387205
2008-08-20 00:00:00+00:00,-8.125782093193479e-05
2008-08-21 00:00:00+00:00,0.0036982787103954085
2008-08-22 00:00:00+00:00,-0.0008128966020530815
2008-08-23 00:00:00+00:00,0.0
2008-08-24 00:00:00+00:00,0.0
2008-08-25 00:00:00+00:00,-0.001274111148739543
2008-08-26 00:00:00+00:00,0.0002749949448141997
2008-08-27 00:00:00+00:00,0.000933804204917621
2008-08-28 00:00:00+00:00,0.0005459446525610812
2008-08-29 00:00:00+00:00,-0.00038202504083784117
2008-08-30 00:00:00+00:00,0.0
2008-08-31 00:00:00+00:00,0.0
2008-09-01 00:00:00+00:00,0.0
2008-09-02 00:00:00+00:00,-0.0005353077781516946
2008-09-03 00:00:00+00:00,-0.0028164620492852066
2008-09-04 00:00:00+00:00,-0.0013086529778513212
2008-09-05 00:00:00+00:00,-0.0033371295030424353
2008-09-06 00:00:00+00:00,0.0
2008-09-07 00:00:00+00:00,0.0
2008-09-08 00:00:00+00:00,-0.0015909945899985622
2008-09-09 00:00:00+00:00,0.00764615818251646
2008-09-10 00:00:00+00:00,0.0004215999569070483
2008-09-11 00:00:00+00:00,0.0014414547340819706
2008-09-12 00:00:00+00:00,0.0
2008-09-13 00:00:00+00:00,0.0
2008-09-14 00:00:00+00:00,0.0
2008-09-15 00:00:00+00:00,-0.0007845766756851003
2008-09-16 00:00:00+00:00,-0.010323999808386053
2008-09-17 00:00:00+00:00,0.0
2008-09-18 00:00:00+00:00,0.0
2008-09-19 00:00:00+00:00,0.0
2008-09-20 00:00:00+00:00,0.0
2008-09-21 00:00:00+00:00,0.0
2008-09-22 00:00:00+00:00,0.0
2008-09-23 00:00:00+00:00,0.0
2008-09-24 00:00:00+00:00,-0.0012194306645596509
2008-09-25 00:00:00+00:00,-0.0024740489669335952
2008-09-26 00:00:00+00:00,0.0
2008-09-27 00:00:00+00:00,0.0
2008-09-28 00:00:00+00:00,0.0
2008-09-29 00:00:00+00:00,0.0
2008-09-30 00:00:00+00:00,-0.0009280297518442504
2008-10-01 00:00:00+00:00,-0.0032063899096440585
2008-10-02 00:00:00+00:00,-0.0011351169926862026
2008-10-03 00:00:00+00:00,0.005266910859909046
2008-10-04 00:00:00+00:00,0.0
2008-10-05 00:00:00+00:00,0.0
2008-10-06 00:00:00+00:00,0.0021784047270765328
2008-10-07 00:00:00+00:00,-0.004691278838319324
2008-10-08 00:00:00+00:00,-0.0014334152694914781
2008-10-09 00:00:00+00:00,0.0038129171974703446
2008-10-10 00:00:00+00:00,0.005363421707312632
2008-10-11 00:00:00+00:00,0.0
2008-10-12 00:00:00+00:00,0.0
2008-10-13 00:00:00+00:00,-0.0003308732101116041
2008-10-14 00:00:00+00:00,-0.001960754377919205
2008-10-15 00:00:00+00:00,0.005559820256093362
2008-10-16 00:00:00+00:00,-0.016902451711303446
2008-10-17 00:00:00+00:00,0.007035228789636028
2008-10-18 00:00:00+00:00,0.0
2008-10-19 00:00:00+00:00,0.0
2008-10-20 00:00:00+00:00,-0.0034911828612436135
2008-10-21 00:00:00+00:00,-0.0005659762544002467
2008-10-22 00:00:00+00:00,-0.001190169213932224
2008-10-23 00:00:00+00:00,0.0018956018558899945
2008-10-24 00:00:00+00:00,0.0009764755366539202
2008-10-25 00:00:00+00:00,0.0
2008-10-26 00:00:00+00:00,0.0
2008-10-27 00:00:00+00:00,0.004333118522084511
2008-10-28 00:00:00+00:00,-0.011199845321623103
2008-10-29 00:00:00+00:00,-0.006452534446706015
2008-10-30 00:00:00+00:00,-0.0008792126610263074
2008-10-31 00:00:00+00:00,-0.00057380322907441
2008-11-01 00:00:00+00:00,0.0
2008-11-02 00:00:00+00:00,0.0
2008-11-03 00:00:00+00:00,0.0
2008-11-04 00:00:00+00:00,0.0
2008-11-05 00:00:00+00:00,-0.0012722356296724913
2008-11-06 00:00:00+00:00,-0.006353422201837544
2008-11-07 00:00:00+00:00,0.0
2008-11-08 00:00:00+00:00,0.0
2008-11-09 00:00:00+00:00,0.0
2008-11-10 00:00:00+00:00,0.0
2008-11-11 00:00:00+00:00,-0.001211370304102899
2008-11-12 00:00:00+00:00,-0.006916879792621677
2008-11-13 00:00:00+00:00,0.0
2008-11-14 00:00:00+00:00,0.0
2008-11-15 00:00:00+00:00,0.0
2008-11-16 00:00:00+00:00,0.0
2008-11-17 00:00:00+00:00,0.0
2008-11-18 00:00:00+00:00,-0.0006255709654637842
2008-11-19 00:00:00+00:00,-0.004002532925256097
2008-11-20 00:00:00+00:00,0.0
2008-11-21 00:00:00+00:00,0.0
2008-11-22 00:00:00+00:00,0.0
2008-11-23 00:00:00+00:00,0.0
2008-11-24 00:00:00+00:00,0.0
2008-11-25 00:00:00+00:00,-0.0009176165077046106
2008-11-26 00:00:00+00:00,0.004795891492041404
2008-11-27 00:00:00+00:00,0.0
2008-11-28 00:00:00+00:00,0.003065584499111651
2008-11-29 00:00:00+00:00,0.0
2008-11-30 00:00:00+00:00,0.0
2008-12-01 00:00:00+00:00,-0.0019646626227507458
2008-12-02 00:00:00+00:00,-0.007092862802939748
2008-12-03 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,-0.0010043623459304873
2008-12-05 00:00:00+00:00,-0.002658577755645708
2008-12-06 00:00:00+00:00,0.0
2008-12-07 00:00:00+00:00,0.0
2008-12-08 00:00:00+00:00,-0.0006790885666042579
2008-12-09 00:00:00+00:00,0.0007396504690544425
2008-12-10 00:00:00+00:00,0.0075495363054847164
2008-12-11 00:00:00+00:00,0.0010331769923226375
2008-12-12 00:00:00+00:00,0.003010493992459784
2008-12-13 00:00:00+00:00,0.0
2008-12-14 00:00:00+00:00,0.0
2008-12-15 00:00:00+00:00,-0.0007858901959746367
2008-12-16 00:00:00+00:00,-0.0021446484017121348
2008-12-17 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,-0.0008805304539998282
2008-12-19 00:00:00+00:00,-0.0014458633813622113
2008-12-20 00:00:00+00:00,0.0
2008-12-21 00:00:00+00:00,0.0
2008-12-22 00:00:00+00:00,0.0
2008-12-23 00:00:00+00:00,0.0
2008-12-24 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2008-12-26 00:00:00+00:00,0.0
2008-12-27 00:00:00+00:00,0.0
2008-12-28 00:00:00+00:00,0.0
2008-12-29 00:00:00+00:00,0.0
2008-12-30 00:00:00+00:00,0.0
2008-12-31 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-02 00:00:00+00:00,0.0
2009-01-03 00:00:00+00:00,0.0
2009-01-04 00:00:00+00:00,0.0
2009-01-05 00:00:00+00:00,-0.000949027768083921
2009-01-06 00:00:00+00:00,0.002492265012239203
2009-01-07 00:00:00+00:00,-0.00912534181771385
2009-01-08 00:00:00+00:00,-0.0011196466704862518
2009-01-09 00:00:00+00:00,0.009196239665364425
2009-01-10 00:00:00+00:00,0.0
2009-01-11 00:00:00+00:00,0.0
2009-01-12 00:00:00+00:00,0.0
2009-01-13 00:00:00+00:00,-0.0011995480926840774
2009-01-14 00:00:00+00:00,-0.011427597135614698
2009-01-15 00:00:00+00:00,0.00196076541115775
2009-01-16 00:00:00+00:00,0.004469612392447031
2009-01-17 00:00:00+00:00,0.0
2009-01-18 00:00:00+00:00,0.0
2009-01-19 00:00:00+00:00,0.002787367452032008
2009-01-20 00:00:00+00:00,0.0
2009-01-21 00:00:00+00:00,-9.791392066926807e-05
2009-01-22 00:00:00+00:00,-0.011009014381764048
2009-01-23 00:00:00+00:00,-0.00034667908797703095
2009-01-24 00:00:00+00:00,0.0
2009-01-25 00:00:00+00:00,0.0
2009-01-26 00:00:00+00:00,-0.011398857817339292
2009-01-27 00:00:00+00:00,0.0028536710567421686
2009-01-28 00:00:00+00:00,-0.0005490325519321715
2009-01-29 00:00:00+00:00,0.0013381929950826432
2009-01-30 00:00:00+00:00,0.0003395746826200252
2009-01-31 00:00:00+00:00,0.0
2009-02-01 00:00:00+00:00,0.0
2009-02-02 00:00:00+00:00,-0.0005828115459108885
2009-02-03 00:00:00+00:00,0.0006492457383271422
2009-02-04 00:00:00+00:00,-0.004652925265973162
2009-02-05 00:00:00+00:00,-0.0009470775008547649
2009-02-06 00:00:00+00:00,0.0019780694729143455
2009-02-07 00:00:00+00:00,0.0
2009-02-08 00:00:00+00:00,0.0
2009-02-09 00:00:00+00:00,-0.013254685909035335
2009-02-10 00:00:00+00:00,-0.0035703662465343955
2009-02-11 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,-0.0010535499518447011
2009-02-13 00:00:00+00:00,0.001955675887888697
2009-02-14 00:00:00+00:00,0.0
2009-02-15 00:00:00+00:00,0.0
2009-02-16 00:00:00+00:00,-0.004322444058938668
2009-02-17 00:00:00+00:00,0.0
2009-02-18 00:00:00+00:00,-0.0012793253537796145
2009-02-19 00:00:00+00:00,-0.00648276962656813
2009-02-20 00:00:00+00:00,0.0
2009-02-21 00:00:00+00:00,0.0
2009-02-22 00:00:00+00:00,0.0
2009-02-23 00:00:00+00:00,0.0
2009-02-24 00:00:00+00:00,-0.0005533236214086967
2009-02-25 00:00:00+00:00,-0.0032546781509533718
2009-02-26 00:00:00+00:00,0.0
2009-02-27 00:00:00+00:00,0.0
2009-02-28 00:00:00+00:00,0.0
2009-03-01 00:00:00+00:00,0.0
2009-03-02 00:00:00+00:00,-0.0009243140838819386
2009-03-03 00:00:00+00:00,0.0013834515201411879
2009-03-04 00:00:00+00:00,-0.003154818870941156
2009-03-05 00:00:00+00:00,0.0
2009-03-06 00:00:00+00:00,0.0
2009-03-07 00:00:00+00:00,0.0
2009-03-08 00:00:00+00:00,0.0
2009-03-09 00:00:00+00:00,-0.0009596052049136716
2009-03-10 00:00:00+00:00,-0.0059828744486157825
2009-03-11 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-13 00:00:00+00:00,0.0
2009-03-14 00:00:00+00:00,0.0
2009-03-15 00:00:00+00:00,0.0
2009-03-16 00:00:00+00:00,-0.0010174232119886106
2009-03-17 00:00:00+00:00,0.006476809524902816
2009-03-18 00:00:00+00:00,0.0015018087257030466
2009-03-19 00:00:00+00:00,-0.0010690478877017906
2009-03-20 00:00:00+00:00,-0.0019590104739501957
2009-03-21 00:00:00+00:00,0.0
2009-03-22 00:00:00+00:00,0.0
2009-03-23 00:00:00+00:00,0.0
2009-03-24 00:00:00+00:00,0.0
2009-03-25 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-03-27 00:00:00+00:00,0.0
2009-03-28 00:00:00+00:00,0.0
2009-03-29 00:00:00+00:00,0.0
2009-03-30 00:00:00+00:00,0.0
2009-03-31 00:00:00+00:00,0.0
2009-04-01 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-03 00:00:00+00:00,0.0
2009-04-04 00:00:00+00:00,0.0
2009-04-05 00:00:00+00:00,0.0
2009-04-06 00:00:00+00:00,-0.0011134422178135095
2009-04-07 00:00:00+00:00,0.012226153888030833
2009-04-08 00:00:00+00:00,-0.00399798681874286
2009-04-09 00:00:00+00:00,-0.0010974958193313844
2009-04-10 00:00:00+00:00,0.0
2009-04-11 00:00:00+00:00,0.0
2009-04-12 00:00:00+00:00,0.0
2009-04-13 00:00:00+00:00,-0.0014234034587496947
2009-04-14 00:00:00+00:00,0.0
2009-04-15 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,-0.001096579405226561
2009-04-17 00:00:00+00:00,-0.0028311474758055954
2009-04-18 00:00:00+00:00,0.0
2009-04-19 00:00:00+00:00,0.0
2009-04-20 00:00:00+00:00,-0.0012948179524373549
2009-04-21 00:00:00+00:00,-0.002845707157564048
2009-04-22 00:00:00+00:00,-0.0009271126570494781
2009-04-23 00:00:00+00:00,-0.002844294761875976
2009-04-24 00:00:00+00:00,0.0
2009-04-25 00:00:00+00:00,0.0
2009-04-26 00:00:00+00:00,0.0
2009-04-27 00:00:00+00:00,-0.0010709753216525675
2009-04-28 00:00:00+00:00,0.0025103977536631294
2009-04-29 00:00:00+00:00,-0.0013272602143149514
2009-04-30 00:00:00+00:00,0.0037539697317237053
2009-05-01 00:00:00+00:00,-0.0001424126175848528
2009-05-02 00:00:00+00:00,0.0
2009-05-03 00:00:00+00:00,0.0
2009-05-04 00:00:00+00:00,0.0071249416250773745
2009-05-05 00:00:00+00:00,-0.0022566692521053255
2009-05-06 00:00:00+00:00,-0.010775706311918931
2009-05-07 00:00:00+00:00,0.0
2009-05-08 00:00:00+00:00,0.0
2009-05-09 00:00:00+00:00,0.0
2009-05-10 00:00:00+00:00,0.0
2009-05-11 00:00:00+00:00,0.0
2009-05-12 00:00:00+00:00,0.0
2009-05-13 00:00:00+00:00,-0.001261534661608943
2009-05-14 00:00:00+00:00,-0.01090167310993373
2009-05-15 00:00:00+00:00,-0.005132843841065937
2009-05-16 00:00:00+00:00,0.0
2009-05-17 00:00:00+00:00,0.0
2009-05-18 00:00:00+00:00,-0.0007327814896103124
2009-05-19 00:00:00+00:00,-0.010759157421271204
2009-05-20 00:00:00+00:00,0.011930345610187798
2009-05-21 00:00:00+00:00,0.0
2009-05-22 00:00:00+00:00,-0.0012988433001556166
2009-05-23 00:00:00+00:00,0.0
2009-05-24 00:00:00+00:00,0.0
2009-05-25 00:00:00+00:00,0.012381635042315597
2009-05-26 00:00:00+00:00,0.0
2009-05-27 00:00:00+00:00,0.004537600923008256
2009-05-28 00:00:00+00:00,6.664873729755882e-05
2009-05-29 00:00:00+00:00,0.004383995708139521
2009-05-30 00:00:00+00:00,0.0
2009-05-31 00:00:00+00:00,0.0
2009-06-01 00:00:00+00:00,-9.913447028830902e-07
2009-06-02 00:00:00+00:00,-0.0015634323699528219
2009-06-03 00:00:00+00:00,-0.0006021570003797994
2009-06-04 00:00:00+00:00,-0.0005960418296967473
2009-06-05 00:00:00+00:00,-0.00045384389519509405
2009-06-06 00:00:00+00:00,0.0
2009-06-07 00:00:00+00:00,0.0
2009-06-08 00:00:00+00:00,-0.0009446303434222925
2009-06-09 00:00:00+00:00,-0.005360015719775069
2009-06-10 00:00:00+00:00,-0.0008517459304476782
2009-06-11 00:00:00+00:00,0.004603649321371472
2009-06-12 00:00:00+00:00,-0.0006348096465599307
2009-06-13 00:00:00+00:00,0.0
2009-06-14 00:00:00+00:00,0.0
2009-06-15 00:00:00+00:00,-0.0040374973037518025
2009-06-16 00:00:00+00:00,-0.0012713869819247492
2009-06-17 00:00:00+00:00,0.0043777583859549996
2009-06-18 00:00:00+00:00,0.002264388550930363
2009-06-19 00:00:00+00:00,-0.0017931849038959058
2009-06-20 00:00:00+00:00,0.0
2009-06-21 00:00:00+00:00,0.0
2009-06-22 00:00:00+00:00,-0.0018960342975424815
2009-06-23 00:00:00+00:00,-0.002795374724927524
2009-06-24 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,-0.001338677012433287
2009-06-26 00:00:00+00:00,-0.003019250012794239
2009-06-27 00:00:00+00:00,0.0
2009-06-28 00:00:00+00:00,0.0
2009-06-29 00:00:00+00:00,-0.0015529894855564885
2009-06-30 00:00:00+00:00,0.004722957067139433
2009-07-01 00:00:00+00:00,-0.009072031926193325
2009-07-02 00:00:00+00:00,-0.0011302052451079847
2009-07-03 00:00:00+00:00,-0.00502025895959024
2009-07-04 00:00:00+00:00,0.0
2009-07-05 00:00:00+00:00,0.0
2009-07-06 00:00:00+00:00,0.0
2009-07-07 00:00:00+00:00,0.0
2009-07-08 00:00:00+00:00,-0.001695291670836152
2009-07-09 00:00:00+00:00,-0.01014781281110777
2009-07-10 00:00:00+00:00,-0.0019197042408477527
2009-07-11 00:00:00+00:00,0.0
2009-07-12 00:00:00+00:00,0.0
2009-07-13 00:00:00+00:00,0.0043674615909823356
2009-07-14 00:00:00+00:00,0.008639444972432742
2009-07-15 00:00:00+00:00,-0.0038128059721065366
2009-07-16 00:00:00+00:00,0.002371258349315397
2009-07-17 00:00:00+00:00,-0.0014550473796247632
2009-07-18 00:00:00+00:00,0.0
2009-07-19 00:00:00+00:00,0.0
2009-07-20 00:00:00+00:00,-0.0019756125680864267
2009-07-21 00:00:00+00:00,-0.0013397717933237852
2009-07-22 00:00:00+00:00,-0.004084239804164724
2009-07-23 00:00:00+00:00,-0.0014977753455807097
2009-07-24 00:00:00+00:00,0.004312230910683779
2009-07-25 00:00:00+00:00,0.0
2009-07-26 00:00:00+00:00,0.0
2009-07-27 00:00:00+00:00,0.007557943880691864
2009-07-28 00:00:00+00:00,0.001729623959199067
2009-07-29 00:00:00+00:00,-0.0016139346589647552
2009-07-30 00:00:00+00:00,-0.005754918739557802
