,daily_return
2022-02-19 00:00:00+00:00,0.0
2022-02-20 00:00:00+00:00,0.0
2022-02-21 00:00:00+00:00,0.0
2022-02-22 00:00:00+00:00,0.0
2022-02-23 00:00:00+00:00,0.0
2022-02-24 00:00:00+00:00,-0.0008614944799640867
2022-02-25 00:00:00+00:00,-0.0032672919968850245
2022-02-26 00:00:00+00:00,0.0
2022-02-27 00:00:00+00:00,0.0
2022-02-28 00:00:00+00:00,-0.0004194599955181788
2022-03-01 00:00:00+00:00,0.002984078336280893
2022-03-02 00:00:00+00:00,-0.0052066001856718724
2022-03-03 00:00:00+00:00,-0.004210629940033628
2022-03-04 00:00:00+00:00,0.0
2022-03-05 00:00:00+00:00,0.0
2022-03-06 00:00:00+00:00,0.0
2022-03-07 00:00:00+00:00,0.0
2022-03-08 00:00:00+00:00,-0.0008601239096930335
2022-03-09 00:00:00+00:00,-0.011225500426805701
2022-03-10 00:00:00+00:00,0.008580184858985263
2022-03-11 00:00:00+00:00,0.007278161647395809
2022-03-12 00:00:00+00:00,0.0
2022-03-13 00:00:00+00:00,0.0
2022-03-14 00:00:00+00:00,0.004049854727939506
2022-03-15 00:00:00+00:00,0.0
2022-03-16 00:00:00+00:00,-0.001229254146800196
2022-03-17 00:00:00+00:00,-0.0022441294388741984
2022-03-18 00:00:00+00:00,-0.009274821603722172
2022-03-19 00:00:00+00:00,0.0
2022-03-20 00:00:00+00:00,0.0
2022-03-21 00:00:00+00:00,-0.0033905641859998115
2022-03-22 00:00:00+00:00,-0.006839808027478855
2022-03-23 00:00:00+00:00,0.0
2022-03-24 00:00:00+00:00,0.0
2022-03-25 00:00:00+00:00,0.0
2022-03-26 00:00:00+00:00,0.0
2022-03-27 00:00:00+00:00,0.0
2022-03-28 00:00:00+00:00,0.0
2022-03-29 00:00:00+00:00,0.0
2022-03-30 00:00:00+00:00,0.0
2022-03-31 00:00:00+00:00,0.0
2022-04-01 00:00:00+00:00,0.0
2022-04-02 00:00:00+00:00,0.0
2022-04-03 00:00:00+00:00,0.0
2022-04-04 00:00:00+00:00,0.0
2022-04-05 00:00:00+00:00,-0.0037215946245787723
2022-04-06 00:00:00+00:00,-0.010829155832098203
2022-04-07 00:00:00+00:00,0.0
2022-04-08 00:00:00+00:00,0.0
2022-04-09 00:00:00+00:00,0.0
2022-04-10 00:00:00+00:00,0.0
2022-04-11 00:00:00+00:00,0.0
2022-04-12 00:00:00+00:00,0.0
2022-04-13 00:00:00+00:00,0.0
2022-04-14 00:00:00+00:00,0.0
2022-04-15 00:00:00+00:00,0.0
2022-04-16 00:00:00+00:00,0.0
2022-04-17 00:00:00+00:00,0.0
2022-04-18 00:00:00+00:00,0.0
2022-04-19 00:00:00+00:00,0.0
2022-04-20 00:00:00+00:00,0.0
2022-04-21 00:00:00+00:00,0.0
2022-04-22 00:00:00+00:00,0.0
2022-04-23 00:00:00+00:00,0.0
2022-04-24 00:00:00+00:00,0.0
2022-04-25 00:00:00+00:00,0.0
2022-04-26 00:00:00+00:00,0.0
2022-04-27 00:00:00+00:00,0.0
2022-04-28 00:00:00+00:00,-0.0008623142084702717
2022-04-29 00:00:00+00:00,0.009709921586324999
2022-04-30 00:00:00+00:00,0.0
2022-05-01 00:00:00+00:00,0.0
2022-05-02 00:00:00+00:00,0.0037644701697892025
2022-05-03 00:00:00+00:00,-0.002319002279603799
2022-05-04 00:00:00+00:00,-0.00872851311944911
2022-05-05 00:00:00+00:00,0.013973286175879007
2022-05-06 00:00:00+00:00,-0.0007018406886146744
2022-05-07 00:00:00+00:00,0.0
2022-05-08 00:00:00+00:00,0.0
2022-05-09 00:00:00+00:00,0.007188591117442522
2022-05-10 00:00:00+00:00,-0.003349874721431334
2022-05-11 00:00:00+00:00,0.010988850668445682
2022-05-12 00:00:00+00:00,-0.0005842675869753844
2022-05-13 00:00:00+00:00,-0.005895081948232517
2022-05-14 00:00:00+00:00,0.0
2022-05-15 00:00:00+00:00,0.0
2022-05-16 00:00:00+00:00,0.0020461896333117124
2022-05-17 00:00:00+00:00,-0.006247308283865549
2022-05-18 00:00:00+00:00,0.0
2022-05-19 00:00:00+00:00,0.0
2022-05-20 00:00:00+00:00,0.0
2022-05-21 00:00:00+00:00,0.0
2022-05-22 00:00:00+00:00,0.0
2022-05-23 00:00:00+00:00,0.0
2022-05-24 00:00:00+00:00,0.0
2022-05-25 00:00:00+00:00,0.0
2022-05-26 00:00:00+00:00,0.0
2022-05-27 00:00:00+00:00,0.0
2022-05-28 00:00:00+00:00,0.0
2022-05-29 00:00:00+00:00,0.0
2022-05-30 00:00:00+00:00,0.0
2022-05-31 00:00:00+00:00,0.0
2022-06-01 00:00:00+00:00,0.0
2022-06-02 00:00:00+00:00,0.0
2022-06-03 00:00:00+00:00,0.0
2022-06-04 00:00:00+00:00,0.0
2022-06-05 00:00:00+00:00,0.0
2022-06-06 00:00:00+00:00,0.0
2022-06-07 00:00:00+00:00,0.0
2022-06-08 00:00:00+00:00,0.0
2022-06-09 00:00:00+00:00,0.0
2022-06-10 00:00:00+00:00,0.0
2022-06-11 00:00:00+00:00,0.0
2022-06-12 00:00:00+00:00,0.0
2022-06-13 00:00:00+00:00,-0.0008348398774666865
2022-06-14 00:00:00+00:00,-0.0012794789367890358
2022-06-15 00:00:00+00:00,-0.00388702878193814
2022-06-16 00:00:00+00:00,0.007848238373015626
2022-06-17 00:00:00+00:00,-0.0021751740709792244
2022-06-18 00:00:00+00:00,0.0
2022-06-19 00:00:00+00:00,0.0
2022-06-20 00:00:00+00:00,0.0
2022-06-21 00:00:00+00:00,-0.006263624637849241
2022-06-22 00:00:00+00:00,0.0007604674150780699
2022-06-23 00:00:00+00:00,-0.005037450044726333
2022-06-24 00:00:00+00:00,0.0
2022-06-25 00:00:00+00:00,0.0
2022-06-26 00:00:00+00:00,0.0
2022-06-27 00:00:00+00:00,0.0
2022-06-28 00:00:00+00:00,0.0
2022-06-29 00:00:00+00:00,0.0
2022-06-30 00:00:00+00:00,0.0
2022-07-01 00:00:00+00:00,0.0
2022-07-02 00:00:00+00:00,0.0
2022-07-03 00:00:00+00:00,0.0
2022-07-04 00:00:00+00:00,0.0
2022-07-05 00:00:00+00:00,0.0
2022-07-06 00:00:00+00:00,0.0
2022-07-07 00:00:00+00:00,0.0
2022-07-08 00:00:00+00:00,0.0
2022-07-09 00:00:00+00:00,0.0
2022-07-10 00:00:00+00:00,0.0
2022-07-11 00:00:00+00:00,0.0
2022-07-12 00:00:00+00:00,0.0
2022-07-13 00:00:00+00:00,0.0
2022-07-14 00:00:00+00:00,0.0
2022-07-15 00:00:00+00:00,0.0
2022-07-16 00:00:00+00:00,0.0
2022-07-17 00:00:00+00:00,0.0
2022-07-18 00:00:00+00:00,0.0
2022-07-19 00:00:00+00:00,0.0
2022-07-20 00:00:00+00:00,0.0
2022-07-21 00:00:00+00:00,0.0
2022-07-22 00:00:00+00:00,0.0
2022-07-23 00:00:00+00:00,0.0
2022-07-24 00:00:00+00:00,0.0
2022-07-25 00:00:00+00:00,0.0
2022-07-26 00:00:00+00:00,0.0
2022-07-27 00:00:00+00:00,0.0
2022-07-28 00:00:00+00:00,0.0
2022-07-29 00:00:00+00:00,-0.0008881660431695471
2022-07-30 00:00:00+00:00,0.0
2022-07-31 00:00:00+00:00,0.0
2022-08-01 00:00:00+00:00,-0.0018736449916079145
2022-08-02 00:00:00+00:00,-0.0028157431905383445
2022-08-03 00:00:00+00:00,0.011520671469637866
2022-08-04 00:00:00+00:00,-0.0005955271777340343
2022-08-05 00:00:00+00:00,-0.000856580434921761
2022-08-06 00:00:00+00:00,0.0
2022-08-07 00:00:00+00:00,0.0
2022-08-08 00:00:00+00:00,-0.0008945893502616542
2022-08-09 00:00:00+00:00,9.326982884783064e-05
2022-08-10 00:00:00+00:00,0.008057761666402596
2022-08-11 00:00:00+00:00,0.0018047271447307889
2022-08-12 00:00:00+00:00,0.0
2022-08-13 00:00:00+00:00,0.0
2022-08-14 00:00:00+00:00,0.0
2022-08-15 00:00:00+00:00,0.0
2022-08-16 00:00:00+00:00,0.0
2022-08-17 00:00:00+00:00,0.0
2022-08-18 00:00:00+00:00,0.0
2022-08-19 00:00:00+00:00,0.0
2022-08-20 00:00:00+00:00,0.0
2022-08-21 00:00:00+00:00,0.0
2022-08-22 00:00:00+00:00,0.0
2022-08-23 00:00:00+00:00,0.0
2022-08-24 00:00:00+00:00,0.0
2022-08-25 00:00:00+00:00,0.0
2022-08-26 00:00:00+00:00,-0.0008914933200163677
2022-08-27 00:00:00+00:00,0.0
2022-08-28 00:00:00+00:00,0.0
2022-08-29 00:00:00+00:00,-0.004917779030485847
2022-08-30 00:00:00+00:00,-0.006221600861810561
2022-08-31 00:00:00+00:00,-0.003591202456883935
2022-09-01 00:00:00+00:00,0.001578146626346033
2022-09-02 00:00:00+00:00,-0.004577931092199283
2022-09-03 00:00:00+00:00,0.0
2022-09-04 00:00:00+00:00,0.0
2022-09-05 00:00:00+00:00,0.0
2022-09-06 00:00:00+00:00,-0.0036451040414564595
2022-09-07 00:00:00+00:00,-0.0008958253943415206
2022-09-08 00:00:00+00:00,-0.0031341822223319715
2022-09-09 00:00:00+00:00,0.006099430237139991
2022-09-10 00:00:00+00:00,0.0
2022-09-11 00:00:00+00:00,0.0
2022-09-12 00:00:00+00:00,0.010443958316930457
2022-09-13 00:00:00+00:00,-0.012936826041083371
2022-09-14 00:00:00+00:00,0.008082512876447234
2022-09-15 00:00:00+00:00,-0.018359886733705255
2022-09-16 00:00:00+00:00,0.0
2022-09-17 00:00:00+00:00,0.0
2022-09-18 00:00:00+00:00,0.0
2022-09-19 00:00:00+00:00,0.0
2022-09-20 00:00:00+00:00,0.0
2022-09-21 00:00:00+00:00,0.0
2022-09-22 00:00:00+00:00,0.0
2022-09-23 00:00:00+00:00,0.0
2022-09-24 00:00:00+00:00,0.0
2022-09-25 00:00:00+00:00,0.0
2022-09-26 00:00:00+00:00,0.0
2022-09-27 00:00:00+00:00,0.0
2022-09-28 00:00:00+00:00,0.0
2022-09-29 00:00:00+00:00,-0.000849642351492319
2022-09-30 00:00:00+00:00,0.006752620969618928
2022-10-01 00:00:00+00:00,0.0
2022-10-02 00:00:00+00:00,0.0
2022-10-03 00:00:00+00:00,-0.006660314931950628
2022-10-04 00:00:00+00:00,-0.0057583878534560595
2022-10-05 00:00:00+00:00,-0.00047603333692414207
2022-10-06 00:00:00+00:00,0.0015399075033617482
2022-10-07 00:00:00+00:00,0.00846439455135184
2022-10-08 00:00:00+00:00,0.0
2022-10-09 00:00:00+00:00,0.0
2022-10-10 00:00:00+00:00,-0.0005186901639644415
2022-10-11 00:00:00+00:00,0.0022645498606743697
2022-10-12 00:00:00+00:00,0.001004192560621009
2022-10-13 00:00:00+00:00,-0.007288767247415784
2022-10-14 00:00:00+00:00,0.0072791240150302805
2022-10-15 00:00:00+00:00,0.0
2022-10-16 00:00:00+00:00,0.0
2022-10-17 00:00:00+00:00,-0.006317327705018583
2022-10-18 00:00:00+00:00,-0.002113904881168027
2022-10-19 00:00:00+00:00,-0.0001738971071141293
2022-10-20 00:00:00+00:00,0.0007431441428311647
2022-10-21 00:00:00+00:00,-0.006130336349182919
2022-10-22 00:00:00+00:00,0.0
2022-10-23 00:00:00+00:00,0.0
2022-10-24 00:00:00+00:00,-0.00256279446960872
2022-10-25 00:00:00+00:00,0.0
2022-10-26 00:00:00+00:00,0.0
2022-10-27 00:00:00+00:00,0.0
2022-10-28 00:00:00+00:00,0.0
2022-10-29 00:00:00+00:00,0.0
2022-10-30 00:00:00+00:00,0.0
2022-10-31 00:00:00+00:00,0.0
2022-11-01 00:00:00+00:00,0.0
2022-11-02 00:00:00+00:00,0.0
2022-11-03 00:00:00+00:00,0.0
2022-11-04 00:00:00+00:00,-0.0008521340052247695
2022-11-05 00:00:00+00:00,0.0
2022-11-06 00:00:00+00:00,0.0
2022-11-07 00:00:00+00:00,-0.0007415739081960693
2022-11-08 00:00:00+00:00,-0.0007970964147069326
2022-11-09 00:00:00+00:00,0.006368104269103059
2022-11-10 00:00:00+00:00,-0.01686245560083177
2022-11-11 00:00:00+00:00,-0.010290575568233984
2022-11-12 00:00:00+00:00,0.0
2022-11-13 00:00:00+00:00,0.0
2022-11-14 00:00:00+00:00,0.0
2022-11-15 00:00:00+00:00,0.0
2022-11-16 00:00:00+00:00,0.0
2022-11-17 00:00:00+00:00,0.0
2022-11-18 00:00:00+00:00,0.0
2022-11-19 00:00:00+00:00,0.0
2022-11-20 00:00:00+00:00,0.0
2022-11-21 00:00:00+00:00,0.0
2022-11-22 00:00:00+00:00,0.0
2022-11-23 00:00:00+00:00,0.0
2022-11-24 00:00:00+00:00,0.0
2022-11-25 00:00:00+00:00,0.0
2022-11-26 00:00:00+00:00,0.0
2022-11-27 00:00:00+00:00,0.0
2022-11-28 00:00:00+00:00,0.0
2022-11-29 00:00:00+00:00,0.0
2022-11-30 00:00:00+00:00,-0.0008564092718350569
2022-12-01 00:00:00+00:00,-0.0004358449335524206
2022-12-02 00:00:00+00:00,0.0007786338878359444
2022-12-03 00:00:00+00:00,0.0
2022-12-04 00:00:00+00:00,0.0
2022-12-05 00:00:00+00:00,0.0018361462895686298
2022-12-06 00:00:00+00:00,0.005777919874534909
2022-12-07 00:00:00+00:00,0.0030422346188088145
2022-12-08 00:00:00+00:00,-0.0026327120925180303
2022-12-09 00:00:00+00:00,0.000756394248597303
2022-12-10 00:00:00+00:00,0.0
2022-12-11 00:00:00+00:00,0.0
2022-12-12 00:00:00+00:00,-0.003594013344143332
2022-12-13 00:00:00+00:00,-0.0015170975664348108
2022-12-14 00:00:00+00:00,0.0035039285567339817
2022-12-15 00:00:00+00:00,0.006081547048712332
2022-12-16 00:00:00+00:00,0.0032171347390099747
2022-12-17 00:00:00+00:00,0.0
2022-12-18 00:00:00+00:00,0.0
2022-12-19 00:00:00+00:00,0.003448537921257211
2022-12-20 00:00:00+00:00,0.00011241497498004627
2022-12-21 00:00:00+00:00,-0.005058105267322088
2022-12-22 00:00:00+00:00,0.005196793535350297
2022-12-23 00:00:00+00:00,0.0005940598767275596
2022-12-24 00:00:00+00:00,0.0
2022-12-25 00:00:00+00:00,0.0
2022-12-26 00:00:00+00:00,0.0
2022-12-27 00:00:00+00:00,0.0029364436156176232
2022-12-28 00:00:00+00:00,0.004019851296773513
2022-12-29 00:00:00+00:00,0.0
2022-12-30 00:00:00+00:00,-0.0015114166672351992
2022-12-31 00:00:00+00:00,0.0
2023-01-01 00:00:00+00:00,0.0
2023-01-02 00:00:00+00:00,0.0
2023-01-03 00:00:00+00:00,0.015540692021221325
2023-01-04 00:00:00+00:00,-0.004061874164047463
2023-01-05 00:00:00+00:00,0.004236519355666379
2023-01-06 00:00:00+00:00,-0.014481922455259921
2023-01-07 00:00:00+00:00,0.0
2023-01-08 00:00:00+00:00,0.0
2023-01-09 00:00:00+00:00,-0.011257866883549683
2023-01-10 00:00:00+00:00,0.0
2023-01-11 00:00:00+00:00,0.0
2023-01-12 00:00:00+00:00,0.0
2023-01-13 00:00:00+00:00,0.0
2023-01-14 00:00:00+00:00,0.0
2023-01-15 00:00:00+00:00,0.0
2023-01-16 00:00:00+00:00,0.0
2023-01-17 00:00:00+00:00,0.0
2023-01-18 00:00:00+00:00,0.0
2023-01-19 00:00:00+00:00,0.0
2023-01-20 00:00:00+00:00,0.0
2023-01-21 00:00:00+00:00,0.0
2023-01-22 00:00:00+00:00,0.0
2023-01-23 00:00:00+00:00,0.0
2023-01-24 00:00:00+00:00,0.0
2023-01-25 00:00:00+00:00,0.0
2023-01-26 00:00:00+00:00,0.0
2023-01-27 00:00:00+00:00,0.0
2023-01-28 00:00:00+00:00,0.0
2023-01-29 00:00:00+00:00,0.0
2023-01-30 00:00:00+00:00,0.0
2023-01-31 00:00:00+00:00,0.0
2023-02-01 00:00:00+00:00,0.0
2023-02-02 00:00:00+00:00,-0.0008676619339769154
2023-02-03 00:00:00+00:00,0.007306873965369665
2023-02-04 00:00:00+00:00,0.0
2023-02-05 00:00:00+00:00,0.0
2023-02-06 00:00:00+00:00,-0.005460114739564315
2023-02-07 00:00:00+00:00,0.005787388628890389
2023-02-08 00:00:00+00:00,-0.005379677686063622
2023-02-09 00:00:00+00:00,-0.00208029813579369
2023-02-10 00:00:00+00:00,0.0002779513063568828
2023-02-11 00:00:00+00:00,0.0
2023-02-12 00:00:00+00:00,0.0
2023-02-13 00:00:00+00:00,0.00563687400960311
2023-02-14 00:00:00+00:00,-0.0012828980800296819
2023-02-15 00:00:00+00:00,0.004209358501729765
2023-02-16 00:00:00+00:00,-0.0031880642256406633
2023-02-17 00:00:00+00:00,-0.002290112446392212
2023-02-18 00:00:00+00:00,0.0
2023-02-19 00:00:00+00:00,0.0
2023-02-20 00:00:00+00:00,0.0
2023-02-21 00:00:00+00:00,-0.008053579513730869
2023-02-22 00:00:00+00:00,0.0008577777614819926
2023-02-23 00:00:00+00:00,0.0009766299502362852
2023-02-24 00:00:00+00:00,-0.0073419740891101926
2023-02-25 00:00:00+00:00,0.0
2023-02-26 00:00:00+00:00,0.0
2023-02-27 00:00:00+00:00,0.0
2023-02-28 00:00:00+00:00,0.0
2023-03-01 00:00:00+00:00,0.0
2023-03-02 00:00:00+00:00,0.0
2023-03-03 00:00:00+00:00,0.0
2023-03-04 00:00:00+00:00,0.0
2023-03-05 00:00:00+00:00,0.0
2023-03-06 00:00:00+00:00,0.0
2023-03-07 00:00:00+00:00,0.0
2023-03-08 00:00:00+00:00,0.0
2023-03-09 00:00:00+00:00,0.0
2023-03-10 00:00:00+00:00,0.0
2023-03-11 00:00:00+00:00,0.0
2023-03-12 00:00:00+00:00,0.0
2023-03-13 00:00:00+00:00,0.0
2023-03-14 00:00:00+00:00,0.0
2023-03-15 00:00:00+00:00,0.0
2023-03-16 00:00:00+00:00,-0.0008849787572204892
2023-03-17 00:00:00+00:00,-0.0017800566520821404
2023-03-18 00:00:00+00:00,0.0
2023-03-19 00:00:00+00:00,0.0
2023-03-20 00:00:00+00:00,0.0050350049057372726
2023-03-21 00:00:00+00:00,0.003924328164600199
2023-03-22 00:00:00+00:00,-0.0030149109673549557
2023-03-23 00:00:00+00:00,0.002294090315355657
2023-03-24 00:00:00+00:00,0.002746607412960511
2023-03-25 00:00:00+00:00,0.0
2023-03-26 00:00:00+00:00,0.0
2023-03-27 00:00:00+00:00,-0.004087875697829535
2023-03-28 00:00:00+00:00,-0.0013126561730524289
2023-03-29 00:00:00+00:00,0.006509317924806801
2023-03-30 00:00:00+00:00,0.003295795179197869
2023-03-31 00:00:00+00:00,0.0008066707940141971
2023-04-01 00:00:00+00:00,0.0
2023-04-02 00:00:00+00:00,0.0
2023-04-03 00:00:00+00:00,0.0
2023-04-04 00:00:00+00:00,0.0
2023-04-05 00:00:00+00:00,0.0
2023-04-06 00:00:00+00:00,-0.001109835510561652
2023-04-07 00:00:00+00:00,0.0
2023-04-08 00:00:00+00:00,0.0
2023-04-09 00:00:00+00:00,0.0
2023-04-10 00:00:00+00:00,-0.010324133151303316
2023-04-11 00:00:00+00:00,0.0
2023-04-12 00:00:00+00:00,0.0
2023-04-13 00:00:00+00:00,0.0
2023-04-14 00:00:00+00:00,0.0
2023-04-15 00:00:00+00:00,0.0
2023-04-16 00:00:00+00:00,0.0
2023-04-17 00:00:00+00:00,0.0
2023-04-18 00:00:00+00:00,0.0
2023-04-19 00:00:00+00:00,0.0
2023-04-20 00:00:00+00:00,0.0
2023-04-21 00:00:00+00:00,0.0
2023-04-22 00:00:00+00:00,0.0
2023-04-23 00:00:00+00:00,0.0
2023-04-24 00:00:00+00:00,0.0
2023-04-25 00:00:00+00:00,0.0
2023-04-26 00:00:00+00:00,0.0
2023-04-27 00:00:00+00:00,-0.0009254098812182532
2023-04-28 00:00:00+00:00,0.0033571914372050315
2023-04-29 00:00:00+00:00,0.0
2023-04-30 00:00:00+00:00,0.0
2023-05-01 00:00:00+00:00,-0.00023711516321578419
2023-05-02 00:00:00+00:00,-0.002766999668429082
2023-05-03 00:00:00+00:00,-0.002880379187865101
2023-05-04 00:00:00+00:00,-0.009099868657290178
2023-05-05 00:00:00+00:00,0.020222099541480798
2023-05-06 00:00:00+00:00,0.0
2023-05-07 00:00:00+00:00,0.0
2023-05-08 00:00:00+00:00,-0.00016474987415715514
2023-05-09 00:00:00+00:00,-0.004072346379866532
2023-05-10 00:00:00+00:00,0.004207177335508794
2023-05-11 00:00:00+00:00,0.00047073608436631886
2023-05-12 00:00:00+00:00,-0.0027760361173897463
2023-05-13 00:00:00+00:00,0.0
2023-05-14 00:00:00+00:00,0.0
2023-05-15 00:00:00+00:00,-0.0011795609943423546
2023-05-16 00:00:00+00:00,0.0
2023-05-17 00:00:00+00:00,0.001464382962007349
2023-05-18 00:00:00+00:00,0.005565952202068569
2023-05-19 00:00:00+00:00,0.00025799399328518824
2023-05-20 00:00:00+00:00,0.0
2023-05-21 00:00:00+00:00,0.0
2023-05-22 00:00:00+00:00,-0.002251003196093726
2023-05-23 00:00:00+00:00,-0.006204224518478352
2023-05-24 00:00:00+00:00,0.0006621318270820797
2023-05-25 00:00:00+00:00,0.0027176705479212693
2023-05-26 00:00:00+00:00,0.005750559818102685
2023-05-27 00:00:00+00:00,0.0
2023-05-28 00:00:00+00:00,0.0
2023-05-29 00:00:00+00:00,0.0
2023-05-30 00:00:00+00:00,0.0043819924264343335
2023-05-31 00:00:00+00:00,-0.00011665439422736679
2023-06-01 00:00:00+00:00,0.0057423112410037724
2023-06-02 00:00:00+00:00,0.0
2023-06-03 00:00:00+00:00,0.0
2023-06-04 00:00:00+00:00,0.0
2023-06-05 00:00:00+00:00,-0.0009339243446445655
2023-06-06 00:00:00+00:00,-0.0009594858045651744
2023-06-07 00:00:00+00:00,-0.003608016620041621
2023-06-08 00:00:00+00:00,0.007164010245813257
2023-06-09 00:00:00+00:00,0.0010087601396124857
2023-06-10 00:00:00+00:00,0.0
2023-06-11 00:00:00+00:00,0.0
2023-06-12 00:00:00+00:00,0.00731260076317386
2023-06-13 00:00:00+00:00,-0.0012312958014685238
2023-06-14 00:00:00+00:00,0.0016437516798333274
2023-06-15 00:00:00+00:00,0.002935068959991627
2023-06-16 00:00:00+00:00,-0.000953939009163074
2023-06-17 00:00:00+00:00,0.0
2023-06-18 00:00:00+00:00,0.0
2023-06-19 00:00:00+00:00,0.0
2023-06-20 00:00:00+00:00,0.0002461160573949961
2023-06-21 00:00:00+00:00,-0.0028706474904991452
2023-06-22 00:00:00+00:00,0.00833513520745921
2023-06-23 00:00:00+00:00,-0.0008701300022003755
2023-06-24 00:00:00+00:00,0.0
2023-06-25 00:00:00+00:00,0.0
2023-06-26 00:00:00+00:00,-0.0038373493149632676
2023-06-27 00:00:00+00:00,0.007622302336470099
2023-06-28 00:00:00+00:00,0.0032264961975199125
2023-06-29 00:00:00+00:00,0.0009188912572866137
2023-06-30 00:00:00+00:00,0.0004774798172915151
2023-07-01 00:00:00+00:00,0.0
2023-07-02 00:00:00+00:00,0.0
2023-07-03 00:00:00+00:00,-0.004133596800211414
2023-07-04 00:00:00+00:00,0.0
2023-07-05 00:00:00+00:00,-0.0031061936489752418
2023-07-06 00:00:00+00:00,-0.003079036406282931
2023-07-07 00:00:00+00:00,0.0
2023-07-08 00:00:00+00:00,0.0
2023-07-09 00:00:00+00:00,0.0
2023-07-10 00:00:00+00:00,0.0
2023-07-11 00:00:00+00:00,0.0
2023-07-12 00:00:00+00:00,0.0
2023-07-13 00:00:00+00:00,0.0
2023-07-14 00:00:00+00:00,0.0
2023-07-15 00:00:00+00:00,0.0
2023-07-16 00:00:00+00:00,0.0
2023-07-17 00:00:00+00:00,0.0
2023-07-18 00:00:00+00:00,0.0
2023-07-19 00:00:00+00:00,-0.0009519086650379149
2023-07-20 00:00:00+00:00,-0.005264982461472445
2023-07-21 00:00:00+00:00,-0.006033783935154413
2023-07-22 00:00:00+00:00,0.0
2023-07-23 00:00:00+00:00,0.0
2023-07-24 00:00:00+00:00,0.002066389906371535
2023-07-25 00:00:00+00:00,0.002214879021707805
2023-07-26 00:00:00+00:00,0.0022353862910660105
2023-07-27 00:00:00+00:00,-0.0032442188863993637
2023-07-28 00:00:00+00:00,0.006636695967449757
2023-07-29 00:00:00+00:00,0.0
2023-07-30 00:00:00+00:00,0.0
2023-07-31 00:00:00+00:00,0.0015661391522965307
2023-08-01 00:00:00+00:00,-0.0021437688169031466
2023-08-02 00:00:00+00:00,-0.007633047992673392
2023-08-03 00:00:00+00:00,-0.0035911857560310123
2023-08-04 00:00:00+00:00,-0.008391989123932353
2023-08-05 00:00:00+00:00,0.0
2023-08-06 00:00:00+00:00,0.0
2023-08-07 00:00:00+00:00,0.0
2023-08-08 00:00:00+00:00,0.0
2023-08-09 00:00:00+00:00,0.0
2023-08-10 00:00:00+00:00,0.0
2023-08-11 00:00:00+00:00,0.0
2023-08-12 00:00:00+00:00,0.0
2023-08-13 00:00:00+00:00,0.0
2023-08-14 00:00:00+00:00,0.0
2023-08-15 00:00:00+00:00,0.0
2023-08-16 00:00:00+00:00,0.0
2023-08-17 00:00:00+00:00,0.0
2023-08-18 00:00:00+00:00,0.0
2023-08-19 00:00:00+00:00,0.0
2023-08-20 00:00:00+00:00,0.0
2023-08-21 00:00:00+00:00,0.0
2023-08-22 00:00:00+00:00,0.0
2023-08-23 00:00:00+00:00,0.0
2023-08-24 00:00:00+00:00,0.0
2023-08-25 00:00:00+00:00,-0.0011393278893537806
2023-08-26 00:00:00+00:00,0.0
2023-08-27 00:00:00+00:00,0.0
2023-08-28 00:00:00+00:00,-0.004589453896428619
2023-08-29 00:00:00+00:00,-0.005750755960753806
2023-08-30 00:00:00+00:00,0.0
2023-08-31 00:00:00+00:00,0.0
