,daily_return
2022-02-19 00:00:00+00:00,0.0
2022-02-20 00:00:00+00:00,0.0
2022-02-21 00:00:00+00:00,0.0
2022-02-22 00:00:00+00:00,0.0
2022-02-23 00:00:00+00:00,0.0
2022-02-24 00:00:00+00:00,-0.0008614944799640867
2022-02-25 00:00:00+00:00,-0.0032672919968850245
2022-02-26 00:00:00+00:00,0.0
2022-02-27 00:00:00+00:00,0.0
2022-02-28 00:00:00+00:00,-0.0004194599955181788
2022-03-01 00:00:00+00:00,0.002984078336280893
2022-03-02 00:00:00+00:00,-0.0052066001856718724
2022-03-03 00:00:00+00:00,-0.004210629940033628
2022-03-04 00:00:00+00:00,0.0
2022-03-05 00:00:00+00:00,0.0
2022-03-06 00:00:00+00:00,0.0
2022-03-07 00:00:00+00:00,0.0
2022-03-08 00:00:00+00:00,-0.0008601239096930335
2022-03-09 00:00:00+00:00,-0.011225500426805701
2022-03-10 00:00:00+00:00,0.008580184858985263
2022-03-11 00:00:00+00:00,0.007278161647395809
2022-03-12 00:00:00+00:00,0.0
2022-03-13 00:00:00+00:00,0.0
2022-03-14 00:00:00+00:00,0.004049854727939506
2022-03-15 00:00:00+00:00,0.0
2022-03-16 00:00:00+00:00,-0.001229254146800196
2022-03-17 00:00:00+00:00,-0.0022441294388741984
2022-03-18 00:00:00+00:00,-0.009274821603722172
2022-03-19 00:00:00+00:00,0.0
2022-03-20 00:00:00+00:00,0.0
2022-03-21 00:00:00+00:00,-0.0033905641859998115
2022-03-22 00:00:00+00:00,-0.006839808027478855
2022-03-23 00:00:00+00:00,0.0
2022-03-24 00:00:00+00:00,0.0
2022-03-25 00:00:00+00:00,0.0
2022-03-26 00:00:00+00:00,0.0
2022-03-27 00:00:00+00:00,0.0
2022-03-28 00:00:00+00:00,0.0
2022-03-29 00:00:00+00:00,0.0
2022-03-30 00:00:00+00:00,0.0
2022-03-31 00:00:00+00:00,0.0
2022-04-01 00:00:00+00:00,0.0
2022-04-02 00:00:00+00:00,0.0
2022-04-03 00:00:00+00:00,0.0
2022-04-04 00:00:00+00:00,0.0
2022-04-05 00:00:00+00:00,-0.0037215946245787723
2022-04-06 00:00:00+00:00,-0.010829155832098203
2022-04-07 00:00:00+00:00,0.0
2022-04-08 00:00:00+00:00,0.0
2022-04-09 00:00:00+00:00,0.0
2022-04-10 00:00:00+00:00,0.0
2022-04-11 00:00:00+00:00,0.0
2022-04-12 00:00:00+00:00,0.0
2022-04-13 00:00:00+00:00,0.0
2022-04-14 00:00:00+00:00,0.0
2022-04-15 00:00:00+00:00,0.0
2022-04-16 00:00:00+00:00,0.0
2022-04-17 00:00:00+00:00,0.0
2022-04-18 00:00:00+00:00,0.0
2022-04-19 00:00:00+00:00,0.0
2022-04-20 00:00:00+00:00,0.0
2022-04-21 00:00:00+00:00,0.0
2022-04-22 00:00:00+00:00,0.0
2022-04-23 00:00:00+00:00,0.0
2022-04-24 00:00:00+00:00,0.0
2022-04-25 00:00:00+00:00,0.0
2022-04-26 00:00:00+00:00,0.0
2022-04-27 00:00:00+00:00,0.0
2022-04-28 00:00:00+00:00,-0.0008623142084702717
2022-04-29 00:00:00+00:00,0.009709921586324999
2022-04-30 00:00:00+00:00,0.0
2022-05-01 00:00:00+00:00,0.0
2022-05-02 00:00:00+00:00,0.0037644701697892025
2022-05-03 00:00:00+00:00,-0.002319002279603799
2022-05-04 00:00:00+00:00,-0.00872851311944911
2022-05-05 00:00:00+00:00,0.013973286175879007
2022-05-06 00:00:00+00:00,-0.0007018406886146744
2022-05-07 00:00:00+00:00,0.0
2022-05-08 00:00:00+00:00,0.0
2022-05-09 00:00:00+00:00,0.007188591117442522
2022-05-10 00:00:00+00:00,-0.003349874721431334
2022-05-11 00:00:00+00:00,0.010988850668445682
2022-05-12 00:00:00+00:00,-0.0005842675869753844
2022-05-13 00:00:00+00:00,-0.005895081948232517
2022-05-14 00:00:00+00:00,0.0
2022-05-15 00:00:00+00:00,0.0
2022-05-16 00:00:00+00:00,0.0020461896333117124
2022-05-17 00:00:00+00:00,-0.006247308283865549
2022-05-18 00:00:00+00:00,0.0
2022-05-19 00:00:00+00:00,0.0
2022-05-20 00:00:00+00:00,0.0
2022-05-21 00:00:00+00:00,0.0
2022-05-22 00:00:00+00:00,0.0
2022-05-23 00:00:00+00:00,0.0
2022-05-24 00:00:00+00:00,0.0
2022-05-25 00:00:00+00:00,0.0
2022-05-26 00:00:00+00:00,0.0
2022-05-27 00:00:00+00:00,0.0
2022-05-28 00:00:00+00:00,0.0
2022-05-29 00:00:00+00:00,0.0
2022-05-30 00:00:00+00:00,0.0
2022-05-31 00:00:00+00:00,0.0
2022-06-01 00:00:00+00:00,0.0
2022-06-02 00:00:00+00:00,0.0
2022-06-03 00:00:00+00:00,0.0
2022-06-04 00:00:00+00:00,0.0
2022-06-05 00:00:00+00:00,0.0
2022-06-06 00:00:00+00:00,0.0
2022-06-07 00:00:00+00:00,0.0
2022-06-08 00:00:00+00:00,0.0
2022-06-09 00:00:00+00:00,0.0
2022-06-10 00:00:00+00:00,0.0
2022-06-11 00:00:00+00:00,0.0
2022-06-12 00:00:00+00:00,0.0
2022-06-13 00:00:00+00:00,-0.0008349288955974421
2022-06-14 00:00:00+00:00,-0.0012796154803367266
2022-06-15 00:00:00+00:00,-0.0038874441297089835
2022-06-16 00:00:00+00:00,0.007849080267954056
2022-06-17 00:00:00+00:00,-0.0021754055886937795
2022-06-18 00:00:00+00:00,0.0
2022-06-19 00:00:00+00:00,0.0
2022-06-20 00:00:00+00:00,0.0
2022-06-21 00:00:00+00:00,-0.006264292769012747
2022-06-22 00:00:00+00:00,0.0007605490443118867
2022-06-23 00:00:00+00:00,-0.005036917362871041
2022-06-24 00:00:00+00:00,0.0
2022-06-25 00:00:00+00:00,0.0
2022-06-26 00:00:00+00:00,0.0
2022-06-27 00:00:00+00:00,0.0
2022-06-28 00:00:00+00:00,0.0
2022-06-29 00:00:00+00:00,0.0
2022-06-30 00:00:00+00:00,0.0
2022-07-01 00:00:00+00:00,0.0
2022-07-02 00:00:00+00:00,0.0
2022-07-03 00:00:00+00:00,0.0
2022-07-04 00:00:00+00:00,0.0
2022-07-05 00:00:00+00:00,0.0
2022-07-06 00:00:00+00:00,0.0
2022-07-07 00:00:00+00:00,0.0
2022-07-08 00:00:00+00:00,0.0
2022-07-09 00:00:00+00:00,0.0
2022-07-10 00:00:00+00:00,0.0
2022-07-11 00:00:00+00:00,0.0
2022-07-12 00:00:00+00:00,0.0
2022-07-13 00:00:00+00:00,0.0
2022-07-14 00:00:00+00:00,0.0
2022-07-15 00:00:00+00:00,0.0
2022-07-16 00:00:00+00:00,0.0
2022-07-17 00:00:00+00:00,0.0
2022-07-18 00:00:00+00:00,0.0
2022-07-19 00:00:00+00:00,0.0
2022-07-20 00:00:00+00:00,0.0
2022-07-21 00:00:00+00:00,0.0
2022-07-22 00:00:00+00:00,0.0
2022-07-23 00:00:00+00:00,0.0
2022-07-24 00:00:00+00:00,0.0
2022-07-25 00:00:00+00:00,0.0
2022-07-26 00:00:00+00:00,0.0
2022-07-27 00:00:00+00:00,0.0
2022-07-28 00:00:00+00:00,0.0
2022-07-29 00:00:00+00:00,-0.0008885042029570522
2022-07-30 00:00:00+00:00,0.0
2022-07-31 00:00:00+00:00,0.0
2022-08-01 00:00:00+00:00,-0.0018743589964340668
2022-08-02 00:00:00+00:00,-0.0028168182232292116
2022-08-03 00:00:00+00:00,0.01152508241294048
2022-08-04 00:00:00+00:00,-0.0005957525905544436
2022-08-05 00:00:00+00:00,-0.000856904852207685
2022-08-06 00:00:00+00:00,0.0
2022-08-07 00:00:00+00:00,0.0
2022-08-08 00:00:00+00:00,-0.0008949284534462976
2022-08-09 00:00:00+00:00,9.330521539263614e-05
2022-08-10 00:00:00+00:00,0.008060818493530242
2022-08-11 00:00:00+00:00,0.0017991364915164176
2022-08-12 00:00:00+00:00,0.0
2022-08-13 00:00:00+00:00,0.0
2022-08-14 00:00:00+00:00,0.0
2022-08-15 00:00:00+00:00,0.0
2022-08-16 00:00:00+00:00,0.0
2022-08-17 00:00:00+00:00,0.0
2022-08-18 00:00:00+00:00,0.0
2022-08-19 00:00:00+00:00,0.0
2022-08-20 00:00:00+00:00,0.0
2022-08-21 00:00:00+00:00,0.0
2022-08-22 00:00:00+00:00,0.0
2022-08-23 00:00:00+00:00,0.0
2022-08-24 00:00:00+00:00,0.0
2022-08-25 00:00:00+00:00,0.0
2022-08-26 00:00:00+00:00,-0.0008913716693537133
2022-08-27 00:00:00+00:00,0.0
2022-08-28 00:00:00+00:00,0.0
2022-08-29 00:00:00+00:00,-0.004917107365535078
2022-08-30 00:00:00+00:00,-0.006222163285454441
2022-08-31 00:00:00+00:00,-0.003590892159094805
2022-09-01 00:00:00+00:00,0.0015780097751951772
2022-09-02 00:00:00+00:00,-0.004577534736074695
2022-09-03 00:00:00+00:00,0.0
2022-09-04 00:00:00+00:00,0.0
2022-09-05 00:00:00+00:00,0.0
2022-09-06 00:00:00+00:00,-0.003645656450775747
2022-09-07 00:00:00+00:00,-0.0008961618736135213
2022-09-08 00:00:00+00:00,-0.0031353605024830866
2022-09-09 00:00:00+00:00,0.006101730499622482
2022-09-10 00:00:00+00:00,0.0
2022-09-11 00:00:00+00:00,0.0
2022-09-12 00:00:00+00:00,0.010442134264429415
2022-09-13 00:00:00+00:00,-0.0129368386771046
2022-09-14 00:00:00+00:00,0.008082714308700556
2022-09-15 00:00:00+00:00,-0.018360093500875974
2022-09-16 00:00:00+00:00,0.0
2022-09-17 00:00:00+00:00,0.0
2022-09-18 00:00:00+00:00,0.0
2022-09-19 00:00:00+00:00,0.0
2022-09-20 00:00:00+00:00,0.0
2022-09-21 00:00:00+00:00,0.0
2022-09-22 00:00:00+00:00,0.0
2022-09-23 00:00:00+00:00,0.0
2022-09-24 00:00:00+00:00,0.0
2022-09-25 00:00:00+00:00,0.0
2022-09-26 00:00:00+00:00,0.0
2022-09-27 00:00:00+00:00,0.0
2022-09-28 00:00:00+00:00,0.0
2022-09-29 00:00:00+00:00,-0.0008495501441120323
2022-09-30 00:00:00+00:00,0.006751887518768207
2022-10-01 00:00:00+00:00,0.0
2022-10-02 00:00:00+00:00,0.0
2022-10-03 00:00:00+00:00,-0.00665959635884894
2022-10-04 00:00:00+00:00,-0.005757762423031942
2022-10-05 00:00:00+00:00,-0.00047598133454063163
2022-10-06 00:00:00+00:00,0.0015397392021350154
2022-10-07 00:00:00+00:00,0.008463470873862233
2022-10-08 00:00:00+00:00,0.0
2022-10-09 00:00:00+00:00,0.0
2022-10-10 00:00:00+00:00,-0.0005186340369034426
2022-10-11 00:00:00+00:00,0.00226430468833283
2022-10-12 00:00:00+00:00,0.0010040840869534051
2022-10-13 00:00:00+00:00,-0.007287980698825747
2022-10-14 00:00:00+00:00,0.007278332740269677
2022-10-15 00:00:00+00:00,0.0
2022-10-16 00:00:00+00:00,0.0
2022-10-17 00:00:00+00:00,-0.006316645944089538
2022-10-18 00:00:00+00:00,-0.002113675300069562
2022-10-19 00:00:00+00:00,-0.00017387818097724939
2022-10-20 00:00:00+00:00,0.0007430632484799471
2022-10-21 00:00:00+00:00,-0.006129669531892201
2022-10-22 00:00:00+00:00,0.0
2022-10-23 00:00:00+00:00,0.0
2022-10-24 00:00:00+00:00,-0.0025636088391997047
2022-10-25 00:00:00+00:00,0.0
2022-10-26 00:00:00+00:00,0.0
2022-10-27 00:00:00+00:00,0.0
2022-10-28 00:00:00+00:00,0.0
2022-10-29 00:00:00+00:00,0.0
2022-10-30 00:00:00+00:00,0.0
2022-10-31 00:00:00+00:00,0.0
2022-11-01 00:00:00+00:00,0.0
2022-11-02 00:00:00+00:00,0.0
2022-11-03 00:00:00+00:00,0.0
2022-11-04 00:00:00+00:00,-0.0008521947949899911
2022-11-05 00:00:00+00:00,0.0
2022-11-06 00:00:00+00:00,0.0
2022-11-07 00:00:00+00:00,-0.0007416268559173878
2022-11-08 00:00:00+00:00,-0.000797153368924719
2022-11-09 00:00:00+00:00,0.006368559646572347
2022-11-10 00:00:00+00:00,-0.01686277939702463
2022-11-11 00:00:00+00:00,-0.01029057241206921
2022-11-12 00:00:00+00:00,0.0
2022-11-13 00:00:00+00:00,0.0
2022-11-14 00:00:00+00:00,0.0
2022-11-15 00:00:00+00:00,0.0
2022-11-16 00:00:00+00:00,0.0
2022-11-17 00:00:00+00:00,0.0
2022-11-18 00:00:00+00:00,0.0
2022-11-19 00:00:00+00:00,0.0
2022-11-20 00:00:00+00:00,0.0
2022-11-21 00:00:00+00:00,0.0
2022-11-22 00:00:00+00:00,0.0
2022-11-23 00:00:00+00:00,0.0
2022-11-24 00:00:00+00:00,0.0
2022-11-25 00:00:00+00:00,0.0
2022-11-26 00:00:00+00:00,0.0
2022-11-27 00:00:00+00:00,0.0
2022-11-28 00:00:00+00:00,0.0
2022-11-29 00:00:00+00:00,0.0
2022-11-30 00:00:00+00:00,-0.0008563630399097688
2022-12-01 00:00:00+00:00,-0.000435821384973889
2022-12-02 00:00:00+00:00,0.0007785918001246284
2022-12-03 00:00:00+00:00,0.0
2022-12-04 00:00:00+00:00,0.0
2022-12-05 00:00:00+00:00,0.001836047117063755
2022-12-06 00:00:00+00:00,0.005777608373952026
2022-12-07 00:00:00+00:00,0.0030420715472996296
2022-12-08 00:00:00+00:00,-0.00263257140045281
2022-12-09 00:00:00+00:00,0.000756353720214431
2022-12-10 00:00:00+00:00,0.0
2022-12-11 00:00:00+00:00,0.0
2022-12-12 00:00:00+00:00,-0.0035938209187492687
2022-12-13 00:00:00+00:00,-0.001517016047255515
2022-12-14 00:00:00+00:00,0.0035037399918311785
2022-12-15 00:00:00+00:00,0.006081975154002439
2022-12-16 00:00:00+00:00,0.0032174924087917667
2022-12-17 00:00:00+00:00,0.0
2022-12-18 00:00:00+00:00,0.0
2022-12-19 00:00:00+00:00,0.0034489200880163384
2022-12-20 00:00:00+00:00,0.00011242738998218371
2022-12-21 00:00:00+00:00,-0.00505866381682929
2022-12-22 00:00:00+00:00,0.005197370317482353
2022-12-23 00:00:00+00:00,0.0005941254693826448
2022-12-24 00:00:00+00:00,0.0
2022-12-25 00:00:00+00:00,0.0
2022-12-26 00:00:00+00:00,0.0
2022-12-27 00:00:00+00:00,0.002936767648219707
2022-12-28 00:00:00+00:00,0.004018459136434505
2022-12-29 00:00:00+00:00,0.0
2022-12-30 00:00:00+00:00,-0.0015113941286193366
2022-12-31 00:00:00+00:00,0.0
2023-01-01 00:00:00+00:00,0.0
2023-01-02 00:00:00+00:00,0.0
2023-01-03 00:00:00+00:00,0.015540459923820915
2023-01-04 00:00:00+00:00,-0.004061814429007882
2023-01-05 00:00:00+00:00,0.004236456798149435
2023-01-06 00:00:00+00:00,-0.014481709513646024
2023-01-07 00:00:00+00:00,0.0
2023-01-08 00:00:00+00:00,0.0
2023-01-09 00:00:00+00:00,-0.011257848172094853
2023-01-10 00:00:00+00:00,0.0
2023-01-11 00:00:00+00:00,0.0
2023-01-12 00:00:00+00:00,0.0
2023-01-13 00:00:00+00:00,0.0
2023-01-14 00:00:00+00:00,0.0
2023-01-15 00:00:00+00:00,0.0
2023-01-16 00:00:00+00:00,0.0
2023-01-17 00:00:00+00:00,0.0
2023-01-18 00:00:00+00:00,0.0
2023-01-19 00:00:00+00:00,0.0
2023-01-20 00:00:00+00:00,0.0
2023-01-21 00:00:00+00:00,0.0
2023-01-22 00:00:00+00:00,0.0
2023-01-23 00:00:00+00:00,0.0
2023-01-24 00:00:00+00:00,0.0
2023-01-25 00:00:00+00:00,0.0
2023-01-26 00:00:00+00:00,0.0
2023-01-27 00:00:00+00:00,0.0
2023-01-28 00:00:00+00:00,0.0
2023-01-29 00:00:00+00:00,0.0
2023-01-30 00:00:00+00:00,0.0
2023-01-31 00:00:00+00:00,0.0
2023-02-01 00:00:00+00:00,0.0
2023-02-02 00:00:00+00:00,-0.0008678377675214177
2023-02-03 00:00:00+00:00,0.007308356005158778
2023-02-04 00:00:00+00:00,0.0
2023-02-05 00:00:00+00:00,0.0
2023-02-06 00:00:00+00:00,-0.005461214169555029
2023-02-07 00:00:00+00:00,0.00578856035668629
2023-02-08 00:00:00+00:00,-0.005380760599271284
2023-02-09 00:00:00+00:00,-0.002080719159081257
2023-02-10 00:00:00+00:00,0.0002780076771109474
2023-02-11 00:00:00+00:00,0.0
2023-02-12 00:00:00+00:00,0.0
2023-02-13 00:00:00+00:00,0.005638016895127995
2023-02-14 00:00:00+00:00,-0.0012831567314552927
2023-02-15 00:00:00+00:00,0.004210208261686832
2023-02-16 00:00:00+00:00,-0.0031887051145810252
2023-02-17 00:00:00+00:00,-0.0022905742949286267
2023-02-18 00:00:00+00:00,0.0
2023-02-19 00:00:00+00:00,0.0
2023-02-20 00:00:00+00:00,0.0
2023-02-21 00:00:00+00:00,-0.008055207413420806
2023-02-22 00:00:00+00:00,0.0008579525552603329
2023-02-23 00:00:00+00:00,0.0009768287925382424
2023-02-24 00:00:00+00:00,-0.007341434204646724
2023-02-25 00:00:00+00:00,0.0
2023-02-26 00:00:00+00:00,0.0
2023-02-27 00:00:00+00:00,0.0
2023-02-28 00:00:00+00:00,0.0
2023-03-01 00:00:00+00:00,0.0
2023-03-02 00:00:00+00:00,0.0
2023-03-03 00:00:00+00:00,0.0
2023-03-04 00:00:00+00:00,0.0
2023-03-05 00:00:00+00:00,0.0
2023-03-06 00:00:00+00:00,0.0
2023-03-07 00:00:00+00:00,0.0
2023-03-08 00:00:00+00:00,0.0
2023-03-09 00:00:00+00:00,0.0
2023-03-10 00:00:00+00:00,0.0
2023-03-11 00:00:00+00:00,0.0
2023-03-12 00:00:00+00:00,0.0
2023-03-13 00:00:00+00:00,0.0
2023-03-14 00:00:00+00:00,0.0
2023-03-15 00:00:00+00:00,0.0
2023-03-16 00:00:00+00:00,-0.0008850963324464889
2023-03-17 00:00:00+00:00,-0.001780293353774498
2023-03-18 00:00:00+00:00,0.0
2023-03-19 00:00:00+00:00,0.0
2023-03-20 00:00:00+00:00,0.005035675625800096
2023-03-21 00:00:00+00:00,0.003924848310570717
2023-03-22 00:00:00+00:00,-0.0030153090133047122
2023-03-23 00:00:00+00:00,0.0022943941104378585
2023-03-24 00:00:00+00:00,0.0027469703000475576
2023-03-25 00:00:00+00:00,0.0
2023-03-26 00:00:00+00:00,0.0
2023-03-27 00:00:00+00:00,-0.00408841431630913
2023-03-28 00:00:00+00:00,-0.001312829838639451
2023-03-29 00:00:00+00:00,0.006510180245477004
2023-03-30 00:00:00+00:00,0.0032962289650213528
2023-03-31 00:00:00+00:00,0.0008045910117711053
2023-04-01 00:00:00+00:00,0.0
2023-04-02 00:00:00+00:00,0.0
2023-04-03 00:00:00+00:00,0.0
2023-04-04 00:00:00+00:00,0.0
2023-04-05 00:00:00+00:00,0.0
2023-04-06 00:00:00+00:00,-0.001109830403845713
2023-04-07 00:00:00+00:00,0.0
2023-04-08 00:00:00+00:00,0.0
2023-04-09 00:00:00+00:00,0.0
2023-04-10 00:00:00+00:00,-0.010324131640930934
2023-04-11 00:00:00+00:00,0.0
2023-04-12 00:00:00+00:00,0.0
2023-04-13 00:00:00+00:00,0.0
2023-04-14 00:00:00+00:00,0.0
2023-04-15 00:00:00+00:00,0.0
2023-04-16 00:00:00+00:00,0.0
2023-04-17 00:00:00+00:00,0.0
2023-04-18 00:00:00+00:00,0.0
2023-04-19 00:00:00+00:00,0.0
2023-04-20 00:00:00+00:00,0.0
2023-04-21 00:00:00+00:00,0.0
2023-04-22 00:00:00+00:00,0.0
2023-04-23 00:00:00+00:00,0.0
2023-04-24 00:00:00+00:00,0.0
2023-04-25 00:00:00+00:00,0.0
2023-04-26 00:00:00+00:00,0.0
2023-04-27 00:00:00+00:00,-0.0009250358608410281
2023-04-28 00:00:00+00:00,0.003355833314024226
2023-04-29 00:00:00+00:00,0.0
2023-04-30 00:00:00+00:00,0.0
2023-05-01 00:00:00+00:00,-0.00023701956112232025
2023-05-02 00:00:00+00:00,-0.0027658837816531
2023-05-03 00:00:00+00:00,-0.002879214355147819
2023-05-04 00:00:00+00:00,-0.009100785268882805
2023-05-05 00:00:00+00:00,0.02022308740914114
2023-05-06 00:00:00+00:00,0.0
2023-05-07 00:00:00+00:00,0.0
2023-05-08 00:00:00+00:00,-0.00016472159339853132
2023-05-09 00:00:00+00:00,-0.004071647210780904
2023-05-10 00:00:00+00:00,0.004206452064648536
2023-05-11 00:00:00+00:00,0.0004706552745921133
2023-05-12 00:00:00+00:00,-0.002775559788239401
2023-05-13 00:00:00+00:00,0.0
2023-05-14 00:00:00+00:00,0.0
2023-05-15 00:00:00+00:00,-0.001179358034770761
2023-05-16 00:00:00+00:00,0.0
2023-05-17 00:00:00+00:00,0.001464130697417687
2023-05-18 00:00:00+00:00,0.005564994775006049
2023-05-19 00:00:00+00:00,0.00025794986005900356
2023-05-20 00:00:00+00:00,0.0
2023-05-21 00:00:00+00:00,0.0
2023-05-22 00:00:00+00:00,-0.002250618232039092
2023-05-23 00:00:00+00:00,-0.006203161085542863
2023-05-24 00:00:00+00:00,0.0006620176262011057
2023-05-25 00:00:00+00:00,0.0027172021290509107
2023-05-26 00:00:00+00:00,0.005749571335035286
2023-05-27 00:00:00+00:00,0.0
2023-05-28 00:00:00+00:00,0.0
2023-05-29 00:00:00+00:00,0.0
2023-05-30 00:00:00+00:00,0.004381243497041609
2023-05-31 00:00:00+00:00,-0.0001166345437130234
2023-06-01 00:00:00+00:00,0.005744169339010563
2023-06-02 00:00:00+00:00,0.0
2023-06-03 00:00:00+00:00,0.0
2023-06-04 00:00:00+00:00,0.0
2023-06-05 00:00:00+00:00,-0.0009337549883118301
2023-06-06 00:00:00+00:00,-0.0009593116503411325
2023-06-07 00:00:00+00:00,-0.0036073611077921397
2023-06-08 00:00:00+00:00,0.00716270396072205
2023-06-09 00:00:00+00:00,0.0010085775104824446
2023-06-10 00:00:00+00:00,0.0
2023-06-11 00:00:00+00:00,0.0
2023-06-12 00:00:00+00:00,0.0073112782006834465
2023-06-13 00:00:00+00:00,-0.0012310747247344933
2023-06-14 00:00:00+00:00,0.0016434561836817796
2023-06-15 00:00:00+00:00,0.0029375323083433713
2023-06-16 00:00:00+00:00,-0.0009539704779168989
2023-06-17 00:00:00+00:00,0.0
2023-06-18 00:00:00+00:00,0.0
2023-06-19 00:00:00+00:00,0.0
2023-06-20 00:00:00+00:00,0.00024612418407921055
2023-06-21 00:00:00+00:00,-0.00287074225516315
2023-06-22 00:00:00+00:00,0.008335411155777184
2023-06-23 00:00:00+00:00,-0.0008701585711468063
2023-06-24 00:00:00+00:00,0.0
2023-06-25 00:00:00+00:00,0.0
2023-06-26 00:00:00+00:00,-0.0038374754162410207
2023-06-27 00:00:00+00:00,0.007622553782118402
2023-06-28 00:00:00+00:00,0.0032266018284807796
2023-06-29 00:00:00+00:00,0.0009189212437434868
2023-06-30 00:00:00+00:00,0.0014384447153910074
2023-07-01 00:00:00+00:00,0.0
2023-07-02 00:00:00+00:00,0.0
2023-07-03 00:00:00+00:00,0.0
2023-07-04 00:00:00+00:00,0.0
2023-07-05 00:00:00+00:00,0.0
2023-07-06 00:00:00+00:00,0.0
2023-07-07 00:00:00+00:00,0.0
2023-07-08 00:00:00+00:00,0.0
2023-07-09 00:00:00+00:00,0.0
2023-07-10 00:00:00+00:00,0.0
2023-07-11 00:00:00+00:00,0.0
2023-07-12 00:00:00+00:00,0.0
2023-07-13 00:00:00+00:00,0.0
2023-07-14 00:00:00+00:00,0.0
2023-07-15 00:00:00+00:00,0.0
2023-07-16 00:00:00+00:00,0.0
2023-07-17 00:00:00+00:00,0.0
2023-07-18 00:00:00+00:00,0.0
2023-07-19 00:00:00+00:00,-0.0009515432182016781
2023-07-20 00:00:00+00:00,-0.00526295925921183
2023-07-21 00:00:00+00:00,-0.0060354944397778
2023-07-22 00:00:00+00:00,0.0
2023-07-23 00:00:00+00:00,0.0
2023-07-24 00:00:00+00:00,0.0020659907929616583
2023-07-25 00:00:00+00:00,0.0022144521103246717
2023-07-26 00:00:00+00:00,0.002234956378986963
2023-07-27 00:00:00+00:00,-0.0032435963458190553
2023-07-28 00:00:00+00:00,0.006635418292422868
2023-07-29 00:00:00+00:00,0.0
2023-07-30 00:00:00+00:00,0.0
2023-07-31 00:00:00+00:00,0.001565839631747279
2023-08-01 00:00:00+00:00,-0.0021433594669711953
2023-08-02 00:00:00+00:00,-0.007631587341156099
2023-08-03 00:00:00+00:00,-0.003590493265946959
2023-08-04 00:00:00+00:00,-0.008392299589108254
2023-08-05 00:00:00+00:00,0.0
2023-08-06 00:00:00+00:00,0.0
2023-08-07 00:00:00+00:00,0.0
2023-08-08 00:00:00+00:00,0.0
2023-08-09 00:00:00+00:00,0.0
2023-08-10 00:00:00+00:00,0.0
2023-08-11 00:00:00+00:00,0.0
2023-08-12 00:00:00+00:00,0.0
2023-08-13 00:00:00+00:00,0.0
2023-08-14 00:00:00+00:00,0.0
2023-08-15 00:00:00+00:00,0.0
2023-08-16 00:00:00+00:00,0.0
2023-08-17 00:00:00+00:00,0.0
2023-08-18 00:00:00+00:00,0.0
2023-08-19 00:00:00+00:00,0.0
2023-08-20 00:00:00+00:00,0.0
2023-08-21 00:00:00+00:00,0.0
2023-08-22 00:00:00+00:00,0.0
2023-08-23 00:00:00+00:00,0.0
2023-08-24 00:00:00+00:00,0.0
2023-08-25 00:00:00+00:00,-0.0011393148641352102
2023-08-26 00:00:00+00:00,0.0
2023-08-27 00:00:00+00:00,0.0
2023-08-28 00:00:00+00:00,-0.004589401368245261
2023-08-29 00:00:00+00:00,-0.005750804862448611
2023-08-30 00:00:00+00:00,0.0
2023-08-31 00:00:00+00:00,0.0
2023-09-01 00:00:00+00:00,0.0
