,daily_return
2020-04-07 00:00:00+00:00,-0.00024710937179417414
2020-04-08 00:00:00+00:00,0.0
2020-04-09 00:00:00+00:00,0.0
2020-04-10 00:00:00+00:00,0.0
2020-04-11 00:00:00+00:00,0.0
2020-04-12 00:00:00+00:00,0.0
2020-04-13 00:00:00+00:00,0.0
2020-04-14 00:00:00+00:00,0.0
2020-04-15 00:00:00+00:00,0.0
2020-04-16 00:00:00+00:00,0.0
2020-04-17 00:00:00+00:00,0.0
2020-04-18 00:00:00+00:00,0.0
2020-04-19 00:00:00+00:00,0.0
2020-04-20 00:00:00+00:00,0.0
2020-04-21 00:00:00+00:00,0.0
2020-04-22 00:00:00+00:00,0.0
2020-04-23 00:00:00+00:00,0.0
2020-04-24 00:00:00+00:00,0.0
2020-04-25 00:00:00+00:00,0.0
2020-04-26 00:00:00+00:00,0.0
2020-04-27 00:00:00+00:00,0.0
2020-04-28 00:00:00+00:00,0.0
2020-04-29 00:00:00+00:00,0.0
2020-04-30 00:00:00+00:00,0.0
2020-05-01 00:00:00+00:00,-0.0001996826062341528
2020-05-02 00:00:00+00:00,0.0
2020-05-03 00:00:00+00:00,0.0
2020-05-04 00:00:00+00:00,0.0032209140981098727
2020-05-05 00:00:00+00:00,0.0034623827741966373
2020-05-06 00:00:00+00:00,0.002415305230712317
2020-05-07 00:00:00+00:00,0.002409485587569593
2020-05-08 00:00:00+00:00,0.004554916736608794
2020-05-09 00:00:00+00:00,0.0
2020-05-10 00:00:00+00:00,0.0
2020-05-11 00:00:00+00:00,0.0
2020-05-12 00:00:00+00:00,0.0
2020-05-13 00:00:00+00:00,0.0
2020-05-14 00:00:00+00:00,0.0
2020-05-15 00:00:00+00:00,0.0
2020-05-16 00:00:00+00:00,0.0
2020-05-17 00:00:00+00:00,0.0
2020-05-18 00:00:00+00:00,0.0
2020-05-19 00:00:00+00:00,0.0
2020-05-20 00:00:00+00:00,0.0
2020-05-21 00:00:00+00:00,0.0
2020-05-22 00:00:00+00:00,0.0
2020-05-23 00:00:00+00:00,0.0
2020-05-24 00:00:00+00:00,0.0
2020-05-25 00:00:00+00:00,0.0
2020-05-26 00:00:00+00:00,0.0
2020-05-27 00:00:00+00:00,0.0
2020-05-28 00:00:00+00:00,0.0
2020-05-29 00:00:00+00:00,0.0
2020-05-30 00:00:00+00:00,0.0
2020-05-31 00:00:00+00:00,0.0
2020-06-01 00:00:00+00:00,0.0
2020-06-02 00:00:00+00:00,0.0
2020-06-03 00:00:00+00:00,0.0
2020-06-04 00:00:00+00:00,0.0
2020-06-05 00:00:00+00:00,0.0
2020-06-06 00:00:00+00:00,0.0
2020-06-07 00:00:00+00:00,0.0
2020-06-08 00:00:00+00:00,0.0
2020-06-09 00:00:00+00:00,0.0
2020-06-10 00:00:00+00:00,0.0
2020-06-11 00:00:00+00:00,-0.00028425016126587543
2020-06-12 00:00:00+00:00,0.0028244438909941216
2020-06-13 00:00:00+00:00,0.0
2020-06-14 00:00:00+00:00,0.0
2020-06-15 00:00:00+00:00,0.004051114136990996
2020-06-16 00:00:00+00:00,0.008733196243881913
2020-06-17 00:00:00+00:00,-0.00042676880523329075
2020-06-18 00:00:00+00:00,0.00010673775365188654
2020-06-19 00:00:00+00:00,-0.0017787726986641106
2020-06-20 00:00:00+00:00,0.0
2020-06-21 00:00:00+00:00,0.0
2020-06-22 00:00:00+00:00,0.008161296050481326
2020-06-23 00:00:00+00:00,0.009588524324945169
2020-06-24 00:00:00+00:00,-0.005798004072624541
2020-06-25 00:00:00+00:00,0.004319864423091957
2020-06-26 00:00:00+00:00,-0.008953784461949721
2020-06-27 00:00:00+00:00,0.0
2020-06-28 00:00:00+00:00,0.0
2020-06-29 00:00:00+00:00,0.007128115029126025
2020-06-30 00:00:00+00:00,0.002649766065216941
2020-07-01 00:00:00+00:00,-0.0005911444359114615
2020-07-02 00:00:00+00:00,0.0
2020-07-03 00:00:00+00:00,0.0
2020-07-04 00:00:00+00:00,0.0
2020-07-05 00:00:00+00:00,0.0
2020-07-06 00:00:00+00:00,0.006834281160806865
2020-07-07 00:00:00+00:00,0.0
2020-07-08 00:00:00+00:00,0.0
2020-07-09 00:00:00+00:00,0.0
2020-07-10 00:00:00+00:00,0.0
2020-07-11 00:00:00+00:00,0.0
2020-07-12 00:00:00+00:00,0.0
2020-07-13 00:00:00+00:00,-0.00030174564933738157
2020-07-14 00:00:00+00:00,0.0057072489786775815
2020-07-15 00:00:00+00:00,0.0023705116126320203
2020-07-16 00:00:00+00:00,-0.004299828320909471
2020-07-17 00:00:00+00:00,-0.0006837461418357504
2020-07-18 00:00:00+00:00,0.0
2020-07-19 00:00:00+00:00,0.0
2020-07-20 00:00:00+00:00,0.007310286105848718
2020-07-21 00:00:00+00:00,-0.004861989047323156
2020-07-22 00:00:00+00:00,0.0009699637788405102
2020-07-23 00:00:00+00:00,-0.01654298223365025
2020-07-24 00:00:00+00:00,0.0
2020-07-25 00:00:00+00:00,0.0
2020-07-26 00:00:00+00:00,0.0
2020-07-27 00:00:00+00:00,0.0
2020-07-28 00:00:00+00:00,0.0
2020-07-29 00:00:00+00:00,0.0
2020-07-30 00:00:00+00:00,0.0
2020-07-31 00:00:00+00:00,0.0
2020-08-01 00:00:00+00:00,0.0
2020-08-02 00:00:00+00:00,0.0
2020-08-03 00:00:00+00:00,0.0
2020-08-04 00:00:00+00:00,0.0
2020-08-05 00:00:00+00:00,0.0
2020-08-06 00:00:00+00:00,-0.0002629793482732401
2020-08-07 00:00:00+00:00,-0.007362518661957029
2020-08-08 00:00:00+00:00,0.0
2020-08-09 00:00:00+00:00,0.0
2020-08-10 00:00:00+00:00,-0.0030705846331487985
2020-08-11 00:00:00+00:00,-0.008617564464295069
2020-08-12 00:00:00+00:00,0.009419007412640124
2020-08-13 00:00:00+00:00,0.005141111596304926
2020-08-14 00:00:00+00:00,-0.0002557407878850393
2020-08-15 00:00:00+00:00,0.0
2020-08-16 00:00:00+00:00,0.0
2020-08-17 00:00:00+00:00,-0.0007674186238983971
2020-08-18 00:00:00+00:00,0.0024320253572316375
2020-08-19 00:00:00+00:00,0.000383072362075243
2020-08-20 00:00:00+00:00,0.006560793211669358
2020-08-21 00:00:00+00:00,0.0017315117023939397
2020-08-22 00:00:00+00:00,0.0
2020-08-23 00:00:00+00:00,0.0
2020-08-24 00:00:00+00:00,0.0
2020-08-25 00:00:00+00:00,0.0
2020-08-26 00:00:00+00:00,0.0
2020-08-27 00:00:00+00:00,0.0
2020-08-28 00:00:00+00:00,0.0
2020-08-29 00:00:00+00:00,0.0
2020-08-30 00:00:00+00:00,0.0
2020-08-31 00:00:00+00:00,0.0
2020-09-01 00:00:00+00:00,0.0
2020-09-02 00:00:00+00:00,0.0
2020-09-03 00:00:00+00:00,-0.00019232302602856244
2020-09-04 00:00:00+00:00,-0.01019854011239818
2020-09-05 00:00:00+00:00,0.0
2020-09-06 00:00:00+00:00,0.0
2020-09-07 00:00:00+00:00,0.0
2020-09-08 00:00:00+00:00,-0.0050496665172483635
2020-09-09 00:00:00+00:00,0.0
2020-09-10 00:00:00+00:00,0.0
2020-09-11 00:00:00+00:00,0.0
2020-09-12 00:00:00+00:00,0.0
2020-09-13 00:00:00+00:00,0.0
2020-09-14 00:00:00+00:00,0.0
2020-09-15 00:00:00+00:00,0.0
2020-09-16 00:00:00+00:00,0.0
2020-09-17 00:00:00+00:00,0.0
2020-09-18 00:00:00+00:00,0.0
2020-09-19 00:00:00+00:00,0.0
2020-09-20 00:00:00+00:00,0.0
2020-09-21 00:00:00+00:00,0.0
2020-09-22 00:00:00+00:00,0.0
2020-09-23 00:00:00+00:00,0.0
2020-09-24 00:00:00+00:00,0.0
2020-09-25 00:00:00+00:00,0.0
2020-09-26 00:00:00+00:00,0.0
2020-09-27 00:00:00+00:00,0.0
2020-09-28 00:00:00+00:00,0.0
2020-09-29 00:00:00+00:00,0.0
2020-09-30 00:00:00+00:00,0.0
2020-10-01 00:00:00+00:00,0.0
2020-10-02 00:00:00+00:00,0.0
2020-10-03 00:00:00+00:00,0.0
2020-10-04 00:00:00+00:00,0.0
2020-10-05 00:00:00+00:00,0.0
2020-10-06 00:00:00+00:00,0.0
2020-10-07 00:00:00+00:00,0.0
2020-10-08 00:00:00+00:00,0.0
2020-10-09 00:00:00+00:00,0.0
2020-10-10 00:00:00+00:00,0.0
2020-10-11 00:00:00+00:00,0.0
2020-10-12 00:00:00+00:00,-0.0002094778708819911
2020-10-13 00:00:00+00:00,-0.006350863148031238
2020-10-14 00:00:00+00:00,0.00017431239273402177
2020-10-15 00:00:00+00:00,-0.003972025286399061
2020-10-16 00:00:00+00:00,0.0
2020-10-17 00:00:00+00:00,0.0
2020-10-18 00:00:00+00:00,0.0
2020-10-19 00:00:00+00:00,-0.00060873873695233
2020-10-20 00:00:00+00:00,0.009181502922884555
2020-10-21 00:00:00+00:00,-0.0038056867496097935
2020-10-22 00:00:00+00:00,-0.00668539432842874
2020-10-23 00:00:00+00:00,-0.009012713055227772
2020-10-24 00:00:00+00:00,0.0
2020-10-25 00:00:00+00:00,0.0
2020-10-26 00:00:00+00:00,0.0
2020-10-27 00:00:00+00:00,0.0
2020-10-28 00:00:00+00:00,0.0
2020-10-29 00:00:00+00:00,0.0
2020-10-30 00:00:00+00:00,0.0
2020-10-31 00:00:00+00:00,0.0
2020-11-01 00:00:00+00:00,0.0
2020-11-02 00:00:00+00:00,0.0
2020-11-03 00:00:00+00:00,0.0
2020-11-04 00:00:00+00:00,0.0
2020-11-05 00:00:00+00:00,0.0
2020-11-06 00:00:00+00:00,0.0
2020-11-07 00:00:00+00:00,0.0
2020-11-08 00:00:00+00:00,0.0
2020-11-09 00:00:00+00:00,0.0
2020-11-10 00:00:00+00:00,0.0
2020-11-11 00:00:00+00:00,0.0
2020-11-12 00:00:00+00:00,0.0
2020-11-13 00:00:00+00:00,0.0
2020-11-14 00:00:00+00:00,0.0
2020-11-15 00:00:00+00:00,0.0
2020-11-16 00:00:00+00:00,0.0
2020-11-17 00:00:00+00:00,0.0
2020-11-18 00:00:00+00:00,0.0
2020-11-19 00:00:00+00:00,0.0
2020-11-20 00:00:00+00:00,0.0
2020-11-21 00:00:00+00:00,0.0
2020-11-22 00:00:00+00:00,0.0
2020-11-23 00:00:00+00:00,0.0
2020-11-24 00:00:00+00:00,0.0
2020-11-25 00:00:00+00:00,0.0
2020-11-26 00:00:00+00:00,0.0
2020-11-27 00:00:00+00:00,0.0
2020-11-28 00:00:00+00:00,0.0
2020-11-29 00:00:00+00:00,0.0
2020-11-30 00:00:00+00:00,0.0
2020-12-01 00:00:00+00:00,-0.0002708313530815909
2020-12-02 00:00:00+00:00,0.0009080584190106489
2020-12-03 00:00:00+00:00,-0.000352813454387646
2020-12-04 00:00:00+00:00,-0.00173948002286628
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,0.003788067578456955
2020-12-08 00:00:00+00:00,0.0015849843551039022
2020-12-09 00:00:00+00:00,-0.006530853973658601
2020-12-10 00:00:00+00:00,0.0036914339087119608
2020-12-11 00:00:00+00:00,-0.0020908367077880907
2020-12-12 00:00:00+00:00,0.0
2020-12-13 00:00:00+00:00,0.0
2020-12-14 00:00:00+00:00,-0.001590345786971703
2020-12-15 00:00:00+00:00,0.01542311427612475
2020-12-16 00:00:00+00:00,-0.0001742983341413984
2020-12-17 00:00:00+00:00,0.003112444341720755
2020-12-18 00:00:00+00:00,-0.00030459655499670557
2020-12-19 00:00:00+00:00,0.0
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.0043432941589083285
2020-12-22 00:00:00+00:00,0.011228572084799993
2020-12-23 00:00:00+00:00,-0.002262765768971109
2020-12-24 00:00:00+00:00,0.0024897570268220814
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,0.0
2020-12-27 00:00:00+00:00,0.0
2020-12-28 00:00:00+00:00,0.01160640304142313
2020-12-29 00:00:00+00:00,0.0040811068299939635
2020-12-30 00:00:00+00:00,0.0
2020-12-31 00:00:00+00:00,0.0
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,0.0
2021-01-03 00:00:00+00:00,0.0
2021-01-04 00:00:00+00:00,-0.00025995447494708834
2021-01-05 00:00:00+00:00,0.0036734354604897046
2021-01-06 00:00:00+00:00,-0.010087849424179507
2021-01-07 00:00:00+00:00,0.009982678705768633
2021-01-08 00:00:00+00:00,0.002585400714581132
2021-01-09 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,0.0
2021-01-11 00:00:00+00:00,-0.007005940106260766
2021-01-12 00:00:00+00:00,-0.00041366987901059193
2021-01-13 00:00:00+00:00,0.004805154676267076
2021-01-14 00:00:00+00:00,-0.004530482131170466
2021-01-15 00:00:00+00:00,-0.004068408301705184
2021-01-16 00:00:00+00:00,0.0
2021-01-17 00:00:00+00:00,0.0
2021-01-18 00:00:00+00:00,0.0
2021-01-19 00:00:00+00:00,0.0015924684889565555
2021-01-20 00:00:00+00:00,0.009677874743948545
2021-01-21 00:00:00+00:00,0.015069101516913097
2021-01-22 00:00:00+00:00,0.0
2021-01-23 00:00:00+00:00,0.0
2021-01-24 00:00:00+00:00,0.0
2021-01-25 00:00:00+00:00,0.0
2021-01-26 00:00:00+00:00,0.0
2021-01-27 00:00:00+00:00,0.0
2021-01-28 00:00:00+00:00,-0.0002385723219556768
2021-01-29 00:00:00+00:00,-0.010360980828398425
2021-01-30 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.0
2021-02-01 00:00:00+00:00,0.004143586726791382
2021-02-02 00:00:00+00:00,0.0016089518463626717
2021-02-03 00:00:00+00:00,-0.0019843360502372898
2021-02-04 00:00:00+00:00,0.006532924826168962
2021-02-05 00:00:00+00:00,-0.00118522588966119
2021-02-06 00:00:00+00:00,0.0
2021-02-07 00:00:00+00:00,0.0
2021-02-08 00:00:00+00:00,0.0002825315040488885
2021-02-09 00:00:00+00:00,-0.0016947102152666815
2021-02-10 00:00:00+00:00,-0.0011694489142048958
2021-02-11 00:00:00+00:00,-0.0004909882464670945
2021-02-12 00:00:00+00:00,0.0004534425547808585
2021-02-13 00:00:00+00:00,0.0
2021-02-14 00:00:00+00:00,0.0
2021-02-15 00:00:00+00:00,0.0
2021-02-16 00:00:00+00:00,-0.004116903093535851
2021-02-17 00:00:00+00:00,-0.0044562921181320325
2021-02-18 00:00:00+00:00,-0.0021524045491676524
2021-02-19 00:00:00+00:00,0.0003054226389775927
2021-02-20 00:00:00+00:00,0.0
2021-02-21 00:00:00+00:00,0.0
2021-02-22 00:00:00+00:00,-0.006183570646868253
2021-02-23 00:00:00+00:00,0.0
2021-02-24 00:00:00+00:00,0.0
2021-02-25 00:00:00+00:00,0.0
2021-02-26 00:00:00+00:00,0.0
2021-02-27 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,0.0
2021-03-01 00:00:00+00:00,-0.0004510329324496354
2021-03-02 00:00:00+00:00,0.0107768644421391
2021-03-03 00:00:00+00:00,0.012219327148623726
2021-03-04 00:00:00+00:00,0.007613924209991962
2021-03-05 00:00:00+00:00,0.006269329829023729
2021-03-06 00:00:00+00:00,0.0
2021-03-07 00:00:00+00:00,0.0
2021-03-08 00:00:00+00:00,-0.00020039525937054492
2021-03-09 00:00:00+00:00,-0.010136649195848224
2021-03-10 00:00:00+00:00,0.0
2021-03-11 00:00:00+00:00,0.0
2021-03-12 00:00:00+00:00,0.0
2021-03-13 00:00:00+00:00,0.0
2021-03-14 00:00:00+00:00,0.0
2021-03-15 00:00:00+00:00,-0.0002574408460506161
2021-03-16 00:00:00+00:00,-0.00375088328648443
2021-03-17 00:00:00+00:00,0.0019301609871009706
2021-03-18 00:00:00+00:00,0.010060311578377945
2021-03-19 00:00:00+00:00,0.0012715033749868265
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,0.0
2021-03-22 00:00:00+00:00,-0.007995595563912827
2021-03-23 00:00:00+00:00,0.0020150100967690765
2021-03-24 00:00:00+00:00,0.005796290694649375
2021-03-25 00:00:00+00:00,-0.0011760994539746772
2021-03-26 00:00:00+00:00,-0.0014600805228343061
2021-03-27 00:00:00+00:00,0.0
2021-03-28 00:00:00+00:00,0.0
2021-03-29 00:00:00+00:00,-0.00042451417021061033
2021-03-30 00:00:00+00:00,0.003515526355274412
2021-03-31 00:00:00+00:00,-0.005290083310530935
2021-04-01 00:00:00+00:00,-0.002009104246153526
2021-04-02 00:00:00+00:00,0.0
2021-04-03 00:00:00+00:00,0.0
2021-04-04 00:00:00+00:00,0.0
2021-04-05 00:00:00+00:00,-0.006868390269519353
2021-04-06 00:00:00+00:00,-0.0007392849331484541
2021-04-07 00:00:00+00:00,-0.004033277021645798
2021-04-08 00:00:00+00:00,-0.0008991636865361974
2021-04-09 00:00:00+00:00,0.0
2021-04-10 00:00:00+00:00,0.0
2021-04-11 00:00:00+00:00,0.0
2021-04-12 00:00:00+00:00,0.0
2021-04-13 00:00:00+00:00,0.0
2021-04-14 00:00:00+00:00,-0.0007076998292742109
2021-04-15 00:00:00+00:00,0.015138782131687734
2021-04-16 00:00:00+00:00,-0.0020528039888575433
2021-04-17 00:00:00+00:00,0.0
2021-04-18 00:00:00+00:00,0.0
2021-04-19 00:00:00+00:00,0.004114053322786804
2021-04-20 00:00:00+00:00,-0.010423751788759983
2021-04-21 00:00:00+00:00,0.0023746155228130394
2021-04-22 00:00:00+00:00,-0.009475960328761857
2021-04-23 00:00:00+00:00,0.014595217537278549
2021-04-24 00:00:00+00:00,0.0
2021-04-25 00:00:00+00:00,0.0
2021-04-26 00:00:00+00:00,0.002417691011112888
2021-04-27 00:00:00+00:00,-0.001989784400309391
2021-04-28 00:00:00+00:00,-0.004893753770215392
2021-04-29 00:00:00+00:00,-0.0006071383175560996
2021-04-30 00:00:00+00:00,-0.012271644600286402
2021-05-01 00:00:00+00:00,0.0
2021-05-02 00:00:00+00:00,0.0
2021-05-03 00:00:00+00:00,0.006642592849720463
2021-05-04 00:00:00+00:00,-0.013527360524739795
2021-05-05 00:00:00+00:00,0.0
2021-05-06 00:00:00+00:00,0.0
2021-05-07 00:00:00+00:00,0.0
2021-05-08 00:00:00+00:00,0.0
2021-05-09 00:00:00+00:00,0.0
2021-05-10 00:00:00+00:00,0.0
2021-05-11 00:00:00+00:00,0.0
2021-05-12 00:00:00+00:00,0.0
2021-05-13 00:00:00+00:00,0.0
2021-05-14 00:00:00+00:00,0.0
2021-05-15 00:00:00+00:00,0.0
2021-05-16 00:00:00+00:00,0.0
2021-05-17 00:00:00+00:00,0.0
2021-05-18 00:00:00+00:00,0.0
2021-05-19 00:00:00+00:00,0.0
2021-05-20 00:00:00+00:00,-0.0004186603599204419
2021-05-21 00:00:00+00:00,0.00706989369684341
2021-05-22 00:00:00+00:00,0.0
2021-05-23 00:00:00+00:00,0.0
2021-05-24 00:00:00+00:00,-0.00623608308408985
2021-05-25 00:00:00+00:00,0.0007515228564682896
2021-05-26 00:00:00+00:00,0.00018773962349905027
2021-05-27 00:00:00+00:00,0.005893917655985348
2021-05-28 00:00:00+00:00,0.0025005009979306436
2021-05-29 00:00:00+00:00,0.0
2021-05-30 00:00:00+00:00,0.0
2021-05-31 00:00:00+00:00,0.0
2021-06-01 00:00:00+00:00,0.001228518132939449
2021-06-02 00:00:00+00:00,-0.002900207175298264
2021-06-03 00:00:00+00:00,0.005668124512886674
2021-06-04 00:00:00+00:00,-0.008713827758546344
2021-06-05 00:00:00+00:00,0.0
2021-06-06 00:00:00+00:00,0.0
2021-06-07 00:00:00+00:00,-3.7406068156609074e-05
2021-06-08 00:00:00+00:00,-0.00314222726351443
2021-06-09 00:00:00+00:00,-0.001463489847186361
2021-06-10 00:00:00+00:00,0.0038331986784512218
2021-06-11 00:00:00+00:00,-0.004642172650792253
2021-06-12 00:00:00+00:00,0.0
2021-06-13 00:00:00+00:00,0.0
2021-06-14 00:00:00+00:00,-0.010127110173946186
2021-06-15 00:00:00+00:00,0.0
2021-06-16 00:00:00+00:00,0.0
2021-06-17 00:00:00+00:00,-0.00041310702836838686
2021-06-18 00:00:00+00:00,-0.004765640448577857
2021-06-19 00:00:00+00:00,0.0
2021-06-20 00:00:00+00:00,0.0
2021-06-21 00:00:00+00:00,0.006624637123885391
2021-06-22 00:00:00+00:00,0.006008775762820884
2021-06-23 00:00:00+00:00,-0.000995481005001464
2021-06-24 00:00:00+00:00,-0.0010320612954531905
2021-06-25 00:00:00+00:00,-0.0010687526342139098
2021-06-26 00:00:00+00:00,0.0
2021-06-27 00:00:00+00:00,0.0
2021-06-28 00:00:00+00:00,0.0059557548925217585
2021-06-29 00:00:00+00:00,0.004878094469549232
2021-06-30 00:00:00+00:00,0.0
2021-07-01 00:00:00+00:00,0.0
2021-07-02 00:00:00+00:00,0.0
2021-07-03 00:00:00+00:00,0.0
2021-07-04 00:00:00+00:00,0.0
2021-07-05 00:00:00+00:00,0.0
2021-07-06 00:00:00+00:00,0.0
2021-07-07 00:00:00+00:00,0.0
2021-07-08 00:00:00+00:00,0.0
2021-07-09 00:00:00+00:00,0.0
2021-07-10 00:00:00+00:00,0.0
2021-07-11 00:00:00+00:00,0.0
2021-07-12 00:00:00+00:00,0.0
2021-07-13 00:00:00+00:00,0.0
2021-07-14 00:00:00+00:00,0.0
2021-07-15 00:00:00+00:00,0.0
2021-07-16 00:00:00+00:00,0.0
2021-07-17 00:00:00+00:00,0.0
2021-07-18 00:00:00+00:00,0.0
2021-07-19 00:00:00+00:00,0.0
2021-07-20 00:00:00+00:00,0.0
2021-07-21 00:00:00+00:00,0.0
2021-07-22 00:00:00+00:00,0.0
2021-07-23 00:00:00+00:00,0.0
2021-07-24 00:00:00+00:00,0.0
2021-07-25 00:00:00+00:00,0.0
2021-07-26 00:00:00+00:00,0.0
2021-07-27 00:00:00+00:00,0.0
2021-07-28 00:00:00+00:00,-0.0003525739308094522
2021-07-29 00:00:00+00:00,0.001834633184911727
2021-07-30 00:00:00+00:00,0.0006104244899445277
2021-07-31 00:00:00+00:00,0.0
2021-08-01 00:00:00+00:00,0.0
2021-08-02 00:00:00+00:00,-0.000942807789677258
2021-08-03 00:00:00+00:00,0.005107068904952605
2021-08-04 00:00:00+00:00,-0.0011322059262280915
2021-08-05 00:00:00+00:00,0.0003041068771820754
2021-08-06 00:00:00+00:00,-0.0025426660941854085
2021-08-07 00:00:00+00:00,0.0
2021-08-08 00:00:00+00:00,0.0
2021-08-09 00:00:00+00:00,-0.00013854063726492782
2021-08-10 00:00:00+00:00,-0.0013578863676397823
2021-08-11 00:00:00+00:00,0.0007214908364208128
2021-08-12 00:00:00+00:00,0.008402081184477161
2021-08-13 00:00:00+00:00,0.0005774705042715933
2021-08-14 00:00:00+00:00,0.0
2021-08-15 00:00:00+00:00,0.0
2021-08-16 00:00:00+00:00,0.0015698367743353092
2021-08-17 00:00:00+00:00,-0.0030423299452396746
2021-08-18 00:00:00+00:00,-0.008459275052280835
2021-08-19 00:00:00+00:00,-0.01115494790907845
2021-08-20 00:00:00+00:00,0.004491334093809751
2021-08-21 00:00:00+00:00,0.0
2021-08-22 00:00:00+00:00,0.0
