timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-09-14T00:00:00+00:00,AAPL,ENTRY,long,2.9086906672527526,148.208872,153.97566067459852,144.6066035952409,10.0,0,0,1004.560521922417,"RMDB SMC Long (GREEN Zone, VR: 1.11). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $153.98, Stop: $144.61 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-09-20T00:00:00+00:00,AAPL,CLOSE,long,2.9086906672527526,144.51983963308373,0,0,10.0,0,-10.964404766522835,1036.70549343494,"Stop loss hit | TYPE A Phase 1 | Closed 2.9087, Remaining 0.0000 | Gross: $-10.73 | Fees: $0.23",,,
2021-10-04T00:00:00+00:00,AAPL,ENTRY,short,2.582486061725181,139.056516,133.1045543815123,143.0708861404622,10.0,0,0,1000.695586332284,"RMDB SMC Short (GREEN Zone, VR: 1.32). Trigger: OB High $142.92, Target: $133.10, Stop: $143.07 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-10-07T00:00:00+00:00,AAPL,CLOSE,short,2.582486061725181,143.15672867214644,0,0,10.0,0,-10.789165312897195,1025.8175724555933,"Stop loss hit | TYPE A Phase 1 | Closed 2.5825, Remaining 0.0000 | Gross: $-10.59 | Fees: $0.20",,,
2021-10-07T00:00:00+00:00,AAPL,ENTRY,short,7.344199058287143,143.204026,138.27,144.60079856064849,10.0,0,0,920.3564624763352,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: OB High $144.45, Target: $138.27, Stop: $144.60 | TYPE A Phase 1 | Fees: $0.29",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-10-11T00:00:00+00:00,AAPL,CLOSE,short,7.344199058287143,144.68755903978487,0,0,10.0,0,-11.476803558353875,1014.0515462071941,"Stop loss hit | TYPE A Phase 1 | Closed 7.3442, Remaining 0.0000 | Gross: $-10.90 | Fees: $0.58",,,
2021-10-29T00:00:00+00:00,AAPL,ENTRY,long,2.949427404643678,149.88988000000003,155.38041701664667,146.45174979001203,10.0,0,0,969.7210396691873,"RMDB SMC Long (GREEN Zone, VR: 1.09). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $155.38, Stop: $146.45 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-18T00:00:00+00:00,AAPL,CLOSE,long,2.949427404643678,155.28718876643669,0,0,10.0,0,15.671443544332472,1029.6014151885952,"Take profit hit | TYPE A Phase 1 | Closed 2.9494, Remaining 0.0000 | Gross: $15.92 | Fees: $0.25",,,
2021-11-18T00:00:00+00:00,AAPL,ENTRY,long,3.01498585364191,157.964722,163.40370681643793,154.54977591013724,10.0,0,0,981.8443030825413,"RMDB SMC Long (GREEN Zone, VR: 1.25). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $163.40, Stop: $154.55 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-22T00:00:00+00:00,AAPL,CLOSE,long,3.01498585364191,163.30566459234808,0,0,10.0,0,15.836494301581277,1045.3069376045703,"Take profit hit | TYPE A Phase 1 | Closed 3.0150, Remaining 0.0000 | Gross: $16.10 | Fees: $0.27",,,
2021-11-30T00:00:00+00:00,AAPL,ENTRY,long,2.480438252467769,165.39918,172.15837102913235,161.1849773825206,10.0,0,0,1004.1678701301155,"RMDB SMC Long (GREEN Zone, VR: 1.43). Trigger: BOS Bullish Breakout (Vol Ratio 2.2x), Target: $172.16, Stop: $161.18 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-02T00:00:00+00:00,AAPL,CLOSE,long,2.480438252467769,161.0882663960911,0,0,10.0,0,-10.915658792741992,1034.2784566372536,"Stop loss hit | TYPE A Phase 1 | Closed 2.4804, Remaining 0.0000 | Gross: $-10.69 | Fees: $0.22",,,
2021-12-02T00:00:00+00:00,AAPL,ENTRY,long,2.19916991499813,163.858256,171.4346403708518,159.1552157774889,10.0,0,0,998.1441451049246,"RMDB SMC Long (GREEN Zone, VR: 1.58). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $171.43, Stop: $159.16 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-07T00:00:00+00:00,AAPL,CLOSE,long,2.19916991499813,171.3317795866293,0,0,10.0,0,16.232834774174993,1050.4121945710258,"Take profit hit | TYPE A Phase 1 | Closed 2.1992, Remaining 0.0000 | Gross: $16.44 | Fees: $0.20",,,
2021-12-07T00:00:00+00:00,AAPL,ENTRY,long,1.0111577612371092,171.282708,179.66566395682145,166.08860162590716,10.0,0,0,1033.045182309156,"RMDB SMC Long (YELLOW Zone, VR: 1.67). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $179.67, Stop: $166.09 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-13T00:00:00+00:00,AAPL,CLOSE,long,1.0111577612371092,179.55786455844736,0,0,10.0,0,8.269931108353884,1058.6344973735008,"Take profit hit | TYPE A Phase 1 | Closed 1.0112, Remaining 0.0000 | Gross: $8.37 | Fees: $0.10",,,
2021-12-13T00:00:00+00:00,AAPL,ENTRY,long,2.4650285071889275,175.84544400000001,184.61451218152789,173.69813719546178,10.0,0,0,1015.1688915326836,"RMDB SMC Long (YELLOW Zone, VR: 1.61). Trigger: OB Low $173.92, Target: $184.61, Stop: $173.70 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
2021-12-14T00:00:00+00:00,AAPL,CLOSE,long,2.4650285071889275,173.5939183131445,0,0,10.0,0,-5.786953949916792,1052.7283408146961,"Stop loss hit | TYPE A Phase 1 | Closed 2.4650, Remaining 0.0000 | Gross: $-5.55 | Fees: $0.24",,,
2021-12-14T00:00:00+00:00,AAPL,ENTRY,long,0.9530635786516136,174.43459800000002,183.3604453895573,168.91173276626563,10.0,0,0,1036.0578965965346,"RMDB SMC Long (YELLOW Zone, VR: 1.74). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $183.36, Stop: $168.91 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-20T00:00:00+00:00,AAPL,CLOSE,long,0.9530635786516136,168.81038572660586,0,0,10.0,0,-5.45019380682716,1047.232429010761,"Stop loss hit | TYPE A Phase 1 | Closed 0.9531, Remaining 0.0000 | Gross: $-5.36 | Fees: $0.09",,,
