Date,daily_return
2022-09-30,-0.004429534206491445
2022-10-03,0.004418055999706958
2022-10-04,0.0035357891892009202
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,-0.00023723932629418087
2022-10-10,0.0003492426580082224
2022-10-11,-0.0015234359134097743
2022-10-12,-0.0006781156939837453
2022-10-13,0.004687787121645125
2022-10-14,-0.0002299046930715116
2022-10-17,0.003947686259739451
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,-0.0002627654775813687
2022-10-27,-0.005002871673493208
2022-10-28,0.011814095406312711
2022-10-31,0.0
2022-11-01,-0.00023332048362308634
2022-11-02,-0.005439414359294926
2022-11-03,-0.0048516844632038305
2022-11-04,-0.00046700662851197896
2022-11-07,0.0005046028116507256
2022-11-08,0.000541707450596362
2022-11-09,-0.004321978573145196
2022-11-10,0.011030060803478613
2022-11-11,-0.0002076703889573995
2022-11-14,-0.0012310113979748347
2022-11-15,0.00152764114960781
2022-11-16,-0.0010833174870206635
2022-11-17,0.0014653060909171319
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-25,-0.0002522112950430653
2022-11-28,-0.004139711287981511
2022-11-29,-0.003259281540714199
2022-11-30,0.007100842798065081
2022-12-01,-0.00024928396703657657
2022-12-02,-0.0005252099524453099
2022-12-05,-0.0012401468252259472
2022-12-06,-0.003914469932578572
2022-12-07,-0.0020811319497278853
2022-12-08,0.0015686968266278396
2022-12-09,-0.00025413700112184045
2022-12-12,0.002603080181299237
2022-12-13,0.0010920151556486233
2022-12-14,-0.002770533946523828
2022-12-15,-0.0002296895687414906
2022-12-16,-0.002092628886560604
2022-12-19,-0.00225508378575288
2022-12-20,-7.39311438221998e-05
2022-12-21,0.0030983183941662067
2022-12-22,-0.00023069492080557617
2022-12-23,-0.00040340447752135997
2022-12-27,-0.0019960219443633446
2022-12-28,-0.00436068629767897
2022-12-29,0.0036911987298359314
2022-12-30,0.0
2023-01-03,-0.00022440924027708817
2023-01-04,0.0012198380938343416
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-13,0.0
2023-02-14,-0.00031309258558773987
2023-02-15,0.002403246103043503
2023-02-16,0.0
2023-02-17,0.0
2023-02-21,-0.00031849173843677566
2023-02-22,0.0002571618572461432
2023-02-23,0.0
2023-02-24,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-06,-0.0003421645948599556
2023-03-07,-0.0034372063286039057
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-13,-0.0003326729763129198
2023-03-14,0.002592159884948617
2023-03-15,0.0
2023-03-16,-0.0003402429530206861
2023-03-17,-0.0011597911839722067
2023-03-20,0.0032785069028535793
2023-03-21,0.0022128947013235014
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-27,0.0
2023-03-28,-0.0003692989557735996
2023-03-29,0.004191551832659778
2023-03-30,-0.0003946216432381539
2023-03-31,0.0034579930775727593
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,-0.00042134476297849314
2023-04-10,-0.0042064818392332105
2023-04-11,-0.0019756003124851264
2023-04-12,-0.0011265509955880363
2023-04-13,0.008797008043756254
2023-04-14,-0.0005589933034488325
2023-04-17,-0.0003903589972718573
2023-04-18,0.0
2023-04-19,-0.000449905028727794
2023-04-20,-0.00164407402393985
2023-04-21,-0.002739034460122929
2023-04-24,7.677374574049788e-05
2023-04-25,-0.0004716289675125407
2023-04-26,-1.800121218531318e-05
2023-04-27,0.008370714349151594
2023-04-28,0.0022672168769667343
2023-05-01,-0.00016030546528470374
2023-05-02,-0.0018705302845475574
2023-05-03,-0.001945427562273587
2023-05-04,-0.00296853631399236
2023-05-05,0.013456269371808669
2023-05-08,-0.00044019532514057185
2023-05-09,-0.002743557210392488
2023-05-10,0.002830616730326965
2023-05-11,-0.0001235366096745283
2023-05-12,-0.00046434611960060034
2023-05-15,-0.000840967069216612
2023-05-16,-0.0004632870849784216
2023-05-17,-0.0005013346057335582
2023-05-18,0.004282733326525109
2023-05-19,-0.00030747488539933584
2023-05-22,0.0
2023-05-23,-0.0005252984110557932
2023-05-24,9.858240327685652e-06
2023-05-25,-0.0005455849976619255
2023-05-26,0.00481059738489311
2023-05-30,0.0031127373284592728
2023-05-31,0.0
2023-06-01,-0.0005409152116219385
2023-06-02,0.0016147443824005804
2023-06-05,-0.002568178401711877
2023-06-06,-0.0006953814904643748
2023-06-07,-0.0026141969770160918
2023-06-08,0.005185528429286704
2023-06-09,0.0007316084372573652
2023-06-12,0.005304969807120895
2023-06-13,-0.0014417427931571714
2023-06-14,0.0
2023-06-15,-0.0005300925560740542
2023-06-16,-0.0024686964458397447
2023-06-20,0.0
2023-06-21,-0.00053936683632049
2023-06-22,0.005571850868968739
2023-06-23,-0.0005832607757261879
2023-06-26,-0.0031119257474932073
2023-06-27,0.0
2023-06-28,-0.0005499233080256523
2023-06-29,6.677511328018253e-05
2023-06-30,0.0
2023-07-03,-0.0005587099099393643
2023-07-05,-0.002050679563214793
2023-07-06,0.0003149797034820089
2023-07-07,-0.0005624249902960268
2023-07-10,-0.0038168482421986403
2023-07-11,-0.0009810050082875894
2023-07-12,0.0031311820146834118
2023-07-13,0.0014221801208089764
2023-07-14,-0.0002858748214183983
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,-0.0005110147161538603
2023-07-24,0.0013480489962161368
2023-07-25,0.00144595525888199
2023-07-26,0.0014604636691486954
2023-07-27,-0.0021212128372056905
2023-07-28,0.004334479905282322
2023-07-31,0.0005056367366010005
2023-08-01,0.0
2023-08-02,-0.0005386225263106477
2023-08-03,-0.0024652285059016295
2023-08-04,-0.008159511023220732
2023-08-07,-0.004865647918723239
2023-08-08,0.0014792886284602342
2023-08-09,-0.0025033018328239048
2023-08-10,-0.00034292453256825375
2023-08-11,-0.00028067086648149675
2023-08-14,0.0026047330005799525
2023-08-15,-0.00312689320094389
2023-08-16,-0.0013732821747701619
2023-08-17,-0.0022637311931416773
2023-08-18,0.0007754461163144222
2023-08-21,0.002134777772468146
2023-08-22,0.0017460463058327482
2023-08-23,0.0
2023-08-24,-0.00043373601693509763
2023-08-25,0.0034276792547657847
2023-08-28,0.0019788044147291206
2023-08-29,0.0
2023-08-30,-0.00044683319317159335
2023-08-31,0.0003274495472394329
2023-09-01,0.002365792504637105
2023-09-05,-9.413472126850045e-05
2023-09-06,-0.00042258816003878935
2023-09-07,-0.010486013129928487
2023-09-08,0.0008062858256391458
2023-09-11,0.00153330770646234
2023-09-12,-0.0039701173188371516
2023-09-13,-0.002722424421590317
2023-09-14,0.0019984115123597686
2023-09-15,-0.0013164771395222288
2023-09-18,-0.0003851521832797962
2023-09-19,0.0011004931586971866
2023-09-20,0.0
2023-09-21,-0.0003894251413850465
2023-09-22,0.0012035048726055134
2023-09-25,0.001803087284575494
2023-09-26,-0.005748332628523102
2023-09-27,-0.0021470382301168466
2023-09-28,-1.8296293358910523e-05
2023-09-29,0.0
2023-10-02,-0.00038978725189733063
2023-10-03,-0.0022795827547539573
2023-10-04,0.0
2023-10-05,-0.000405810000224661
2023-10-06,0.0037414060333518825
2023-10-09,0.0021671279602765692
2023-10-10,-0.0012763103923453015
2023-10-11,-0.000433675069390147
2023-10-12,0.00137194057145597
2023-10-13,-0.0032310276862845735
2023-10-16,-0.0004342127263726153
2023-10-17,-0.002384231470529859
2023-10-18,-0.0019941450935487054
2023-10-19,-0.0005796101286396361
2023-10-20,-0.003937529947740394
2023-10-23,-0.0016909728999367044
2023-10-24,0.0006750456846151651
2023-10-25,-0.0035875938965845952
2023-10-26,-0.007639418142425806
2023-10-27,0.0020043020139124857
2023-10-30,0.003113237701929788
2023-10-31,0.0007196696889432874
2023-11-01,0.004794347579657013
2023-11-02,0.005367905422742929
2023-11-03,-0.0013644736867763413
2023-11-06,0.0038316870534243893
2023-11-07,0.0034016052206100656
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
