timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-02-20T00:00:00+00:00,GOLD,ENTRY,long,0.31825261492260987,938.83158,967.19,907.41,5.0,0.82,0,948.8716682048534,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bullish, and RSI is 64.73. Trend Strength Score is 0.56. Entry with tight protection due to favorable trend indicators. | TYPE A Phase 1 | Fees: $0.08",MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2008-02-27T00:00:00+00:00,GOLD,CLOSE,long,0.31825261492260987,966.1260910000001,0,0,5.0,0,8.519828614752983,1017.1486178809915,"Take profit hit | TYPE A Phase 1 | Closed 0.3183, Remaining 0.0000 | Gross: $8.69 | Fees: $0.17",,,
2008-02-27T00:00:00+00:00,GOLD,ENTRY,long,0.3172464134310341,962.0571,1000.0,930.0,5.0,0.82,0,956.0228524625842,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bullish, and RSI is 69.32. Trend Strength Score is 1.02. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.08",EMA_crossover;RSI_bullish;MACD_bullish,indicator_crossover;trend_strength,trend_following;mean_reversion
2008-03-13T00:00:00+00:00,GOLD,CLOSE,long,0.3172464134310341,998.9,0,0,5.0,0,11.517198568509782,1028.5818839292663,"Take profit hit | TYPE A Phase 1 | Closed 0.3172, Remaining 0.0000 | Gross: $11.69 | Fees: $0.17",,,
2008-03-13T00:00:00+00:00,GOLD,ENTRY,long,0.34422567287923295,994.8931799999999,1050.0,965.0,5.0,0.82,0,959.994150425634,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bullish, and RSI is 68.37. Trend Strength Score is 0.61. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09",EMA_crossover;RSI_bullish;MACD_bullish,indicator_crossover;trend_strength,trend_following;mean_reversion
2008-03-19T00:00:00+00:00,GOLD,CLOSE,long,0.34422567287923295,963.9385,0,0,5.0,0,-10.840822593865234,1017.6468826974607,"Stop loss hit | TYPE A Phase 1 | Closed 0.3442, Remaining 0.0000 | Gross: $-10.66 | Fees: $0.19",,,
2008-03-19T00:00:00+00:00,GOLD,ENTRY,long,0.386107275559487,946.3398299999999,1000.0,920.0,5.0,0.82,0,944.4686621037986,Active-Guardian: Market is in Green Zone. Recent price drop to 945.3 with RSI at 44.48 and MACD crossover bearish. Trend Strength Score is 0.09. Entry justified by EMA alignment and potential mean reversion. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;RSI_mean_reversion;MACD_crossover,price_drop;support_bounce,mean_reversion;trend_following
2008-03-20T00:00:00+00:00,GOLD,CLOSE,long,0.386107275559487,918.988,0,0,5.0,0,-10.758800140644492,1006.7876006660997,"Stop loss hit | TYPE A Phase 1 | Closed 0.3861, Remaining 0.0000 | Gross: $-10.56 | Fees: $0.20",,,
2008-03-20T00:00:00+00:00,GOLD,ENTRY,long,0.24553789134887385,921.012,960.0,880.0,5.0,0.8,0,961.4967423689915,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 40 suggests potential long opportunity. Recent MACD crossover is bearish, but Trend Strength Score is -0.42, indicating a possible reversal. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;RSI_oversold;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-03-24T00:00:00+00:00,GOLD,CLOSE,long,0.24553789134887385,917.6894300000001,0,0,5.0,0,-0.9399713214431309,1005.7854399249502,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bearish, and RSI is 37.60. Trend Strength Score is -0.59. Closing current long position due to unfavorable trend indicators. | TYPE A Phase 1 | Closed 0.2455, Remaining 0.0000 | Gross: $-0.82 | Fees: $0.12",MACD_crossover;RSI_below_50;Trend_Strength_Score_below_0,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-03-25T00:00:00+00:00,GOLD,ENTRY,long,0.3864994141037725,936.0284999999999,965.0,910.0,5.0,0.82,0,933.3310585796842,"Active-Guardian: Market is in Green Zone. Recent price action shows a potential bounce from the 935 level, and RSI is 43.76. Trend Strength Score is -0.46, indicating a potential reversal. EMA20 and EMA50 alignment suggests a buy opportunity. | TYPE A Phase 1 | Fees: $0.10",price_bounce;RSI_mean_reversion;EMA_alignment,support_bounce;indicator_crossover,mean_reversion;trend_following
2008-03-28T00:00:00+00:00,GOLD,CLOSE,long,0.3864994141037725,935.46985,0,0,5.0,0,-0.4148344770261242,1005.2711174695446,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bearish, and RSI is 44.61. Trend Strength Score is -0.13. Closing current long position due to unfavorable trend indicators. | TYPE A Phase 1 | Closed 0.3865, Remaining 0.0000 | Gross: $-0.22 | Fees: $0.20",MACD_crossover;RSI_middling;Trend_Strength,indicator_crossover;trend_shift,trend_following;mean_reversion
2008-04-01T00:00:00+00:00,GOLD,ENTRY,long,0.2591770599676405,888.77658,920.0,850.0,5.0,0.82,0,959.1376708872783,"Active-Guardian: Market is in Green Zone. RSI is 33.01, indicating potential for mean reversion. Recent MACD crossover is bearish, but Trend Strength Score is -0.30, suggesting a potential reversal. EMA alignment is bearish, but price is near support. | TYPE A Phase 1 | Fees: $0.06",RSI_oversold;Volatility_stable;Support_proximity,indicator_crossover;support_bounce,mean_reversion;trend_following
2008-04-02T00:00:00+00:00,GOLD,CLOSE,long,0.2591770599676405,899.20978,0,0,5.0,0,2.5766097138414645,1007.7843807956186,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bearish, and RSI is 37.56. Trend Strength Score is -0.23. Closing current long position due to unfavorable trend indicators. | TYPE A Phase 1 | Closed 0.2592, Remaining 0.0000 | Gross: $2.70 | Fees: $0.13",MACD_crossover;RSI_below_50;Trend_Strength_Score_below_0,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-04-03T00:00:00+00:00,GOLD,ENTRY,long,0.2482724376215502,910.60056,950.0,870.0,3.0,0.8,0,932.3632027046681,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with price above EMA200 suggests a bullish trend. RSI is 40.85, indicating a potential buy signal. Recent MACD crossover is bearish, but the Trend Strength Score is -0.11, which is not strongly bearish. Volatility Ratio is 1.06, indicating a stable market. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;RSI_oversold;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-04-16T00:00:00+00:00,GOLD,CLOSE,long,0.2482724376215502,948.9549999999999,0,0,3.0,0,9.395389304671655,1017.1175989195893,"Take profit hit | TYPE A Phase 1 | Closed 0.2483, Remaining 0.0000 | Gross: $9.52 | Fees: $0.13",,,
2008-04-16T00:00:00+00:00,GOLD,ENTRY,long,0.3465887926748104,949.34313,1000.0,920.0,5.0,0.82,0,951.2207773528775,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 54.62. Trend Strength Score is 0.58. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2008-04-17T00:00:00+00:00,GOLD,CLOSE,long,0.3465887926748104,941.86281,0,0,5.0,0,-2.772849543068348,1014.2542656619743,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bearish, and RSI is 52.58. Trend Strength Score is 0.59. Closing current long position due to unfavorable trend indicators. | TYPE A Phase 1 | Closed 0.3466, Remaining 0.0000 | Gross: $-2.59 | Fees: $0.18",MACD_crossover;RSI_momentum,indicator_crossover,trend_following
2008-04-18T00:00:00+00:00,GOLD,ENTRY,long,0.32493001507367625,916.20672,955.0,885.0,5.0,0.82,0,954.631784651515,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bullish, and RSI is 43.59. Trend Strength Score is 0.48. Entry justified by EMA alignment and RSI level. | TYPE A Phase 1 | Fees: $0.08",EMA_alignment;RSI_level;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-04-23T00:00:00+00:00,GOLD,CLOSE,long,0.32493001507367625,908.0001,0,0,5.0,0,-2.8295805364219757,1011.3428167831337,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bearish, and RSI is 42.35. Trend Strength Score is 0.06. Closing current long position due to unfavorable trend indicators. | TYPE A Phase 1 | Closed 0.3249, Remaining 0.0000 | Gross: $-2.67 | Fees: $0.16",MACD_crossover;RSI_below_50;Trend_Strength_low,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-04-24T00:00:00+00:00,GOLD,ENTRY,short,0.3201561576700989,888.42166,850.0,920.0,5.0,0.8,0,954.3778645139449,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bearish, and RSI is 37.28. Trend Strength Score is -0.10. Entering short position due to unfavorable trend indicators. | TYPE A Phase 1 | Fees: $0.08",MACD_crossover;RSI_undersold;Trend_Strength,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-04-25T00:00:00+00:00,GOLD,CLOSE,short,0.3201561576700989,890.67867,0,0,5.0,0,-0.8792328790076631,1010.3853646462355,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bearish, and RSI is 37.40. Trend Strength Score is -0.18. Closing current short position due to unfavorable trend indicators. | TYPE A Phase 1 | Closed 0.3202, Remaining 0.0000 | Gross: $-0.72 | Fees: $0.16",MACD_crossover;RSI_low;Trend_Strength,indicator_crossover;trend_shift,trend_following;mean_reversion
2008-04-29T00:00:00+00:00,GOLD,ENTRY,long,0.3082606529998346,877.7644799999999,910.0,845.0,10.0,0.82,0,983.2529298985087,Active-Guardian: Market is in Green Zone. Recent price action shows potential for mean reversion with RSI at 35.07 and EMA alignment suggesting a potential bounce. | TYPE A Phase 1 | Fees: $0.07,RSI_oversold;EMA_alignment;Volatility_stable,support_bounce;mean_reversion,mean_reversion;trend_following
2008-04-30T00:00:00+00:00,GOLD,CLOSE,long,0.3082606529998346,864.1483900000001,0,0,10.0,0,-4.344969674367608,1005.9659854026271,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bearish, and RSI is 32.44. Trend Strength Score is -0.45. Closing current long position due to unfavorable trend indicators. | TYPE A Phase 1 | Closed 0.3083, Remaining 0.0000 | Gross: $-4.20 | Fees: $0.15",MACD_crossover;RSI_oversold;Trend_Strength,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-05-05T00:00:00+00:00,GOLD,ENTRY,long,0.28692432242650134,875.06151,910.0,840.0,5.0,0.6,0,955.6816532164944,Active-Guardian: Market is in Green Zone. Recent price action shows potential for mean reversion with RSI at 39.55 and EMA alignment suggesting a potential bounce. | TYPE A Phase 1 | Fees: $0.07,RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2008-05-06T00:00:00+00:00,GOLD,CLOSE,long,0.28692432242650134,876.7345300000001,0,0,5.0,0,0.3418060846592361,1006.2387454688059,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bearish, and RSI is 40.98. Trend Strength Score is -0.17. Closing current long position due to unfavorable trend indicators. | TYPE A Phase 1 | Closed 0.2869, Remaining 0.0000 | Gross: $0.48 | Fees: $0.14",MACD_crossover;RSI_below_50;Trend_Strength_Score_below_0,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-05-08T00:00:00+00:00,GOLD,ENTRY,long,0.3042003537311861,883.0703100000001,910.0,850.0,10.0,0.6,0,979.3018420689704,"Active-Guardian: Market is in Green Zone. Recent price action shows a potential bounce from the 50-day EMA. RSI is 43.66, indicating a potential oversold condition. Trend Strength Score is 0.12, suggesting a weak trend. | TYPE A Phase 1 | Fees: $0.07",EMA_rejection;RSI_oversold,support_bounce,mean_reversion
2008-05-13T00:00:00+00:00,GOLD,CLOSE,long,0.3042003537311861,868.64344,0,0,10.0,0,-4.535198741389929,1001.6296733947313,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bullish, but RSI is 39.85 and Trend Strength Score is 0.32. Closing current long position due to unfavorable trend indicators and recent losses. | TYPE A Phase 1 | Closed 0.3042, Remaining 0.0000 | Gross: $-4.39 | Fees: $0.15",MACD_crossover;RSI_below_50;Trend_Strength_Score_below_0.5,indicator_crossover;trend_shift,trend_following;mean_reversion
2008-05-15T00:00:00+00:00,GOLD,ENTRY,long,0.2445811364967782,880.968,920.0,840.0,5.0,0.8,0,958.4767887207418,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bullish, and RSI is 45.01. Trend Strength Score is 0.40. Entry with tight protection due to favorable trend indicators. | TYPE A Phase 1 | Fees: $0.06",MACD_crossover;RSI_mean_reversion;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2008-05-20T00:00:00+00:00,GOLD,CLOSE,long,0.2445811364967782,918.988,0,0,5.0,0,9.177910106473377,1010.7483297586739,"Take profit hit | TYPE A Phase 1 | Closed 0.2446, Remaining 0.0000 | Gross: $9.30 | Fees: $0.12",,,
2008-05-20T00:00:00+00:00,GOLD,ENTRY,long,0.32391159616329634,921.2122200000001,950.0,890.0,5.0,0.82,0,950.9880080284462,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 59.03. Trend Strength Score is 0.84. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_bullish;Trend_Strength,indicator_crossover;trend_alignment,trend_following;momentum
2008-05-22T00:00:00+00:00,GOLD,CLOSE,long,0.32391159616329634,917.28987,0,0,5.0,0,-1.4342604895045594,1009.2320116560084,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bullish, and RSI is 57.02. Trend Strength Score is 0.82. Closing current long position due to unfavorable trend indicators and recent losses. | TYPE A Phase 1 | Closed 0.3239, Remaining 0.0000 | Gross: $-1.27 | Fees: $0.16",MACD_crossover;RSI_momentum;Trend_Strength,indicator_crossover;trend_shift,trend_following;mean_reversion
2008-05-23T00:00:00+00:00,GOLD,ENTRY,long,0.3171123105576092,926.8183799999999,955.0,895.0,5.0,0.82,0,950.3700840487603,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bullish, and RSI is 59.31. Trend Strength Score is 0.80. Entry with tight protection due to favorable trend indicators. | TYPE A Phase 1 | Fees: $0.08",MACD_crossover;RSI_momentum;Trend_Strength,indicator_crossover;trend_alignment,trend_following;momentum_trading
2008-05-27T00:00:00+00:00,GOLD,CLOSE,long,0.3171123105576092,906.90131,0,0,5.0,0,-6.475859236385624,1002.6753284021868,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bullish, but RSI is 51.53 and Trend Strength Score is 0.58. Closing current long position due to unfavorable trend indicators and recent losses. | TYPE A Phase 1 | Closed 0.3171, Remaining 0.0000 | Gross: $-6.32 | Fees: $0.16",MACD_crossover;RSI_middling;Trend_Strength,indicator_crossover;trend_shift,trend_following;mean_reversion
2008-05-28T00:00:00+00:00,GOLD,ENTRY,long,0.46532080379515683,901.49055,920.0,880.0,5.0,0.8,0,918.6635092997208,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bullish, and RSI is 48.85. Trend Strength Score is 0.44. Entry with tight protection due to favorable trend indicators. | TYPE A Phase 1 | Fees: $0.12",MACD_crossover;RSI_midline,indicator_crossover,trend_following
2008-05-29T00:00:00+00:00,GOLD,CLOSE,long,0.46532080379515683,879.032,0,0,5.0,0,-10.67827193871258,991.8816988289558,"Stop loss hit | TYPE A Phase 1 | Closed 0.4653, Remaining 0.0000 | Gross: $-10.45 | Fees: $0.23",,,
2008-06-10T00:00:00+00:00,GOLD,ENTRY,short,0.5020669773543494,870.24168,850.0,890.0,5.0,0.6,0,904.3776239671741,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bearish, and RSI is 41.69. Trend Strength Score is -0.05. Entering short position due to unfavorable trend indicators. | TYPE A Phase 1 | Fees: $0.12",MACD_crossover;RSI_below_50;Trend_Strength_Score_negative,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-06-11T00:00:00+00:00,GOLD,CLOSE,short,0.5020669773543494,883.87119,0,0,5.0,0,-7.085114478830166,984.6764314574182,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bearish, and RSI is 46.03. Trend Strength Score is -0.02. Closing current short position due to unfavorable trend indicators. | TYPE A Phase 1 | Closed 0.5021, Remaining 0.0000 | Gross: $-6.84 | Fees: $0.24",MACD_crossover;RSI_midline;Trend_Strength,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-06-19T00:00:00+00:00,GOLD,ENTRY,long,0.3909564819790894,905.19462,940.0,880.0,5.0,0.62,0,913.8007704104596,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bullish, and RSI is 54.81. Trend Strength Score is 0.36. Entry with tight protection due to favorable trend indicators. | TYPE A Phase 1 | Fees: $0.10",MACD_crossover;RSI_midrange;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2008-06-20T00:00:00+00:00,GOLD,CLOSE,long,0.3909564819790894,902.7059300000001,0,0,5.0,0,-1.16734235780542,983.4117688809739,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 54.60, and Trend Strength Score is 0.49. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.3910, Remaining 0.0000 | Gross: $-0.97 | Fees: $0.19",MACD_crossover;RSI_middling;Trend_Strength,indicator_crossover;trend_shift,trend_following;risk_management
2008-06-23T00:00:00+00:00,GOLD,ENTRY,long,0.34902498303515883,888.17592,920.0,860.0,5.0,0.8,0,921.3274030129388,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bullish, and RSI is 47.93. Trend Strength Score is 0.40. Considering the current market volatility and recent losses, a cautious long entry is justified with tight risk management. | TYPE A Phase 1 | Fees: $0.09",MACD_crossover;RSI_mean_reversion;EMA_alignment,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-06-25T00:00:00+00:00,GOLD,CLOSE,long,0.34902498303515883,881.32947,0,0,5.0,0,-2.559422532000542,980.7670975629856,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 46.14, and Trend Strength Score is 0.25. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.3490, Remaining 0.0000 | Gross: $-2.39 | Fees: $0.17",MACD_crossover;RSI_middling;Volatility_stable,indicator_crossover;trend_weakness,trend_following;mean_reversion
2008-06-26T00:00:00+00:00,GOLD,ENTRY,long,0.46478330721986993,916.10661,935.0,895.0,5.0,0.82,0,895.4917930291393,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bullish, and RSI is 57.66. Trend Strength Score is 0.63. EMA alignment and MACD ratio support a long entry. | TYPE A Phase 1 | Fees: $0.12",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_following,trend_following;mean_reversion
2008-06-30T00:00:00+00:00,GOLD,CLOSE,long,0.46478330721986993,933.9715000000001,0,0,5.0,0,8.066834166109466,988.7168391876055,"Take profit hit | TYPE A Phase 1 | Closed 0.4648, Remaining 0.0000 | Gross: $8.30 | Fees: $0.24",,,
2008-07-10T00:00:00+00:00,GOLD,ENTRY,long,0.2993685714458684,943.0362,970.0,910.0,5.0,0.8,0,932.1761224494531,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bullish, and RSI is 61.08. Trend Strength Score is 0.67. Entry with tight protection due to favorable trend indicators. | TYPE A Phase 1 | Fees: $0.08",EMA_crossover;RSI_bullish;MACD_bullish,indicator_crossover;trend_strength,trend_following;mean_reversion
2008-07-14T00:00:00+00:00,GOLD,CLOSE,long,0.2993685714458684,968.933,0,0,5.0,0,7.595282561804923,996.2344850144061,"Take profit hit | TYPE A Phase 1 | Closed 0.2994, Remaining 0.0000 | Gross: $7.75 | Fees: $0.16",,,
2008-07-14T00:00:00+00:00,GOLD,ENTRY,long,0.8461422793339937,974.77107,1003.0,963.0,5.0,0.82,0,831.0486633855543,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bullish, RSI is 69.23, and Trend Strength Score is 0.94. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.23",MACD_crossover;RSI_bullish;Trend_Strength,indicator_crossover;trend_alignment,trend_following;momentum_trading
2008-07-16T00:00:00+00:00,GOLD,CLOSE,long,0.8461422793339937,961.9407,0,0,5.0,0,-11.30697028715572,984.7006960981257,"Stop loss hit | TYPE A Phase 1 | Closed 0.8461, Remaining 0.0000 | Gross: $-10.86 | Fees: $0.45",,,
2008-07-16T00:00:00+00:00,GOLD,ENTRY,long,0.5250821340404058,963.7589700000001,1000.0,945.0,5.0,0.82,0,883.3510082949052,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bullish, and RSI is 62.61. Trend Strength Score is 0.87. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14",MACD_crossover;RSI_bullish;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2008-07-18T00:00:00+00:00,GOLD,CLOSE,long,0.5250821340404058,956.9462,0,0,5.0,0,-3.8546090019461765,980.7069226265958,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 59.05, and Trend Strength Score is 0.70. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.5251, Remaining 0.0000 | Gross: $-3.58 | Fees: $0.28",MACD_crossover;RSI_middling;Trend_Strength,indicator_crossover;trend_shift,trend_following;mean_reversion
2008-07-22T00:00:00+00:00,GOLD,ENTRY,long,0.4553609350449228,949.5433499999999,973.0,928.0,5.0,0.82,0,894.1110272216347,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bullish, and RSI is 54.40. Trend Strength Score is 0.48. Considering the current market volatility and recent losses, a cautious long entry is justified with tight risk management. | TYPE A Phase 1 | Fees: $0.12",MACD_crossover;RSI_midline,indicator_crossover,trend_following
2008-07-23T00:00:00+00:00,GOLD,CLOSE,long,0.4553609350449228,926.9792,0,0,5.0,0,-10.509818584819104,970.0781981811533,"Stop loss hit | TYPE A Phase 1 | Closed 0.4554, Remaining 0.0000 | Gross: $-10.27 | Fees: $0.23",,,
2008-07-31T00:00:00+00:00,GOLD,ENTRY,short,0.7285033312129182,921.6850300000001,905.0,935.0,5.0,0.68,0,835.6034263252994,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bearish, and RSI is 46.86. Trend Strength Score is -0.04. Considering the current market volatility and recent losses, it's prudent to enter a short position with tight protection. | TYPE A Phase 1 | Fees: $0.18",MACD_crossover_bearish;RSI_midrange;Trend_Strength_Score_negative,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-08-04T00:00:00+00:00,GOLD,CLOSE,short,0.7285033312129182,905.9955,0,0,5.0,0,11.063720247678145,980.9572695097933,"Take profit hit | TYPE A Phase 1 | Closed 0.7285, Remaining 0.0000 | Gross: $11.43 | Fees: $0.37",,,
