,daily_return
2008-02-28 00:00:00+00:00,0.0020281717446977154
2008-02-29 00:00:00+00:00,0.00233546145003527
2008-03-01 00:00:00+00:00,0.0
2008-03-02 00:00:00+00:00,0.0
2008-03-03 00:00:00+00:00,0.0028581575951616145
2008-03-04 00:00:00+00:00,-0.005545131678190041
2008-03-05 00:00:00+00:00,0.006915550052192687
2008-03-06 00:00:00+00:00,-0.0035268383778518375
2008-03-07 00:00:00+00:00,-0.0009003535854182898
2008-03-08 00:00:00+00:00,0.0
2008-03-09 00:00:00+00:00,0.0
2008-03-10 00:00:00+00:00,-0.0007457916848394586
2008-03-11 00:00:00+00:00,0.0013061095340989315
2008-03-12 00:00:00+00:00,0.0013975776827128694
2008-03-13 00:00:00+00:00,0.005079378281754643
2008-03-14 00:00:00+00:00,0.0019084374772020407
2008-03-15 00:00:00+00:00,0.0
2008-03-16 00:00:00+00:00,0.0
2008-03-17 00:00:00+00:00,0.0010359451002703857
2008-03-18 00:00:00+00:00,0.0005675110156986296
2008-03-19 00:00:00+00:00,-0.014132495010978241
2008-03-20 00:00:00+00:00,-0.010488169209720066
2008-03-21 00:00:00+00:00,0.0
2008-03-22 00:00:00+00:00,0.0
2008-03-23 00:00:00+00:00,0.0
2008-03-24 00:00:00+00:00,-0.0006870370864114905
2008-03-25 00:00:00+00:00,-0.000494143786593515
2008-03-26 00:00:00+00:00,0.005459419880545546
2008-03-27 00:00:00+00:00,-0.00015295144932525595
2008-03-28 00:00:00+00:00,-0.005294770013016814
2008-03-29 00:00:00+00:00,0.0
2008-03-30 00:00:00+00:00,0.0
2008-03-31 00:00:00+00:00,0.0
2008-04-01 00:00:00+00:00,-0.00031479420376390177
2008-04-02 00:00:00+00:00,0.002815765674390125
2008-04-03 00:00:00+00:00,-0.0003081836321400244
2008-04-04 00:00:00+00:00,0.0008871503924801072
2008-04-05 00:00:00+00:00,0.0
2008-04-06 00:00:00+00:00,0.0
2008-04-07 00:00:00+00:00,0.0033484864272101955
2008-04-08 00:00:00+00:00,-0.00215943684323483
2008-04-09 00:00:00+00:00,0.004795471249465111
2008-04-10 00:00:00+00:00,-0.0013950631492356536
2008-04-11 00:00:00+00:00,-0.001176431216246443
2008-04-12 00:00:00+00:00,0.0
2008-04-13 00:00:00+00:00,0.0
2008-04-14 00:00:00+00:00,0.0004171434630120263
2008-04-15 00:00:00+00:00,0.0008094114345700287
2008-04-16 00:00:00+00:00,0.0035837625839492127
2008-04-17 00:00:00+00:00,-0.0023717852043535492
2008-04-18 00:00:00+00:00,-0.00040323408147235895
2008-04-19 00:00:00+00:00,0.0
2008-04-20 00:00:00+00:00,0.0
2008-04-21 00:00:00+00:00,0.0007691824863782504
2008-04-22 00:00:00+00:00,0.0024338724481367535
2008-04-23 00:00:00+00:00,-0.00565509563543698
2008-04-24 00:00:00+00:00,-0.00038705058926558067
2008-04-25 00:00:00+00:00,-0.0005598798489995227
2008-04-26 00:00:00+00:00,0.0
2008-04-27 00:00:00+00:00,0.0
2008-04-28 00:00:00+00:00,0.0
2008-04-29 00:00:00+00:00,-0.0003679000279029898
2008-04-30 00:00:00+00:00,-0.00400752847690633
2008-05-01 00:00:00+00:00,0.0
2008-05-02 00:00:00+00:00,0.0
2008-05-03 00:00:00+00:00,0.0
2008-05-04 00:00:00+00:00,0.0
2008-05-05 00:00:00+00:00,-0.00034288100069168603
2008-05-06 00:00:00+00:00,0.0006142340442487626
2008-05-07 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,-0.00036675389372098355
2008-05-09 00:00:00+00:00,0.001118973267510981
2008-05-10 00:00:00+00:00,0.0
2008-05-11 00:00:00+00:00,0.0
2008-05-12 00:00:00+00:00,-0.00027187846196086163
2008-05-13 00:00:00+00:00,-0.005057795295177803
2008-05-14 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,-0.0002955266707070914
2008-05-16 00:00:00+00:00,0.004860682094156132
2008-05-17 00:00:00+00:00,0.0
2008-05-18 00:00:00+00:00,0.0
2008-05-19 00:00:00+00:00,0.0014341358729754727
2008-05-20 00:00:00+00:00,0.002674103447764198
2008-05-21 00:00:00+00:00,0.002693015925598896
2008-05-22 00:00:00+00:00,-0.003777911375415721
2008-05-23 00:00:00+00:00,-0.0004000713885394802
2008-05-24 00:00:00+00:00,0.0
2008-05-25 00:00:00+00:00,0.0
2008-05-26 00:00:00+00:00,0.0010058792435674313
2008-05-27 00:00:00+00:00,-0.007097813968463762
2008-05-28 00:00:00+00:00,-0.0005747435290305303
2008-05-29 00:00:00+00:00,-0.01019594664279777
2008-05-30 00:00:00+00:00,0.0
2008-05-31 00:00:00+00:00,0.0
2008-06-01 00:00:00+00:00,0.0
2008-06-02 00:00:00+00:00,0.0
2008-06-03 00:00:00+00:00,0.0
2008-06-04 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-06 00:00:00+00:00,0.0
2008-06-07 00:00:00+00:00,0.0
2008-06-08 00:00:00+00:00,0.0
2008-06-09 00:00:00+00:00,0.0
2008-06-10 00:00:00+00:00,-0.0006062151556537332
2008-06-11 00:00:00+00:00,-0.006662064153639458
2008-06-12 00:00:00+00:00,0.0
2008-06-13 00:00:00+00:00,0.0
2008-06-14 00:00:00+00:00,0.0
2008-06-15 00:00:00+00:00,0.0
2008-06-16 00:00:00+00:00,0.0
2008-06-17 00:00:00+00:00,0.0
2008-06-18 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,-0.0004937392012371866
2008-06-20 00:00:00+00:00,-0.0007909946428449333
2008-06-21 00:00:00+00:00,0.0
2008-06-22 00:00:00+00:00,0.0
2008-06-23 00:00:00+00:00,-0.0004330528278262413
2008-06-24 00:00:00+00:00,0.0015622908995207574
2008-06-25 00:00:00+00:00,-0.0038135394484573037
2008-06-26 00:00:00+00:00,-0.0005964189335302406
2008-06-27 00:00:00+00:00,0.007681724851680505
2008-06-28 00:00:00+00:00,0.0
2008-06-29 00:00:00+00:00,0.0
2008-06-30 00:00:00+00:00,0.0010177060533285154
2008-07-01 00:00:00+00:00,0.0
2008-07-02 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,0.0
2008-07-04 00:00:00+00:00,0.0
2008-07-05 00:00:00+00:00,0.0
2008-07-06 00:00:00+00:00,0.0
2008-07-07 00:00:00+00:00,0.0
2008-07-08 00:00:00+00:00,0.0
2008-07-09 00:00:00+00:00,0.0
2008-07-10 00:00:00+00:00,-0.00039226847704465495
2008-07-11 00:00:00+00:00,0.005634009977716348
2008-07-12 00:00:00+00:00,0.0
2008-07-13 00:00:00+00:00,0.0
2008-07-14 00:00:00+00:00,0.0012115302701227737
2008-07-15 00:00:00+00:00,0.004251538028583912
2008-07-16 00:00:00+00:00,-0.015336858254776486
2008-07-17 00:00:00+00:00,0.004268936641761867
2008-07-18 00:00:00+00:00,-0.007588720130816906
2008-07-19 00:00:00+00:00,0.0
2008-07-20 00:00:00+00:00,0.0
2008-07-21 00:00:00+00:00,0.0
2008-07-22 00:00:00+00:00,-0.0006056923618031895
2008-07-23 00:00:00+00:00,-0.010238328247795137
2008-07-24 00:00:00+00:00,0.0
2008-07-25 00:00:00+00:00,0.0
2008-07-26 00:00:00+00:00,0.0
2008-07-27 00:00:00+00:00,0.0
2008-07-28 00:00:00+00:00,0.0
2008-07-29 00:00:00+00:00,0.0
2008-07-30 00:00:00+00:00,0.0
2008-07-31 00:00:00+00:00,-0.000952560264576463
2008-08-01 00:00:00+00:00,0.003908787224893517
2008-08-02 00:00:00+00:00,0.0
2008-08-03 00:00:00+00:00,0.0
2008-08-04 00:00:00+00:00,0.007802155326804172
2008-08-05 00:00:00+00:00,-0.008055430505371053
2008-08-06 00:00:00+00:00,-0.00039210047094506706
2008-08-07 00:00:00+00:00,-0.002115660640654604
2008-08-08 00:00:00+00:00,0.0
2008-08-09 00:00:00+00:00,0.0
2008-08-10 00:00:00+00:00,0.0
2008-08-11 00:00:00+00:00,-0.0002904615064356353
2008-08-12 00:00:00+00:00,-0.0038379882894868933
2008-08-13 00:00:00+00:00,-0.0005101848593772607
2008-08-14 00:00:00+00:00,-0.008190148229006988
2008-08-15 00:00:00+00:00,-0.0002535682503663761
2008-08-16 00:00:00+00:00,0.0
2008-08-17 00:00:00+00:00,0.0
2008-08-18 00:00:00+00:00,0.0028577542761367702
2008-08-19 00:00:00+00:00,-0.00040544296627442744
2008-08-20 00:00:00+00:00,-0.0006669088785630217
2008-08-21 00:00:00+00:00,0.0
2008-08-22 00:00:00+00:00,0.0
2008-08-23 00:00:00+00:00,0.0
2008-08-24 00:00:00+00:00,0.0
2008-08-25 00:00:00+00:00,0.0
2008-08-26 00:00:00+00:00,0.0
2008-08-27 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-08-29 00:00:00+00:00,0.0
2008-08-30 00:00:00+00:00,0.0
2008-08-31 00:00:00+00:00,0.0
2008-09-01 00:00:00+00:00,0.0
2008-09-02 00:00:00+00:00,-0.00035499600085131533
2008-09-03 00:00:00+00:00,-0.0011577927747228323
2008-09-04 00:00:00+00:00,-0.00042999705720137005
2008-09-05 00:00:00+00:00,-0.00036027681653438837
2008-09-06 00:00:00+00:00,0.0
2008-09-07 00:00:00+00:00,0.0
2008-09-08 00:00:00+00:00,-0.0006000958136908041
2008-09-09 00:00:00+00:00,0.008235354743897583
2008-09-10 00:00:00+00:00,0.010988938012680194
2008-09-11 00:00:00+00:00,0.0
2008-09-12 00:00:00+00:00,0.0
2008-09-13 00:00:00+00:00,0.0
2008-09-14 00:00:00+00:00,0.0
2008-09-15 00:00:00+00:00,0.0
2008-09-16 00:00:00+00:00,0.0
2008-09-17 00:00:00+00:00,-0.00016375029842841116
2008-09-18 00:00:00+00:00,0.009193485638523402
2008-09-19 00:00:00+00:00,-0.010449339768572874
2008-09-20 00:00:00+00:00,0.0
2008-09-21 00:00:00+00:00,0.0
2008-09-22 00:00:00+00:00,0.009177267298734693
2008-09-23 00:00:00+00:00,-0.004821787731789651
2008-09-24 00:00:00+00:00,0.0
2008-09-25 00:00:00+00:00,0.0
2008-09-26 00:00:00+00:00,0.0
2008-09-27 00:00:00+00:00,0.0
2008-09-28 00:00:00+00:00,0.0
2008-09-29 00:00:00+00:00,0.0
2008-09-30 00:00:00+00:00,-0.00029011569331371945
2008-10-01 00:00:00+00:00,0.0015571665073039753
2008-10-02 00:00:00+00:00,-0.01210286408443928
2008-10-03 00:00:00+00:00,-0.004948152280159213
2008-10-04 00:00:00+00:00,0.0
2008-10-05 00:00:00+00:00,0.0
2008-10-06 00:00:00+00:00,-0.00043861051230942305
2008-10-07 00:00:00+00:00,0.0042661956378367005
2008-10-08 00:00:00+00:00,0.008157669400037815
2008-10-09 00:00:00+00:00,-0.005726281263957689
2008-10-10 00:00:00+00:00,-0.00033010763543561694
2008-10-11 00:00:00+00:00,0.0
2008-10-12 00:00:00+00:00,0.0
2008-10-13 00:00:00+00:00,0.0046140531704486065
2008-10-14 00:00:00+00:00,0.0008350657206275258
2008-10-15 00:00:00+00:00,0.0001390614946175095
2008-10-16 00:00:00+00:00,0.005875118343567243
2008-10-17 00:00:00+00:00,0.006366820808560991
2008-10-18 00:00:00+00:00,0.0
2008-10-19 00:00:00+00:00,0.0
2008-10-20 00:00:00+00:00,-0.0008661335696520389
2008-10-21 00:00:00+00:00,0.006838012313329589
2008-10-22 00:00:00+00:00,-0.010349051649647611
2008-10-23 00:00:00+00:00,-0.010373841706543097
2008-10-24 00:00:00+00:00,0.004397226367833795
2008-10-25 00:00:00+00:00,0.0
2008-10-26 00:00:00+00:00,0.0
2008-10-27 00:00:00+00:00,0.0035360570690989857
2008-10-28 00:00:00+00:00,-0.0006711614147630884
2008-10-29 00:00:00+00:00,0.003777818484041351
2008-10-30 00:00:00+00:00,-0.004321170697956456
2008-10-31 00:00:00+00:00,-0.005683900793851726
2008-11-01 00:00:00+00:00,0.0
2008-11-02 00:00:00+00:00,0.0
2008-11-03 00:00:00+00:00,0.002421722803947368
2008-11-04 00:00:00+00:00,0.00856791895904152
2008-11-05 00:00:00+00:00,-0.004150081535751804
2008-11-06 00:00:00+00:00,-0.0031893889378036278
2008-11-07 00:00:00+00:00,0.0
2008-11-08 00:00:00+00:00,0.0
2008-11-09 00:00:00+00:00,0.0
2008-11-10 00:00:00+00:00,-0.0002750308163407267
2008-11-11 00:00:00+00:00,-0.003996084255194932
2008-11-12 00:00:00+00:00,-0.0002527076238242332
2008-11-13 00:00:00+00:00,-0.003701688196177222
2008-11-14 00:00:00+00:00,-0.00030643688119391665
2008-11-15 00:00:00+00:00,0.0
2008-11-16 00:00:00+00:00,0.0
2008-11-17 00:00:00+00:00,-0.0005176389457678399
2008-11-18 00:00:00+00:00,-0.0003006213524997525
2008-11-19 00:00:00+00:00,0.007774855301956096
2008-11-20 00:00:00+00:00,-0.0003485439617906261
2008-11-21 00:00:00+00:00,0.006407602200674267
2008-11-22 00:00:00+00:00,0.0
2008-11-23 00:00:00+00:00,0.0
2008-11-24 00:00:00+00:00,-0.010433961779026446
2008-11-25 00:00:00+00:00,-0.0005822785011777576
2008-11-26 00:00:00+00:00,-0.00028236860542751874
2008-11-27 00:00:00+00:00,0.0
2008-11-28 00:00:00+00:00,0.0026671663282675784
2008-11-29 00:00:00+00:00,0.0
2008-11-30 00:00:00+00:00,0.0
2008-12-01 00:00:00+00:00,-0.013044444845944803
2008-12-02 00:00:00+00:00,0.0018877640548971009
2008-12-03 00:00:00+00:00,-0.0040794705665024855
2008-12-04 00:00:00+00:00,0.0
2008-12-05 00:00:00+00:00,-0.000313135636478612
2008-12-06 00:00:00+00:00,0.0
2008-12-07 00:00:00+00:00,0.0
2008-12-08 00:00:00+00:00,0.007676194894298716
2008-12-09 00:00:00+00:00,0.0016265702018183337
2008-12-10 00:00:00+00:00,0.011141910529514965
2008-12-11 00:00:00+00:00,0.004486492856006885
2008-12-12 00:00:00+00:00,-0.001530638778797666
2008-12-13 00:00:00+00:00,0.0
2008-12-14 00:00:00+00:00,0.0
2008-12-15 00:00:00+00:00,0.004020944853589725
2008-12-16 00:00:00+00:00,0.0030308747562799443
2008-12-17 00:00:00+00:00,-0.00020081316703846053
2008-12-18 00:00:00+00:00,-0.001567574288414031
2008-12-19 00:00:00+00:00,-0.0004066508489126708
2008-12-20 00:00:00+00:00,0.0
2008-12-21 00:00:00+00:00,0.0
2008-12-22 00:00:00+00:00,0.0034617301620032404
2008-12-23 00:00:00+00:00,-0.0032033745037203243
2008-12-24 00:00:00+00:00,0.003496189448847442
2008-12-25 00:00:00+00:00,0.0
2008-12-26 00:00:00+00:00,0.006953985446068511
2008-12-27 00:00:00+00:00,0.0
2008-12-28 00:00:00+00:00,0.0
2008-12-29 00:00:00+00:00,0.0009726984971258901
2008-12-30 00:00:00+00:00,-0.0012561688666186122
2008-12-31 00:00:00+00:00,0.003393548680132641
2009-01-01 00:00:00+00:00,0.0
2009-01-02 00:00:00+00:00,-0.0011352407684499521
2009-01-03 00:00:00+00:00,0.0
2009-01-04 00:00:00+00:00,0.0
2009-01-05 00:00:00+00:00,-0.00547406821159746
2009-01-06 00:00:00+00:00,-0.00032220121114012734
2009-01-07 00:00:00+00:00,-0.006953572430202226
2009-01-08 00:00:00+00:00,-0.00033155987456279234
2009-01-09 00:00:00+00:00,-0.0002569976908142202
2009-01-10 00:00:00+00:00,0.0
2009-01-11 00:00:00+00:00,0.0
2009-01-12 00:00:00+00:00,0.0
2009-01-13 00:00:00+00:00,0.0
2009-01-14 00:00:00+00:00,-0.0003748299383387055
2009-01-15 00:00:00+00:00,-0.0009548192919576204
2009-01-16 00:00:00+00:00,-0.0005519210728684998
2009-01-17 00:00:00+00:00,0.0
2009-01-18 00:00:00+00:00,0.0
2009-01-19 00:00:00+00:00,0.00843197619750402
2009-01-20 00:00:00+00:00,0.0
2009-01-21 00:00:00+00:00,-0.002488179035958882
2009-01-22 00:00:00+00:00,-0.00039708377836844555
2009-01-23 00:00:00+00:00,0.00953789436480168
2009-01-24 00:00:00+00:00,0.0
2009-01-25 00:00:00+00:00,0.0
2009-01-26 00:00:00+00:00,0.004855728829944894
2009-01-27 00:00:00+00:00,-0.003456927797452991
2009-01-28 00:00:00+00:00,-0.004762350028452045
2009-01-29 00:00:00+00:00,-0.0003324316884106837
2009-01-30 00:00:00+00:00,0.00584150680001283
2009-01-31 00:00:00+00:00,0.0
2009-02-01 00:00:00+00:00,0.0
2009-02-02 00:00:00+00:00,-0.005621951304016881
2009-02-03 00:00:00+00:00,-0.00431403530250829
2009-02-04 00:00:00+00:00,-0.0003738214996373834
2009-02-05 00:00:00+00:00,0.003616653023715166
2009-02-06 00:00:00+00:00,3.003016650526824e-05
2009-02-07 00:00:00+00:00,0.0
2009-02-08 00:00:00+00:00,0.0
2009-02-09 00:00:00+00:00,-0.006899436129920167
2009-02-10 00:00:00+00:00,-0.000498757346583556
2009-02-11 00:00:00+00:00,0.009045109449846711
2009-02-12 00:00:00+00:00,0.0020862754547890106
2009-02-13 00:00:00+00:00,-0.0037896757381754576
2009-02-14 00:00:00+00:00,0.0
2009-02-15 00:00:00+00:00,0.0
2009-02-16 00:00:00+00:00,-0.0007168817462975818
2009-02-17 00:00:00+00:00,0.0
2009-02-18 00:00:00+00:00,0.005768907072185803
2009-02-19 00:00:00+00:00,-0.00091129813497004
2009-02-20 00:00:00+00:00,0.011129668948175686
2009-02-21 00:00:00+00:00,0.0
2009-02-22 00:00:00+00:00,0.0
2009-02-23 00:00:00+00:00,-0.010752870169001727
2009-02-24 00:00:00+00:00,-0.011052777098595423
2009-02-25 00:00:00+00:00,-0.010338373563476666
2009-02-26 00:00:00+00:00,0.0
2009-02-27 00:00:00+00:00,0.0
2009-02-28 00:00:00+00:00,0.0
2009-03-01 00:00:00+00:00,0.0
2009-03-02 00:00:00+00:00,0.0
2009-03-03 00:00:00+00:00,0.0
2009-03-04 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-06 00:00:00+00:00,0.0
2009-03-07 00:00:00+00:00,0.0
2009-03-08 00:00:00+00:00,0.0
2009-03-09 00:00:00+00:00,0.0
2009-03-10 00:00:00+00:00,0.0
2009-03-11 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-13 00:00:00+00:00,0.0
2009-03-14 00:00:00+00:00,0.0
2009-03-15 00:00:00+00:00,0.0
2009-03-16 00:00:00+00:00,0.0
2009-03-17 00:00:00+00:00,0.0
2009-03-18 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-20 00:00:00+00:00,0.0
2009-03-21 00:00:00+00:00,0.0
2009-03-22 00:00:00+00:00,0.0
2009-03-23 00:00:00+00:00,0.0
2009-03-24 00:00:00+00:00,-0.0003649167474917281
2009-03-25 00:00:00+00:00,0.0034479214344784737
2009-03-26 00:00:00+00:00,0.0012026259423034702
2009-03-27 00:00:00+00:00,-0.00524042404619951
2009-03-28 00:00:00+00:00,0.0
2009-03-29 00:00:00+00:00,0.0
2009-03-30 00:00:00+00:00,0.0
2009-03-31 00:00:00+00:00,0.0
2009-04-01 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-03 00:00:00+00:00,0.0
2009-04-04 00:00:00+00:00,0.0
2009-04-05 00:00:00+00:00,0.0
2009-04-06 00:00:00+00:00,0.0
2009-04-07 00:00:00+00:00,0.0
2009-04-08 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-10 00:00:00+00:00,0.0
2009-04-11 00:00:00+00:00,0.0
2009-04-12 00:00:00+00:00,0.0
2009-04-13 00:00:00+00:00,0.0
2009-04-14 00:00:00+00:00,0.0
2009-04-15 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-17 00:00:00+00:00,-0.0004136449050270441
2009-04-18 00:00:00+00:00,0.0
2009-04-19 00:00:00+00:00,0.0
2009-04-20 00:00:00+00:00,0.006795094654942879
2009-04-21 00:00:00+00:00,-0.001652873382369635
2009-04-22 00:00:00+00:00,0.0033802035374586037
2009-04-23 00:00:00+00:00,0.0050492906548467165
2009-04-24 00:00:00+00:00,0.0027188760129399636
2009-04-25 00:00:00+00:00,0.0
2009-04-26 00:00:00+00:00,0.0
2009-04-27 00:00:00+00:00,-0.002133049632698558
2009-04-28 00:00:00+00:00,-0.005825173244410564
2009-04-29 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,-0.0003718537133874378
2009-05-01 00:00:00+00:00,-0.001355543828208794
2009-05-02 00:00:00+00:00,0.0
2009-05-03 00:00:00+00:00,0.0
2009-05-04 00:00:00+00:00,-0.0005854727559213568
2009-05-05 00:00:00+00:00,0.0009914693023640453
2009-05-06 00:00:00+00:00,0.0031601260348252946
2009-05-07 00:00:00+00:00,0.004459208705658746
2009-05-08 00:00:00+00:00,0.0
2009-05-09 00:00:00+00:00,0.0
2009-05-10 00:00:00+00:00,0.0
2009-05-11 00:00:00+00:00,0.0
2009-05-12 00:00:00+00:00,-0.0003639092982500314
2009-05-13 00:00:00+00:00,0.0005730044847236382
2009-05-14 00:00:00+00:00,0.0007158454232665257
2009-05-15 00:00:00+00:00,0.000829786691983303
2009-05-16 00:00:00+00:00,0.0
2009-05-17 00:00:00+00:00,0.0
2009-05-18 00:00:00+00:00,-0.0031795680389321568
2009-05-19 00:00:00+00:00,0.0
2009-05-20 00:00:00+00:00,-0.0006991228085844181
2009-05-21 00:00:00+00:00,0.008289411240034905
2009-05-22 00:00:00+00:00,0.0023879465194176497
2009-05-23 00:00:00+00:00,0.0
2009-05-24 00:00:00+00:00,0.0
2009-05-25 00:00:00+00:00,-0.0017325511382979553
2009-05-26 00:00:00+00:00,0.0
2009-05-27 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0030682187510950865
2009-05-29 00:00:00+00:00,0.005283439820944258
2009-05-30 00:00:00+00:00,0.0
2009-05-31 00:00:00+00:00,0.0
2009-06-01 00:00:00+00:00,-9.220476833848856e-05
2009-06-02 00:00:00+00:00,0.0013524613056796753
2009-06-03 00:00:00+00:00,-0.005770893396068066
2009-06-04 00:00:00+00:00,0.005156027208598646
2009-06-05 00:00:00+00:00,-0.006051060210196413
2009-06-06 00:00:00+00:00,0.0
2009-06-07 00:00:00+00:00,0.0
2009-06-08 00:00:00+00:00,-0.003606776087913821
2009-06-09 00:00:00+00:00,0.0
2009-06-10 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-12 00:00:00+00:00,0.0
2009-06-13 00:00:00+00:00,0.0
2009-06-14 00:00:00+00:00,0.0
2009-06-15 00:00:00+00:00,0.0
2009-06-16 00:00:00+00:00,0.0
2009-06-17 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-19 00:00:00+00:00,0.0
2009-06-20 00:00:00+00:00,0.0
2009-06-21 00:00:00+00:00,0.0
2009-06-22 00:00:00+00:00,0.0
2009-06-23 00:00:00+00:00,0.0
2009-06-24 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-06-26 00:00:00+00:00,0.0
2009-06-27 00:00:00+00:00,0.0
2009-06-28 00:00:00+00:00,0.0
2009-06-29 00:00:00+00:00,0.0
2009-06-30 00:00:00+00:00,0.0
2009-07-01 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,-0.0005814338480586434
2009-07-03 00:00:00+00:00,-0.0037380343595371235
2009-07-04 00:00:00+00:00,0.0
2009-07-05 00:00:00+00:00,0.0
2009-07-06 00:00:00+00:00,0.0
2009-07-07 00:00:00+00:00,0.0
2009-07-08 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-10 00:00:00+00:00,0.0
2009-07-11 00:00:00+00:00,0.0
2009-07-12 00:00:00+00:00,0.0
2009-07-13 00:00:00+00:00,0.0
2009-07-14 00:00:00+00:00,0.0
2009-07-15 00:00:00+00:00,-0.00042469369866893203
2009-07-16 00:00:00+00:00,-0.0018233698786472852
2009-07-17 00:00:00+00:00,0.0
2009-07-18 00:00:00+00:00,0.0
2009-07-19 00:00:00+00:00,0.0
2009-07-20 00:00:00+00:00,-0.00043707391458291944
2009-07-21 00:00:00+00:00,-0.0011604135800503679
2009-07-22 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-24 00:00:00+00:00,0.0
2009-07-25 00:00:00+00:00,0.0
2009-07-26 00:00:00+00:00,0.0
2009-07-27 00:00:00+00:00,0.0
2009-07-28 00:00:00+00:00,-0.0006416366272479213
2009-07-29 00:00:00+00:00,-0.006677838081965426
2009-07-30 00:00:00+00:00,-0.0009673690203650942
2009-07-31 00:00:00+00:00,0.012115641160175938
2009-08-01 00:00:00+00:00,0.0
2009-08-02 00:00:00+00:00,0.0
2009-08-03 00:00:00+00:00,0.0
2009-08-04 00:00:00+00:00,0.0
2009-08-05 00:00:00+00:00,0.0
