Date,daily_return
2008-10-23,-0.00020646959815279293
2008-10-24,0.0010308380773648902
2008-10-27,0.0
2008-10-28,0.0
2008-10-29,0.0
2008-10-30,0.0
2008-10-31,0.0
2008-11-03,0.0
2008-11-04,0.0
2008-11-05,0.0
2008-11-06,0.0
2008-11-07,0.0
2008-11-10,0.0
2008-11-11,0.0
2008-11-12,0.0
2008-11-13,0.0
2008-11-14,0.0
2008-11-17,0.0
2008-11-18,0.0
2008-11-19,0.0
2008-11-20,0.0
2008-11-21,0.0
2008-11-24,0.0
2008-11-25,0.0
2008-11-26,-0.00025918523353814
2008-11-28,0.00022257420947310023
2008-12-01,-0.0002112788781961746
2008-12-02,-0.00031584347877017927
2008-12-03,-0.00010425013730405944
2008-12-04,7.52408134602776e-05
2008-12-05,0.0
2008-12-08,-0.0002688355339904074
2008-12-09,0.00236429224421986
2008-12-10,0.0
2008-12-11,0.0
2008-12-12,0.0
2008-12-15,-0.0002447768914705435
2008-12-16,0.0010077754820992076
2008-12-17,0.0
2008-12-18,0.0
2008-12-19,0.0
2008-12-22,0.0
2008-12-23,0.0
2008-12-24,-0.000291987270978305
2008-12-26,0.001654045963723152
2008-12-29,0.0
2008-12-30,0.0
2008-12-31,0.0
2009-01-02,0.0
2009-01-05,-0.00026353789344212675
2009-01-06,0.0008704416506056509
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,-0.00019126976864246602
2009-01-15,0.00035869197951281825
2009-01-16,-0.00021437690305414064
2009-01-19,0.0023605517885374153
2009-01-21,0.0002954203725027547
2009-01-22,0.0
2009-01-23,0.0
2009-01-26,0.0
2009-01-27,-0.0002731760646623424
2009-01-28,0.002783221870147204
2009-01-29,0.0
2009-01-30,0.0
2009-02-02,0.0
2009-02-03,-0.0002446471907810075
2009-02-04,-0.00031403974581918707
2009-02-05,-0.0019908409846583516
2009-02-06,-0.00017897908505391027
2009-02-09,-0.002294037077818499
2009-02-10,0.0
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,0.0
2009-02-16,-0.00019405313267564778
2009-02-18,7.557283336354775e-05
2009-02-19,0.0
2009-02-20,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,0.0
2009-02-26,0.0
2009-02-27,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-16,-0.0001718450856953364
2009-03-17,-0.0003835822604143073
2009-03-18,-0.0011761072242787145
2009-03-19,-0.0030820501335039672
2009-03-20,-0.00026079319241264804
2009-03-23,0.0005650846641150133
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,0.0
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,0.0
2009-04-02,0.0
2009-04-03,-8.594422983371569e-05
2009-04-06,-3.369478061308725e-05
2009-04-07,-0.0003219762043556193
2009-04-08,0.0013914647325589191
2009-04-09,0.0
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,-0.00012220326507053885
2009-04-16,0.0012334950965256857
2009-04-17,-0.0001365568139311283
2009-04-20,9.02452049671488e-05
2009-04-21,-0.00015141370366600915
2009-04-22,-0.0028089107148561864
2009-04-23,0.00020382665214335795
2009-04-24,-0.0001577648502325664
2009-04-27,-0.010030249262895708
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.0
2009-05-04,0.0
2009-05-05,-6.765306779711194e-05
2009-05-06,0.0003129760617126461
2009-05-07,0.0
2009-05-08,0.0
2009-05-11,0.0
2009-05-12,-0.00010120069867960334
2009-05-13,8.599305697652987e-05
2009-05-14,0.00022241592216938445
2009-05-15,-8.094642419043517e-05
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,-0.00014497559287787994
2009-05-21,0.00027540102935273074
2009-05-22,0.0
2009-05-25,-6.772897163531508e-05
2009-05-27,-0.0004222053698215168
2009-05-28,0.0
2009-05-29,0.0
2009-06-01,0.0
2009-06-02,0.0
2009-06-03,0.0
2009-06-04,0.0
2009-06-05,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.0
2009-06-11,0.0
2009-06-12,0.0
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-29,0.0
2009-06-30,0.0
2009-07-01,0.0
2009-07-02,0.0
2009-07-03,0.0
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,0.0
2009-07-13,-0.00018320250468333295
2009-07-14,-0.0009116994144274069
2009-07-15,0.0008502695156953535
2009-07-16,-0.00021326555527575807
2009-07-17,0.002004748431368716
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,0.0
2009-07-23,0.0
2009-07-24,0.0
2009-07-27,-0.00011250532243886879
2009-07-28,0.0002827367458713579
2009-07-29,-0.00012638938317701992
2009-07-30,0.0008570427358459645
2009-07-31,0.0
2009-08-03,-0.00015308136664493008
2009-08-04,0.0005887166204572586
2009-08-05,-0.00016624161314866142
2009-08-06,2.592428590951997e-05
2009-08-07,-0.00018548484367901738
2009-08-10,-0.0009881769761044593
2009-08-11,0.0003893560225568259
2009-08-12,-0.0002126317941240088
2009-08-13,-0.00034213602988563427
2009-08-14,-0.00014274765702477858
2009-08-17,0.00012597686757527313
2009-08-18,-8.238618808353664e-06
2009-08-19,-0.009686967076326262
2009-08-20,-4.288760049223737e-05
2009-08-21,1.2795064626627113e-05
2009-08-24,0.0
2009-08-25,-5.388463570861916e-05
2009-08-26,3.189916859669138e-05
2009-08-27,-2.7534744463105722e-05
2009-08-28,-6.622223265796117e-05
2009-08-31,0.0002458323472214938
2009-09-01,0.0
2009-09-02,-8.756165469232585e-05
2009-09-03,0.0006130468283796026
2009-09-04,6.716589066317207e-05
2009-09-07,0.0002420740578122733
2009-09-09,0.0004669756246028471
2009-09-10,0.0007834040348813804
2009-09-11,-0.0006614129984976115
2009-09-14,-2.0876795469539127e-05
2009-09-15,-0.0020848568922345284
2009-09-16,-0.0012200333542870326
2009-09-17,0.1097614853098378
2009-09-18,0.0
2009-09-21,0.0
2009-09-22,0.0
2009-09-23,0.0
2009-09-24,-0.00012951953207627768
2009-09-25,-0.0004884708433563686
2009-09-28,0.0010542828760849896
2009-09-29,-0.0003324475165820655
2009-09-30,0.0
2009-10-01,-9.870076051902487e-05
2009-10-02,1.0610731288030377e-05
2009-10-05,-0.00031075542273188483
2009-10-06,0.0005156316316634159
2009-10-07,-0.00012796395813230224
2009-10-08,0.00013371839255780647
2009-10-09,0.0
2009-10-12,-0.00015470442864652108
2009-10-13,-0.000535668908060327
2009-10-14,-0.0002965724103727513
2009-10-15,0.04909844713853394
2009-10-16,0.0
2009-10-19,-0.00015649524738746846
2009-10-20,0.0019246666284218734
2009-10-21,-0.00017115680026116625
2009-10-22,0.0004738387294555968
2009-10-23,0.0
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-09,0.0
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,0.0
2009-11-23,-0.00012405019275568018
2009-11-24,-0.00012358987682322233
2009-11-25,4.382083888053309e-05
2009-11-26,0.0
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,-5.3671515472047284e-05
2009-12-03,0.0005020506942897386
2009-12-04,0.0
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.0
2009-12-14,-0.0001024589570876954
2009-12-15,-0.0008868819465656195
2009-12-16,0.0005494109803254664
2009-12-17,-0.00011935561277829887
2009-12-18,0.0006493552443619227
2009-12-21,-0.00013482923043339474
2009-12-22,0.0008460443173359751
2009-12-23,-0.0005214789531826912
2009-12-24,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,-0.00018950245759600233
2009-12-31,0.00012270455811009678
