timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-11-14T00:00:00+00:00,GOLD,CLOSE,short,0.21271600747041566,750.8406092876517,0,0,10.0,0,-10.001109452654562,964.0075252901514,"Stop loss hit | TYPE A Phase 1 | Closed 0.2127, Remaining 0.0000 | Gross: $-9.92 | Fees: $0.09",,,
2008-11-19T00:00:00+00:00,GOLD,ENTRY,short,0.22351624606769904,735.1904,665.4673454651993,778.3195927208803,10.0,0,0,947.5296355303034,"RMDB SMC Short (GREEN Zone, VR: 1.34). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $665.47, Stop: $778.32 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-11-21T00:00:00+00:00,GOLD,CLOSE,short,0.22351624606769904,779.1757442728733,0,0,10.0,0,-9.924522528696489,954.0378128369078,"Stop loss hit | TYPE A Phase 1 | Closed 0.2235, Remaining 0.0000 | Gross: $-9.83 | Fees: $0.09",,,
2009-01-05T00:00:00+00:00,GOLD,ENTRY,long,0.27413812886033906,858.74358,892.0,823.9422257774742,10.0,0,0,930.4316380692021,"RMDB SMC Long (GREEN Zone, VR: 0.94). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $892.00, Stop: $823.94 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-01-12T00:00:00+00:00,GOLD,CLOSE,long,0.27413812886033906,823.035889329119,0,0,10.0,0,-9.915625472580444,944.0574484158245,"Stop loss hit | TYPE A Phase 1 | Closed 0.2741, Remaining 0.0000 | Gross: $-9.79 | Fees: $0.13",,,
2009-01-23T00:00:00+00:00,GOLD,ENTRY,long,0.25686512372603537,896.7853799999999,955.4127687251421,860.0323387649147,10.0,0,0,920.9588126127975,"RMDB SMC Long (GREEN Zone, VR: 1.01). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $955.41, Stop: $860.03 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-02-16T00:00:00+00:00,GOLD,CLOSE,long,0.25686512372603537,954.3618146795444,0,0,10.0,0,14.658616850536161,958.6527182222736,"Take profit hit | TYPE A Phase 1 | Closed 0.2569, Remaining 0.0000 | Gross: $14.79 | Fees: $0.13",,,
2009-02-24T00:00:00+00:00,GOLD,ENTRY,long,0.2823372394635278,970.56645,1024.3128699496638,936.6122780302018,10.0,0,0,931.1746555620246,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1024.31, Stop: $936.61 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-02-26T00:00:00+00:00,GOLD,CLOSE,long,0.2823372394635278,935.5820045243685,0,0,10.0,0,-10.025410350233091,948.551950432683,"Stop loss hit | TYPE A Phase 1 | Closed 0.2823, Remaining 0.0000 | Gross: $-9.88 | Fees: $0.15",,,
2009-02-27T00:00:00+00:00,GOLD,ENTRY,long,0.264987645259559,943.53675,1007.7,907.7406679032832,10.0,0,0,923.4806352379078,"RMDB SMC Long (GREEN Zone, VR: 1.00). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1007.70, Stop: $907.74 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-03-03T00:00:00+00:00,GOLD,CLOSE,long,0.264987645259559,906.7421531685897,0,0,10.0,0,-9.884946361276876,938.5982470364667,"Stop loss hit | TYPE A Phase 1 | Closed 0.2650, Remaining 0.0000 | Gross: $-9.75 | Fees: $0.13",,,
2009-03-09T00:00:00+00:00,GOLD,ENTRY,long,0.467915881290311,919.0098,975.9729417055182,898.9506764573621,10.0,0,0,895.478063686191,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: OB Low $900.40, Target: $975.97, Stop: $898.95 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-03-10T00:00:00+00:00,GOLD,CLOSE,long,0.467915881290311,897.9618307132589,0,0,10.0,0,-10.082481315689666,928.3975104186446,"Stop loss hit | TYPE A Phase 1 | Closed 0.4679, Remaining 0.0000 | Gross: $-9.85 | Fees: $0.23",,,
2009-03-19T00:00:00+00:00,GOLD,ENTRY,long,0.23204603906730745,959.8546799999999,1023.7241907915884,919.8454855250469,10.0,0,0,906.0632118801649,"RMDB SMC Long (GREEN Zone, VR: 0.88). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1023.72, Stop: $919.85 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-03-24T00:00:00+00:00,GOLD,CLOSE,long,0.23204603906730745,918.8336554909694,0,0,10.0,0,-9.638650357198955,918.6976091803878,"Stop loss hit | TYPE A Phase 1 | Closed 0.2320, Remaining 0.0000 | Gross: $-9.52 | Fees: $0.12",,,
2009-03-24T00:00:00+00:00,GOLD,ENTRY,long,0.23817937107601006,924.81618,986.3924832623255,886.2445100426046,10.0,0,0,896.6098207316248,"RMDB SMC Long (GREEN Zone, VR: 1.03). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $986.39, Stop: $886.24 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-04-06T00:00:00+00:00,GOLD,CLOSE,long,0.23817937107601006,885.2696410815577,0,0,10.0,0,-9.53772917100373,909.0993051719529,"Stop loss hit | TYPE A Phase 1 | Closed 0.2382, Remaining 0.0000 | Gross: $-9.42 | Fees: $0.12",,,
2009-05-20T00:00:00+00:00,GOLD,ENTRY,long,0.4367940412948785,938.43114,970.3697615927621,917.6181430443428,10.0,0,0,867.9964693494146,"RMDB SMC Long (GREEN Zone, VR: 0.79). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $970.37, Stop: $917.62 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-05-29T00:00:00+00:00,GOLD,CLOSE,long,0.4367940412948785,969.30235485501,0,0,10.0,0,13.25520887489617,922.2417912360668,"Take profit hit | TYPE A Phase 1 | Closed 0.4368, Remaining 0.0000 | Gross: $13.48 | Fees: $0.23",,,
2009-06-04T00:00:00+00:00,GOLD,ENTRY,long,0.40438125892076837,983.3805299999999,1019.3285849652025,960.57428537587,10.0,0,0,882.3663688835117,"RMDB SMC Long (GREEN Zone, VR: 0.72). Trigger: OB Low $961.50, Target: $1019.33, Stop: $960.57 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-06-05T00:00:00+00:00,GOLD,CLOSE,long,0.40438125892076837,959.5176536619565,0,0,10.0,0,-9.865759668751235,912.2666748867176,"Stop loss hit | TYPE A Phase 1 | Closed 0.4044, Remaining 0.0000 | Gross: $-9.65 | Fees: $0.22",,,
2009-06-05T00:00:00+00:00,GOLD,ENTRY,long,0.37446895631679994,963.65886,1001.4379170136926,939.2972497917845,10.0,0,0,876.0814055416778,"RMDB SMC Long (GREEN Zone, VR: 0.86). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1001.44, Stop: $939.30 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-06-12T00:00:00+00:00,GOLD,CLOSE,long,0.37446895631679994,938.2640228170135,0,0,10.0,0,-9.705436221901996,902.4620020747395,"Stop loss hit | TYPE A Phase 1 | Closed 0.3745, Remaining 0.0000 | Gross: $-9.51 | Fees: $0.20",,,
2009-07-15T00:00:00+00:00,GOLD,ENTRY,short,0.7900138614479901,938.36666,904.8,949.790029210518,10.0,0,0,828.1258714888311,"RMDB SMC Short (GREEN Zone, VR: 0.54). Trigger: OB High $949.00, Target: $904.80, Stop: $949.79 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-07-20T00:00:00+00:00,GOLD,CLOSE,short,0.7900138614479901,950.8347982426495,0,0,10.0,0,-10.26043825638974,891.9977000845066,"Stop loss hit | TYPE A Phase 1 | Closed 0.7900, Remaining 0.0000 | Gross: $-9.85 | Fees: $0.41",,,
2009-07-23T00:00:00+00:00,GOLD,ENTRY,long,0.49922208745356517,955.8502799999999,982.8291218338614,937.9825268996831,10.0,0,0,844.1483179447187,"RMDB SMC Long (GREEN Zone, VR: 0.66). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $982.83, Stop: $937.98 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-07-28T00:00:00+00:00,GOLD,CLOSE,long,0.49922208745356517,936.9507461200934,0,0,10.0,0,-9.694919977259614,882.1715551749265,"Stop loss hit | TYPE A Phase 1 | Closed 0.4992, Remaining 0.0000 | Gross: $-9.44 | Fees: $0.26",,,
2009-07-28T00:00:00+00:00,GOLD,ENTRY,long,0.48884707594675225,940.1330100000001,967.4549193024507,922.0870484185297,10.0,0,0,836.0870430309163,"RMDB SMC Long (GREEN Zone, VR: 0.71). Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $967.45, Stop: $922.09 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-08-04T00:00:00+00:00,GOLD,CLOSE,long,0.48884707594675225,966.390718891218,0,0,10.0,0,12.579704611257686,894.6248749361259,"Take profit hit | TYPE A Phase 1 | Closed 0.4888, Remaining 0.0000 | Gross: $12.84 | Fees: $0.26",,,
2009-09-02T00:00:00+00:00,GOLD,ENTRY,long,0.4571618234377602,979.57635,1009.3212620683939,960.0072427589637,10.0,0,0,849.7192320495257,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $1009.32, Stop: $960.01 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-09-07T00:00:00+00:00,GOLD,CLOSE,long,0.4571618234377602,1008.2110086801187,0,0,10.0,0,12.840769140008208,907.3424922257844,"Take profit hit | TYPE A Phase 1 | Closed 0.4572, Remaining 0.0000 | Gross: $13.09 | Fees: $0.25",,,
2009-09-11T00:00:00+00:00,GOLD,ENTRY,long,0.44668410399032626,1007.50704,1038.4096748281352,987.1941951031188,10.0,0,0,862.2149940038076,"RMDB SMC Long (GREEN Zone, VR: 0.82). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1038.41, Stop: $987.19 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-09-25T00:00:00+00:00,GOLD,CLOSE,long,0.44668410399032626,986.1082814885053,0,0,10.0,0,-9.80337724744698,897.4153546989952,"Stop loss hit | TYPE A Phase 1 | Closed 0.4467, Remaining 0.0000 | Gross: $-9.56 | Fees: $0.24",,,
2009-10-06T00:00:00+00:00,GOLD,ENTRY,long,0.41385923860490215,1040.84367,1073.9340034107192,1019.1595979535686,10.0,0,0,854.2206180602894,"RMDB SMC Long (GREEN Zone, VR: 1.15). Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $1073.93, Stop: $1019.16 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-11-03T00:00:00+00:00,GOLD,CLOSE,long,0.41385923860490215,1072.7526760069675,0,0,10.0,0,12.96528580270177,910.2621807402844,"Take profit hit | TYPE A Phase 1 | Closed 0.4139, Remaining 0.0000 | Gross: $13.21 | Fees: $0.24",,,
2009-11-03T00:00:00+00:00,GOLD,ENTRY,long,0.39362050474466403,1086.0933900000002,1121.4533084497448,1062.9680149301532,10.0,0,0,867.3937530303178,"RMDB SMC Long (GREEN Zone, VR: 1.24). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1121.45, Stop: $1062.97 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-11-12T00:00:00+00:00,GOLD,CLOSE,long,0.39362050474466403,1120.2197098104502,0,0,10.0,0,13.19399545797482,923.338611325457,"Take profit hit | TYPE A Phase 1 | Closed 0.3936, Remaining 0.0000 | Gross: $13.43 | Fees: $0.24",,,
2009-11-23T00:00:00+00:00,GOLD,ENTRY,long,0.3935143122025927,1165.98117,1201.671240567382,1142.5172556595708,10.0,0,0,877.3294051835923,"RMDB SMC Long (GREEN Zone, VR: 0.88). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1201.67, Stop: $1142.52 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-11-26T00:00:00+00:00,GOLD,CLOSE,long,0.3935143122025927,1141.2604866783452,0,0,10.0,0,-9.977624163242677,913.234808835722,"Stop loss hit | TYPE A Phase 1 | Closed 0.3935, Remaining 0.0000 | Gross: $-9.73 | Fees: $0.25",,,
2009-11-26T00:00:00+00:00,GOLD,ENTRY,long,0.33251613239847094,1176.79305,1219.1188766771918,1149.328673993685,10.0,0,0,873.9969332385366,"RMDB SMC Long (GREEN Zone, VR: 1.22). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $1219.12, Stop: $1149.33 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-12-03T00:00:00+00:00,GOLD,CLOSE,long,0.33251613239847094,1217.777845912847,0,0,10.0,0,13.409141624488234,926.5363422249649,"Take profit hit | TYPE A Phase 1 | Closed 0.3325, Remaining 0.0000 | Gross: $13.63 | Fees: $0.22",,,
2009-12-04T00:00:00+00:00,GOLD,ENTRY,long,0.2554844402114928,1170.78645,1220.6764753644734,1134.5205881158881,10.0,0,0,896.5423127732038,"RMDB SMC Long (GREEN Zone, VR: 1.54). Trigger: OB Low $1135.80, Target: $1220.68, Stop: $1134.52 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-12-08T00:00:00+00:00,GOLD,CLOSE,long,0.2554844402114928,1133.2726154689606,0,0,10.0,0,-9.74608010650197,916.7080047452469,"Stop loss hit | TYPE A Phase 1 | Closed 0.2555, Remaining 0.0000 | Gross: $-9.58 | Fees: $0.16",,,
