timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-07-03T00:00:00+00:00,GOLD,ENTRY,long,0.28550729524570956,1903.2040552303276,1930.0,1870.0,5.0,0.8,0,839.2051445351642,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover suggest bullish momentum. RSI14=59.09 indicates room for upside. Recent losses justify cautious entry with tight stop loss. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;MACD_crossover;RSI_room,indicator_crossover;trend_strength,trend_following;momentum
2020-07-06T00:00:00+00:00,GOLD,CLOSE,long,0.28550729524570956,1888.4870268031918,0,0,5.0,0,-4.499521733226396,943.3813512238332,"Active-Guardian: Closing current long position due to consecutive losses and current market conditions not favoring long entries. RSI14=58.29 and MACD=16.454 indicate a potential need for caution. | TYPE A Phase 1 | Closed 0.2855, Remaining 0.0000 | Gross: $-4.20 | Fees: $0.30",,,risk_management;trend_following
2020-10-09T00:00:00+00:00,GOLD,ENTRY,long,0.16546972647561933,1556.9892765332481,1600.0,1500.0,5.0,0.8,0,891.7835837689762,"Active-Guardian: Market is in Green Zone. RSI14=25.50 indicates oversold conditions. EMA20 and EMA50 alignment suggests potential for mean reversion. Recent losses suggest caution, but strict 1% risk management is in place. | TYPE A Phase 1 | Fees: $0.07",RSI_oversold;EMA_alignment,mean_reversion,mean_reversion
2020-10-12T00:00:00+00:00,GOLD,CLOSE,long,0.16546972647561933,1556.3691046947984,0,0,5.0,0,-0.24429046841082175,943.0662112432511,"Active-Guardian: Current market conditions and recent losses suggest closing the current long position to limit further losses and reassess the market. The RSI14=27.03 and MACD=-45.662 indicate a potential need for caution. | TYPE A Phase 1 | Closed 0.1655, Remaining 0.0000 | Gross: $-0.10 | Fees: $0.14",MACD_bearish;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2020-11-02T00:00:00+00:00,GOLD,ENTRY,long,0.5448474685473108,1562.3075962436653,1585.0,1545.0,5.0,0.82,0,772.588258143933,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=33.48 indicate potential long entry. MACD bullish crossover adds confluence. | TYPE A Phase 1 | Fees: $0.23,EMA_rejection;RSI_oversold;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-11-03T00:00:00+00:00,GOLD,CLOSE,long,0.5448474685473108,1547.9158378283228,0,0,5.0,0,-8.307327415828283,934.5247985092237,"Active-Guardian: Closing current long position due to consecutive losses, current market conditions not favoring long entries, and RSI14=32.08 indicating potential oversold conditions. Recent losses and market volatility suggest caution. | TYPE A Phase 1 | Closed 0.5448, Remaining 0.0000 | Gross: $-7.84 | Fees: $0.47",RSI_oversold;MACD_bullish,indicator_crossover,mean_reversion;trend_following
2020-11-05T00:00:00+00:00,GOLD,ENTRY,long,0.2586341518479217,1556.1328924785425,1585.0,1520.0,5.0,0.8,0,853.9202973419831,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=33.58 indicate potential for long entry. Recent losses suggest caution, but current conditions favor a cautious long. | TYPE A Phase 1 | Fees: $0.11",EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2020-11-06T00:00:00+00:00,GOLD,CLOSE,long,0.2586341518479217,1580.9390522003964,0,0,5.0,0,6.192597746298818,940.6067172500501,"Take profit hit | TYPE A Phase 1 | Closed 0.2586, Remaining 0.0000 | Gross: $6.42 | Fees: $0.22",,,
2020-11-11T00:00:00+00:00,GOLD,ENTRY,long,0.2260839468563238,1721.6217079135656,1750.0,1680.0,5.0,0.8,0,862.6534725728777,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover and RSI14=65.48 indicate a potential long entry. Recent losses suggest caution, but current conditions favor a new long position with tight risk management. | TYPE A Phase 1 | Fees: $0.11",EMA_alignment;MACD_crossover;RSI_bullish,indicator_crossover;trend_following,trend_following;mean_reversion
2020-11-13T00:00:00+00:00,GOLD,CLOSE,long,0.2260839468563238,1746.392048308689,0,0,5.0,0,5.384559206120475,945.884237922723,"Take profit hit | TYPE A Phase 1 | Closed 0.2261, Remaining 0.0000 | Gross: $5.60 | Fees: $0.22",,,
2020-11-13T00:00:00+00:00,GOLD,ENTRY,long,0.23915998039872066,1759.5551127919837,1790.0,1720.0,5.0,0.8,0,861.6054804948344,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover and RSI14=69.79 indicate a potential long entry. Recent losses suggest caution, but current market conditions favor a long position with tight risk management. | TYPE A Phase 1 | Fees: $0.12",EMA_alignment;MACD_crossover;RSI_bullish,indicator_crossover;trend_following,trend_following;mean_reversion
2020-11-16T00:00:00+00:00,GOLD,CLOSE,long,0.23915998039872066,1733.5916759005595,0,0,5.0,0,-6.439155810352657,939.3293579416417,"Active-Guardian: Current market conditions, recent losses, and RSI14=65.31 indicate a potential need for caution. Closing the current long position to limit further losses and reassess the market. | TYPE A Phase 1 | Closed 0.2392, Remaining 0.0000 | Gross: $-6.21 | Fees: $0.23",RSI_caution;MACD_bullish,Active-Guardian,risk_management;mean_reversion
2021-03-02T00:00:00+00:00,GOLD,ENTRY,long,0.21407102214719975,1583.863947141539,1620.0,1540.0,5.0,0.6,0,871.4242417924248,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=26.37 oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_rejection;RSI_oversold,indicator_crossover,mean_reversion
2021-03-03T00:00:00+00:00,GOLD,CLOSE,long,0.21407102214719975,1578.199582520107,0,0,5.0,0,-1.3987255215938765,937.8373910921684,"Active-Guardian: Current market conditions, recent losses, and RSI14=26.88 indicate a potential need for caution. Closing the current long position to limit further losses and reassess the market. | TYPE A Phase 1 | Closed 0.2141, Remaining 0.0000 | Gross: $-1.21 | Fees: $0.19",RSI_oversold;MACD_bearish,stop_loss,mean_reversion;risk_management
2021-03-05T00:00:00+00:00,GOLD,ENTRY,long,0.32954887677138794,1608.4631526949704,1620.0,1580.0,5.0,0.8,0,831.6781775454526,"Active-Guardian: Market is in Green Zone. RSI14=30.62 indicates oversold conditions. EMA20 and EMA50 alignment suggests potential for mean reversion. Recent losses and market conditions suggest caution, but 1% risk is enforced. | TYPE A Phase 1 | Fees: $0.15",RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2021-03-08T00:00:00+00:00,GOLD,CLOSE,long,0.32954887677138794,1607.2139257782148,0,0,5.0,0,-0.7031050887987217,936.9885175164125,"Active-Guardian: Current market conditions, recent losses, and RSI14=31.83 indicate a potential need for caution. Closing the current long position to limit further losses and reassess the market. | TYPE A Phase 1 | Closed 0.3295, Remaining 0.0000 | Gross: $-0.41 | Fees: $0.29",RSI_oversold;MACD_bearish,indicator_crossover,mean_reversion;trend_following
2021-04-21T00:00:00+00:00,GOLD,ENTRY,long,0.2977613929306966,1901.4681494057252,1930.0,1870.0,5.0,0.82,0,823.5960560140173,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=67.68 indicate a potential long opportunity. Recent losses suggest caution, but the current trend strength score of 0.86 supports a long entry. | TYPE A Phase 1 | Fees: $0.16",EMA_alignment;RSI_bullish;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2021-04-22T00:00:00+00:00,GOLD,CLOSE,long,0.2977613929306966,1926.6925540746095,0,0,5.0,0,7.197387292611066,944.0302042627089,"Take profit hit | TYPE A Phase 1 | Closed 0.2978, Remaining 0.0000 | Gross: $7.51 | Fees: $0.31",,,
2021-04-22T00:00:00+00:00,GOLD,ENTRY,long,0.2080962770052397,1935.3636179169237,1975.0,1890.0,5.0,0.8,0,863.3710575147549,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI14=71.63 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_crossover;RSI_overbought,indicator_crossover,trend_following
2021-04-23T00:00:00+00:00,GOLD,CLOSE,long,0.2080962770052397,1971.4386907005662,0,0,5.0,0,7.2835158097289,951.2029660324644,"Take profit hit | TYPE A Phase 1 | Closed 0.2081, Remaining 0.0000 | Gross: $7.51 | Fees: $0.22",,,
2021-04-23T00:00:00+00:00,GOLD,ENTRY,long,0.13369829160220767,1951.1303030579859,2000.0,1880.0,5.0,0.82,0,898.958671123276,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=73.25 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_rejection;RSI_bullish,indicator_crossover,trend_following
2021-04-27T00:00:00+00:00,GOLD,CLOSE,long,0.13369829160220767,1945.8439616661572,0,0,5.0,0,-0.8500549833566691,950.2811737823494,"Active-Guardian: Closing current long position due to current market conditions and recent losses. RSI14=72.50 and MACD=42.677 indicate a potential need for caution. | TYPE A Phase 1 | Closed 0.1337, Remaining 0.0000 | Gross: $-0.71 | Fees: $0.14",MACD_crossover;RSI_overbought,indicator_crossover,trend_following;mean_reversion
2021-04-28T00:00:00+00:00,GOLD,ENTRY,long,0.271867484014999,1944.943494748625,1975.0,1910.0,5.0,0.8,0,844.3823839926408,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=70.05 indicate potential for further upside. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2021-05-06T00:00:00+00:00,GOLD,CLOSE,long,0.271867484014999,1906.4301164202418,0,0,5.0,0,-10.758477661814636,939.3772852245557,"Stop loss hit | TYPE A Phase 1 | Closed 0.2719, Remaining 0.0000 | Gross: $-10.47 | Fees: $0.29",,,
2021-05-06T00:00:00+00:00,GOLD,ENTRY,long,0.2955656451708356,1901.7695921478717,1920.0,1870.0,5.0,0.8,0,826.8031570476342,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=52.59 indicate potential for long entry. Recent losses suggest caution, but current conditions favor a new long position with tight protection. | TYPE A Phase 1 | Fees: $0.15",EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2021-05-07T00:00:00+00:00,GOLD,CLOSE,long,0.2955656451708356,1894.426376235391,0,0,5.0,0,-2.4789592542133807,936.7437490873133,"Active-Guardian: Closing current long position due to current market conditions and recent losses. RSI14=52.52 and MACD=32.530 indicate a potential need for caution. Recent losses and market volatility suggest caution. | TYPE A Phase 1 | Closed 0.2956, Remaining 0.0000 | Gross: $-2.17 | Fees: $0.31",RSI_moderate;MACD_bearish,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-05-10T00:00:00+00:00,GOLD,ENTRY,long,0.2813041748037548,1863.3091394983269,1900.0,1830.0,5.0,0.8,0,831.768278033169,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=44.66 indicate potential for long entry. Recent losses suggest caution, but volatility ratio and trend strength score support a cautious entry. | TYPE A Phase 1 | Fees: $0.14",EMA_alignment;RSI_oversold;Volatility_ratio,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-05-12T00:00:00+00:00,GOLD,CLOSE,long,0.2813041748037548,1895.8333393579662,0,0,5.0,0,8.858391022597528,945.4579970339408,"Take profit hit | TYPE A Phase 1 | Closed 0.2813, Remaining 0.0000 | Gross: $9.15 | Fees: $0.29",,,
2021-05-12T00:00:00+00:00,GOLD,ENTRY,long,0.3009983856080721,1971.3955172248159,2000.0,1940.0,5.0,0.82,0,826.617442029287,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=62.76 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_momentum,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-05-13T00:00:00+00:00,GOLD,CLOSE,long,0.3009983856080721,1962.6803004323779,0,0,5.0,0,-2.94890756399121,942.3459080812278,"Active-Guardian: Current market conditions, recent losses, and RSI14=62.67 indicate a potential need for caution. Closing the current long position to limit further losses and reassess the market. | TYPE A Phase 1 | Closed 0.3010, Remaining 0.0000 | Gross: $-2.62 | Fees: $0.33",RSI_moderate;MACD_bearish,indicator_crossover,trend_following;mean_reversion
2021-05-14T00:00:00+00:00,GOLD,ENTRY,long,0.3591710564532246,2006.227057639392,2050.0,1980.0,5.0,0.82,0,798.0320105855121,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=66.81 indicate a potential long opportunity. Recent losses suggest caution, but the current trend strength score of 0.59 and MACD crossover support a long entry. | TYPE A Phase 1 | Fees: $0.20",EMA_alignment;RSI_momentum;MACD_crossover,trend_following;mean_reversion,trend_following;mean_reversion
2021-05-17T00:00:00+00:00,GOLD,CLOSE,long,0.3591710564532246,2045.7271010271625,0,0,5.0,0,13.787052533169982,955.934801474159,"Take profit hit | TYPE A Phase 1 | Closed 0.3592, Remaining 0.0000 | Gross: $14.19 | Fees: $0.40",,,
2021-05-17T00:00:00+00:00,GOLD,ENTRY,long,0.277323705673344,2037.6623505579455,2067.39,2003.19,5.0,0.82,0,842.7609863602606,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=70.00 indicate a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,MACD_crossover;RSI_overbought,indicator_crossover,trend_following
2021-05-19T00:00:00+00:00,GOLD,CLOSE,long,0.277323705673344,2062.900859717306,0,0,5.0,0,6.686511454918639,962.4659126087365,"Take profit hit | TYPE A Phase 1 | Closed 0.2773, Remaining 0.0000 | Gross: $7.00 | Fees: $0.31",,,
2021-05-19T00:00:00+00:00,GOLD,ENTRY,long,0.26692818069009566,2016.0396567163841,2060.0,1980.0,5.0,0.82,0,854.6903651610728,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=62.65 indicate a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_momentum,indicator_crossover,trend_following
2021-05-21T00:00:00+00:00,GOLD,CLOSE,long,0.26692818069009566,1974.9392066797318,0,0,5.0,0,-11.26382715380199,951.0540975605487,"Stop loss hit | TYPE A Phase 1 | Closed 0.2669, Remaining 0.0000 | Gross: $-10.97 | Fees: $0.29",,,
2021-05-21T00:00:00+00:00,GOLD,ENTRY,long,0.21107049633803565,1939.7250365612135,1974.669,1894.669,5.0,0.8,0,869.0577621655785,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=49.86 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_alignment;RSI_mean_reversion,indicator_crossover,trend_following;mean_reversion
2021-05-24T00:00:00+00:00,GOLD,CLOSE,long,0.21107049633803565,1889.3888189549507,0,0,5.0,0,-10.846748998488394,940.094758412348,"Stop loss hit | TYPE A Phase 1 | Closed 0.2111, Remaining 0.0000 | Gross: $-10.62 | Fees: $0.22",,,
2021-05-25T00:00:00+00:00,GOLD,ENTRY,long,0.29740663524848837,1961.6065577761779,1985.0,1930.0,5.0,0.82,0,823.2553636347734,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=52.76 suggest a potential long entry. Recent losses indicate caution, but the current price action and volatility ratio support a decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16",EMA_alignment;RSI_momentum;Volatility_ratio,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-05-26T00:00:00+00:00,GOLD,CLOSE,long,0.29740663524848837,1922.7439683744094,0,0,5.0,0,-11.875680646553258,928.0586441941366,"Stop loss hit | TYPE A Phase 1 | Closed 0.2974, Remaining 0.0000 | Gross: $-11.56 | Fees: $0.32",,,
2021-06-08T00:00:00+00:00,GOLD,ENTRY,long,0.13091228996027704,1650.8871566055093,1700.0,1580.0,5.0,0.8,0,884.7749271767013,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=34.56 oversold condition detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_rejection;RSI_oversold,indicator_crossover,mean_reversion
2021-06-09T00:00:00+00:00,GOLD,CLOSE,long,0.13091228996027704,1573.9477072167413,0,0,5.0,0,-10.188416399877305,917.8107944042716,"Stop loss hit | TYPE A Phase 1 | Closed 0.1309, Remaining 0.0000 | Gross: $-10.07 | Fees: $0.12",,,
2021-06-09T00:00:00+00:00,GOLD,ENTRY,long,0.1829549594357086,1590.1762839789315,1620.0,1540.0,5.0,0.8,0,859.5446609727524,"Active-Guardian: Market is in Green Zone. RSI14=30.47 indicates oversold conditions. Recent losses suggest caution, but EMA alignment and MACD crossover provide a potential long entry signal. | TYPE A Phase 1 | Fees: $0.08",RSI_oversold;EMA_alignment;MACD_crossover,indicator_crossover;support_bounce,mean_reversion;trend_following
2021-06-10T00:00:00+00:00,GOLD,CLOSE,long,0.1829549594357086,1578.0038402536877,0,0,5.0,0,-2.386408371166763,915.3443801077839,"Active-Guardian: Closing current long position due to current market conditions and recent losses. RSI14=30.45 and MACD=-79.789 indicate a potential need for caution. Recent losses and market volatility suggest caution. | TYPE A Phase 1 | Closed 0.1830, Remaining 0.0000 | Gross: $-2.23 | Fees: $0.16",RSI_oversold;MACD_bearish,stop_loss_hit;market_volatility,risk_management;trend_following
2021-06-11T00:00:00+00:00,GOLD,ENTRY,long,0.19698504175531978,1586.450227481564,1620.0,1540.0,5.0,0.8,0,852.757047831962,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=30.25 indicate a potential long entry. Recent losses suggest caution, but current market conditions and volatility zone support a decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09",EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
