timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2022-03-23T00:00:00+00:00,AAPL,ENTRY,long,1.9040307101727418,170.21,175.0,165.0,5.0,0.8,0,927.4419107738097,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=58.63 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2022-03-25T00:00:00+00:00,AAPL,CLOSE,long,1.9040307101727418,175.0,0,0,5.0,0,8.939552230326267,1001.1984764398364,"Take profit hit | TYPE A Phase 1 | Closed 1.9040, Remaining 0.0000 | Gross: $9.12 | Fees: $0.18",,,
2022-03-29T00:00:00+00:00,AAPL,ENTRY,long,2.52525252525252,178.96,185.0,175.0,5.0,0.8,0,910.6903602782205,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=67.49 indicate a bullish trend. MACD crossover and Trend Strength Score support the entry. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_bullish;MACD_crossover,trend_following;mean_reversion,trend_following;mean_reversion
2022-03-30T00:00:00+00:00,AAPL,CLOSE,long,2.52525252525252,177.77,0,0,5.0,0,-3.2527796717171595,997.8214189903415,"Active-Guardian: Current price 177.77 is below entry price 178.96. Unrealized PnL is -3.01. Closing to limit losses due to bearish trend and low RSI14. | TYPE A Phase 1 | Closed 2.5253, Remaining 0.0000 | Gross: $-3.01 | Fees: $0.25",EMA_alignment;RSI_below_70;ATR_spike,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2022-03-31T00:00:00+00:00,AAPL,ENTRY,long,1.8550185873605867,174.61,181.61,169.23,5.0,0.82,0,932.9513860637619,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14 at 59.45 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_momentum,indicator_crossover,trend_following
2022-04-01T00:00:00+00:00,AAPL,CLOSE,long,1.8550185873605867,174.31,0,0,5.0,0,-0.7345001747212074,996.9978449968471,"Active-Guardian: Current price 174.31 is below entry price 174.61. Unrealized PnL is -0.56. Closing to limit losses due to bearish trend and low RSI14. | TYPE A Phase 1 | Closed 1.8550, Remaining 0.0000 | Gross: $-0.56 | Fees: $0.18",,,loss_limiting
2022-04-04T00:00:00+00:00,AAPL,ENTRY,long,2.8982558139534906,178.44,185.0,175.0,5.0,0.8,0,893.4226711974284,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_rejection;RSI_crossing,indicator_crossover,trend_following
2022-04-05T00:00:00+00:00,AAPL,CLOSE,long,2.8982558139534906,175.0,0,0,5.0,0,-10.251698872093025,986.6039258137075,"Stop loss hit | TYPE A Phase 1 | Closed 2.8983, Remaining 0.0000 | Gross: $-9.97 | Fees: $0.28",,,
2022-04-06T00:00:00+00:00,AAPL,ENTRY,long,2.5770234986945084,171.83,180.0,168.0,5.0,0.8,0,897.9201635219324,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=52.69 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2022-04-08T00:00:00+00:00,AAPL,CLOSE,long,2.5770234986945084,170.09,0,0,5.0,0,-4.726333253263715,981.7558198248041,"Active-Guardian: Current price 170.09 is below entry price 171.83. Unrealized PnL is -4.48. Closing to limit losses due to bearish trend and low RSI14. | TYPE A Phase 1 | Closed 2.5770, Remaining 0.0000 | Gross: $-4.48 | Fees: $0.24",bearish_trend;low_RSI14,stop_loss,trend_following;risk_management
2022-06-02T00:00:00+00:00,AAPL,ENTRY,long,1.956175298804777,151.21,157.21,146.19,5.0,0.82,0,922.5158232899437,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=51.09 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_middle,indicator_alignment;trend_strength,trend_following;mean_reversion
2022-06-03T00:00:00+00:00,AAPL,CLOSE,long,1.956175298804777,146.19,0,0,5.0,0,-9.979985796812748,971.694490879585,"Stop loss hit | TYPE A Phase 1 | Closed 1.9562, Remaining 0.0000 | Gross: $-9.82 | Fees: $0.16",,,
2022-06-07T00:00:00+00:00,AAPL,ENTRY,long,1.7022767075306457,148.71,155.0,143.0,5.0,0.82,0,920.995762012685,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=48.86 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_rejection;RSI_midline,indicator_crossover,trend_following;mean_reversion
2022-06-09T00:00:00+00:00,AAPL,CLOSE,long,1.7022767075306457,143.0,0,0,5.0,0,-9.856557063047285,961.7683187850141,"Stop loss hit | TYPE A Phase 1 | Closed 1.7023, Remaining 0.0000 | Gross: $-9.72 | Fees: $0.14",,,
2022-06-24T00:00:00+00:00,AAPL,ENTRY,long,1.8358778625954164,141.66,148.23,136.42,5.0,0.82,0,909.6827078060065,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_rejection;RSI_crossing_50,indicator_crossover;support_bounce,trend_following;mean_reversion
2022-06-28T00:00:00+00:00,AAPL,CLOSE,long,1.8358778625954164,137.44,0,0,5.0,0,-7.88831279580151,953.8084866132583,"Active-Guardian: Closing current long position due to unrealized loss and bearish trend. RSI14 is 44.67, indicating a potential downtrend. Current price 137.44 is below entry price 141.66. | TYPE A Phase 1 | Closed 1.8359, Remaining 0.0000 | Gross: $-7.75 | Fees: $0.14",,,risk_management;loss_limitation
2022-06-29T00:00:00+00:00,AAPL,ENTRY,long,2.2553191489361755,139.23,145.0,135.0,5.0,0.8,0,890.9205173685773,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=47.11 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_rejection;RSI_midline,indicator_crossover,trend_following;mean_reversion
2022-06-30T00:00:00+00:00,AAPL,CLOSE,long,2.2553191489361755,135.0,0,0,5.0,0,-9.71008094680851,944.0120534430455,"Stop loss hit | TYPE A Phase 1 | Closed 2.2553, Remaining 0.0000 | Gross: $-9.54 | Fees: $0.17",,,
2022-06-30T00:00:00+00:00,AAPL,ENTRY,long,2.083885209713024,136.72,143.23,132.19,5.0,0.82,0,886.9519463525378,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_below_50;EMA_alignment,indicator_crossover;trend_reversal,trend_following;mean_reversion
2022-07-06T00:00:00+00:00,AAPL,CLOSE,long,2.083885209713024,143.23,0,0,5.0,0,13.405662207505497,957.3393657344362,"Take profit hit | TYPE A Phase 1 | Closed 2.0839, Remaining 0.0000 | Gross: $13.57 | Fees: $0.16",,,
2022-07-06T00:00:00+00:00,AAPL,ENTRY,long,1.746350364963507,142.92,148.92,137.44,5.0,0.8,0,907.3530500939252,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=52.60 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_rejection;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2022-07-14T00:00:00+00:00,AAPL,CLOSE,long,1.746350364963507,148.92,0,0,5.0,0,10.33794709489053,967.6086760209325,"Take profit hit | TYPE A Phase 1 | Closed 1.7464, Remaining 0.0000 | Gross: $10.48 | Fees: $0.14",,,
2022-07-14T00:00:00+00:00,AAPL,ENTRY,long,2.788501440922191,148.47,155.0,145.0,5.0,0.8,0,884.6930618117323,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=58.93 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2022-07-18T00:00:00+00:00,AAPL,CLOSE,long,2.788501440922191,147.07,0,0,5.0,0,-4.130533289149873,963.364290309326,"Active-Guardian: Closing current long position due to unrealized loss and bearish trend. RSI14 is 55.38, indicating a potential downtrend. Current price 147.07 is below entry price 148.47. | TYPE A Phase 1 | Closed 2.7885, Remaining 0.0000 | Gross: $-3.90 | Fees: $0.23",EMA_alignment;RSI_middling;MACD_bullish,unrealized_loss;bearish_trend,trend_following;mean_reversion
2022-07-19T00:00:00+00:00,AAPL,ENTRY,long,1.6050000000000002,151.0,157.0,145.0,5.0,0.82,0,914.826642684326,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=60.43 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_rejection;RSI_midrange,indicator_crossover,trend_following;mean_reversion
2022-07-27T00:00:00+00:00,AAPL,CLOSE,long,1.6050000000000002,157.0,0,0,5.0,0,9.494056500000001,972.791699184326,"Take profit hit | TYPE A Phase 1 | Closed 1.6050, Remaining 0.0000 | Gross: $9.63 | Fees: $0.14",,,
2022-07-27T00:00:00+00:00,AAPL,ENTRY,long,2.0313152400835106,156.79,165.0,152.0,5.0,0.82,0,909.0061311587518,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=64.36 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2022-08-03T00:00:00+00:00,AAPL,CLOSE,long,2.0313152400835106,165.0,0,0,5.0,0,16.49734246503136,989.2014569223219,"Take profit hit | TYPE A Phase 1 | Closed 2.0313, Remaining 0.0000 | Gross: $16.68 | Fees: $0.18",,,
2022-08-03T00:00:00+00:00,AAPL,ENTRY,long,1.216482164821649,166.13,180.0,158.0,5.0,0.82,0,948.7270446138963,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=70.86 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2022-08-05T00:00:00+00:00,AAPL,CLOSE,long,1.216482164821649,165.35,0,0,5.0,0,-1.0597469532595347,988.0861340690009,"Active-Guardian: Current price 165.35 is below entry price 166.13. Unrealized PnL is -0.95. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 1.2165, Remaining 0.0000 | Gross: $-0.95 | Fees: $0.11",,stop_loss,trend_following;risk_management
2022-08-08T00:00:00+00:00,AAPL,ENTRY,long,1.6831345826235082,164.87,170.0,159.0,5.0,0.82,0,932.5101422819481,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI14=68.08 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2022-08-11T00:00:00+00:00,AAPL,CLOSE,long,1.6831345826235082,170.0,0,0,5.0,0,8.479481807495727,996.4893038168714,"Take profit hit | TYPE A Phase 1 | Closed 1.6831, Remaining 0.0000 | Gross: $8.63 | Fees: $0.15",,,
2022-08-11T00:00:00+00:00,AAPL,ENTRY,long,1.5362095531587037,168.49,175.0,162.0,5.0,0.8,0,944.6509344089361,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2022-08-17T00:00:00+00:00,AAPL,CLOSE,long,1.5362095531587037,175.0,0,0,5.0,0,9.855614220724165,1006.2737381520022,"Take profit hit | TYPE A Phase 1 | Closed 1.5362, Remaining 0.0000 | Gross: $10.00 | Fees: $0.15",,,
2022-08-17T00:00:00+00:00,AAPL,ENTRY,long,1.5358778625954173,174.55,180.0,168.0,5.0,0.82,0,952.5825179115443,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and high RSI14 indicate strong trend. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2022-08-19T00:00:00+00:00,AAPL,CLOSE,long,1.5358778625954173,171.52,0,0,5.0,0,-4.799878267938925,1001.4001358268114,"Active-Guardian: Closing current long position due to unrealized loss and bearish trend. RSI14 is 67.48, indicating a potential downtrend. Current price 171.52 is below entry price 174.55. | TYPE A Phase 1 | Closed 1.5359, Remaining 0.0000 | Gross: $-4.65 | Fees: $0.15",,unrealized_loss;bearish_trend,risk_management;trend_following
2022-08-22T00:00:00+00:00,AAPL,ENTRY,long,1.7953321364452446,167.57,175.0,162.0,5.0,0.8,0,941.1486425593068,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=58.09 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_momentum,price_breakout,trend_following;mean_reversion
2022-08-24T00:00:00+00:00,AAPL,CLOSE,long,1.7953321364452446,167.53,0,0,5.0,0,-0.2372576301615659,1001.0801461499711,"Active-Guardian: Current price 167.53 is close to entry price 167.57. Unrealized PnL is -0.07. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 1.7953, Remaining 0.0000 | Gross: $-0.07 | Fees: $0.17",,,trend_following;mean_reversion
2022-08-25T00:00:00+00:00,AAPL,ENTRY,long,2.002,170.03,175.03,165.03,5.0,0.82,0,932.9065241334712,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=61.94 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_momentum,price_breakout;indicator_crossover,trend_following;mean_reversion
2022-08-26T00:00:00+00:00,AAPL,CLOSE,long,2.002,165.03,0,0,5.0,0,-10.194467282999998,990.7920688504712,"Stop loss hit | TYPE A Phase 1 | Closed 2.0020, Remaining 0.0000 | Gross: $-10.01 | Fees: $0.18",,,
2022-08-26T00:00:00+00:00,AAPL,ENTRY,long,1.931773879142302,163.62,170.03,158.49,5.0,0.82,0,927.4897792978395,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=48.87 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_momentum,price_retest,trend_following;mean_reversion
2022-08-29T00:00:00+00:00,AAPL,CLOSE,long,1.931773879142302,161.38,0,0,5.0,0,-4.499825779727117,986.2053219391651,"Active-Guardian: Closing current long position due to unrealized loss and bearish trend. RSI14 is 45.27, indicating a potential downtrend. Current price 161.38 is below entry price 163.62. | TYPE A Phase 1 | Closed 1.9318, Remaining 0.0000 | Gross: $-4.33 | Fees: $0.17",EMA_alignment;RSI_below_50;MACD_bearish,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2022-08-30T00:00:00+00:00,AAPL,ENTRY,long,2.5217391304347845,158.91,165.0,155.0,5.0,0.8,0,905.949208265252,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=41.63 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_alignment;RSI_undervalued,indicator_crossover,trend_following;mean_reversion
2022-08-31T00:00:00+00:00,AAPL,CLOSE,long,2.5217391304347845,157.22,0,0,5.0,0,-4.480968413043476,981.6141528956869,"Active-Guardian: Closing current long position due to unrealized loss and bearish trend. RSI14 is 39.31, indicating a potential downtrend. Current price 157.22 is below entry price 158.91. | TYPE A Phase 1 | Closed 2.5217, Remaining 0.0000 | Gross: $-4.26 | Fees: $0.22",EMA_alignment;RSI_oversold;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2022-09-02T00:00:00+00:00,AAPL,ENTRY,long,2.5748031496062977,155.81,165.0,152.0,5.0,0.8,0,901.2678126260018,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=37.83 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2022-09-06T00:00:00+00:00,AAPL,CLOSE,long,2.5748031496062977,154.53,0,0,5.0,0,-3.5154907440944894,977.9883376299388,"Active-Guardian: Current price 154.53 is below entry price 155.81. Unrealized PnL is -3.30. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 2.5748, Remaining 0.0000 | Gross: $-3.30 | Fees: $0.22",EMA_rejection;RSI_oversold;Volatility_stable,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2022-09-07T00:00:00+00:00,AAPL,ENTRY,long,2.826560693641612,155.96,162.5,152.5,5.0,0.8,0,889.70102811228,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI14=39.42 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2022-09-08T00:00:00+00:00,AAPL,CLOSE,long,2.826560693641612,154.46,0,0,5.0,0,-4.481131807355481,973.3859774609937,"Active-Guardian: Current price 154.46 is below entry price 155.96. Unrealized PnL is -4.24. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 2.8266, Remaining 0.0000 | Gross: $-4.24 | Fees: $0.24",bearish_trend;high_RSI14,unrealized_loss;bearish_trend,risk_management;trend_following
2022-09-12T00:00:00+00:00,AAPL,ENTRY,long,1.7918968692449333,163.43,170.0,158.0,5.0,0.8,0,914.7355027238851,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI14=54.37 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_crossover;RSI_midline,indicator_crossover,trend_following;mean_reversion
2022-09-13T00:00:00+00:00,AAPL,CLOSE,long,1.7918968692449333,158.0,0,0,5.0,0,-9.888391587937384,963.4170522040877,"Stop loss hit | TYPE A Phase 1 | Closed 1.7919, Remaining 0.0000 | Gross: $-9.73 | Fees: $0.16",,,
2022-09-13T00:00:00+00:00,AAPL,ENTRY,long,2.5104166666666647,153.84,160.0,150.0,5.0,0.8,0,886.0703465165877,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=41.14 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2022-09-15T00:00:00+00:00,AAPL,CLOSE,long,2.5104166666666647,152.37,0,0,5.0,0,-3.901709039062494,959.4091374775252,"Active-Guardian: Closing current long position due to unrealized loss and bearish trend. RSI14 is 40.08, indicating a potential downtrend. Current price 152.37 is below entry price 153.84. | TYPE A Phase 1 | Closed 2.5104, Remaining 0.0000 | Gross: $-3.69 | Fees: $0.21",bearish_trend;RSI_undersold,unrealized_loss;bearish_trend,trend_following;risk_management
2022-09-16T00:00:00+00:00,AAPL,ENTRY,long,3.551851851851867,150.7,155.0,148.0,5.0,0.82,0,852.2091250423396,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=38.28 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2022-09-20T00:00:00+00:00,AAPL,CLOSE,long,3.551851851851867,155.0,0,0,5.0,0,14.974367657407512,974.2363075145623,"Take profit hit | TYPE A Phase 1 | Closed 3.5519, Remaining 0.0000 | Gross: $15.27 | Fees: $0.30",,,
2022-10-18T00:00:00+00:00,AAPL,ENTRY,long,2.1173913043478287,143.75,148.35,139.15,5.0,0.82,0,913.2776043895623,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=45.73 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_midline,indicator_crossover;support_bounce,trend_following;mean_reversion
2022-10-20T00:00:00+00:00,AAPL,CLOSE,long,2.1173913043478287,143.39,0,0,5.0,0,-0.929457497826117,973.2231468917362,"Active-Guardian: Closing current long position due to unrealized loss and bearish trend. RSI14 is 45.25, indicating a potential downtrend. Current price 143.39 is below entry price 143.75. | TYPE A Phase 1 | Closed 2.1174, Remaining 0.0000 | Gross: $-0.76 | Fees: $0.17",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2022-10-21T00:00:00+00:00,AAPL,ENTRY,long,2.913173652694608,147.27,152.93,143.93,5.0,0.82,0,887.3005487772153,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=51.36 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,MACD_crossover;RSI_midline,indicator_crossover,trend_following
2022-10-27T00:00:00+00:00,AAPL,CLOSE,long,2.913173652694608,144.8,0,0,5.0,0,-7.4295228450598705,965.6756426986225,"Active-Guardian: Current price 144.8 is below entry price 147.27. Unrealized PnL is -7.20. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 2.9132, Remaining 0.0000 | Gross: $-7.20 | Fees: $0.23",EMA_rejection;RSI_middling;Volatility_stable,indicator_rejection;support_retest;downtrend,trend_following;mean_reversion;risk_management
2022-10-28T00:00:00+00:00,AAPL,ENTRY,long,1.68292682926829,155.74,165.0,150.0,5.0,0.8,0,913.1837605888664,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 60 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_below_60,indicator_crossover,trend_following
2022-11-01T00:00:00+00:00,AAPL,CLOSE,long,1.68292682926829,150.0,0,0,5.0,0,-9.801497963414635,955.8020675035006,"Stop loss hit | TYPE A Phase 1 | Closed 1.6829, Remaining 0.0000 | Gross: $-9.66 | Fees: $0.14",,,
2022-11-11T00:00:00+00:00,AAPL,ENTRY,long,2.0340425531914943,149.7,157.0,145.0,5.0,0.82,0,894.8190970141387,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=54.57 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2022-11-14T00:00:00+00:00,AAPL,CLOSE,long,2.0340425531914943,148.28,0,0,5.0,0,-3.0550190255318967,952.6633120311601,"Active-Guardian: Current price 148.28 is below entry price 149.7. Unrealized PnL is -2.89. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 2.0340, Remaining 0.0000 | Gross: $-2.89 | Fees: $0.17",EMA_alignment;RSI_below_60;ATR_expansion,price_rejection;indicator_divergence;volatility_squeeze,trend_following;mean_reversion;risk_management
2022-11-17T00:00:00+00:00,AAPL,ENTRY,long,3.5036764705882364,150.72,155.0,148.0,5.0,0.82,0,846.9032681193953,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI14=55.29. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_momentum,indicator_crossover,trend_following
2022-11-21T00:00:00+00:00,AAPL,CLOSE,long,3.5036764705882364,148.0,0,0,5.0,0,-9.817820014705882,942.7002716341012,"Stop loss hit | TYPE A Phase 1 | Closed 3.5037, Remaining 0.0000 | Gross: $-9.53 | Fees: $0.29",,,
