Date,daily_return
2022-07-07,-6.499284874509428e-05
2022-07-11,0.0
2022-07-12,-0.00016030215318952855
2022-07-13,-0.0005718378983323847
2022-07-14,0.0009323645844268287
2022-07-18,0.0
2022-07-19,-0.00016124368680969653
2022-07-20,0.0031241930637086906
2022-07-21,-0.0037111174315597292
2022-07-25,-0.00017102156826687286
2022-07-26,-0.0018200587387825768
2022-07-27,0.0007071715936689018
2022-07-28,0.0008654649366160427
2022-08-01,-0.00136323439593093
2022-08-02,0.001533346917551043
2022-08-03,9.088914062226216e-05
2022-08-04,-0.010177876134526618
2022-08-08,0.0035210506016816806
2022-08-09,-0.00010827956053037881
2022-08-10,0.00041493142140478883
2022-08-11,-0.00012119860220189878
2022-08-15,-0.0017075196736031804
2022-08-16,0.0002535204290988116
2022-08-17,-0.00013482606569180388
2022-08-18,-0.00015742033246281338
2022-08-22,-0.00037275069865340746
2022-08-23,0.032346882265481214
2022-08-24,0.005294198231937063
2022-08-25,-0.0005894457133828808
2022-08-29,0.002427133934709232
2022-08-30,-0.0016279623975089656
2022-08-31,-0.0028832639168348225
2022-09-01,0.0011235389221076631
2022-09-06,-0.0010670672581604011
2022-09-07,-0.0003696718858014662
2022-09-08,-0.000835492199052405
2022-09-12,0.019179569281293392
2022-09-13,0.0006351153009372395
2022-09-14,0.0
2022-09-15,0.0
2022-09-19,0.0
2022-09-20,-0.0002002591755576937
2022-09-21,0.0004482081655445975
2022-09-22,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,-0.00024480646684289494
2022-09-29,-0.0030295426040067353
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,-0.00015184077078682004
2022-11-03,-0.0001339157492746448
2022-11-07,-0.00016591879749857443
2022-11-08,0.000489741690420925
2022-11-09,0.0
2022-11-10,0.0
2022-11-14,-0.00019222028866559314
2022-11-15,0.00095601019306081
2022-11-16,0.0
2022-11-17,0.0
2022-11-21,-0.00010409261974724252
2022-11-22,0.0002671308911906351
2022-11-23,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,-0.000127078584755373
2022-12-12,4.346403642371746e-05
2022-12-13,-0.00013891467897985654
2022-12-14,1.609081261580018e-05
2022-12-15,-0.00015479350939719383
2022-12-19,0.00047367746792906543
2022-12-20,-0.00016656902817834698
2022-12-21,0.0013550063576970048
2022-12-22,0.00041428099886272186
2022-12-27,-0.0005240645221684386
2022-12-28,-0.011299729861444998
2022-12-29,-2.205785818456e-05
2023-01-03,-0.0006144409743871669
2023-01-04,-4.974280323339941e-06
2023-01-05,0.0
2023-01-09,0.0
2023-01-10,-2.9525867407800185e-05
2023-01-11,6.470751782699446e-05
2023-01-12,0.0001386971944269158
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,-6.390289681159e-05
2023-01-23,-0.0010088758854269375
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,-7.458884658774739e-05
2023-01-30,0.0005821144606607639
2023-01-31,-0.0005536277845762432
2023-02-01,-0.0001225320398628
2023-02-02,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-13,0.0
2023-02-14,-0.00010660522869190031
2023-02-15,-0.00017739049801168742
2023-02-16,-0.00010722096581352354
2023-02-21,-0.005601310390140525
2023-02-22,-0.004550722389856621
2023-02-23,-0.01013336093356145
2023-02-27,-0.0002759681519209142
2023-02-28,-0.0003403442958150241
2023-03-01,-0.00017201903277013563
2023-03-02,-3.734711532668203e-05
2023-03-06,-0.0008192501717140063
2023-03-07,0.0002257094133001462
2023-03-08,0.0
2023-03-09,0.0
2023-03-13,-8.828141134396877e-05
2023-03-14,0.03335202242371223
2023-03-15,0.0003941944286789933
2023-03-16,-0.00010166373976794106
2023-03-20,6.907510450761387e-05
2023-03-21,-0.00011534497439279953
2023-03-22,-0.00016194242365272362
2023-03-23,0.0007102115700560069
2023-03-27,0.00037832907325481715
2023-03-28,0.001264094052437755
2023-03-29,-4.346270699886379e-05
2023-03-30,0.015161874365221992
2023-04-03,-0.00128570610523563
2023-04-04,0.0004503828256762065
2023-04-05,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,-0.00020299865430739879
2023-04-20,0.0006715602075573316
2023-04-24,-0.0021262996343147387
2023-04-25,0.0021127895672974563
2023-04-26,-0.0007622062118715403
2023-04-27,0.0
2023-05-01,-0.00026383392228341055
2023-05-02,-0.0009451168500349511
2023-05-03,0.0
2023-05-04,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,-1.9325366843346802e-05
2023-05-11,-0.0001226823092265115
2023-05-15,-0.00019552004725842504
2023-05-16,0.0
2023-05-17,-2.5470809778570376e-05
2023-05-18,-0.0001604055520021149
2023-05-22,0.0
2023-05-23,-3.062737094161696e-05
2023-05-24,0.0673969409277806
2023-05-25,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,-7.521913536971676e-05
2023-06-15,-5.9993922588981116e-05
2023-06-20,7.914534443894427e-05
2023-06-21,-8.785268670459905e-05
2023-06-22,0.00012150402418977064
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-07-03,0.0
2023-07-05,-0.00010423506960151344
2023-07-06,0.0002709985966916654
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,-0.0001133478052823447
2023-07-17,-0.0015528523497627946
2023-07-18,-0.00012061791879470225
2023-07-19,-0.00318106130408691
2023-07-20,0.01912226270114369
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-31,-0.00014569920242757275
2023-08-01,0.0005620311700215079
2023-08-02,0.0
2023-08-03,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,-0.00015697326874300105
2023-08-14,0.0020263480365307084
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,-0.00019868710875662135
2023-08-24,-0.010233742724806979
2023-08-28,-9.046301067769192e-05
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-18,0.0
2023-09-19,-0.0001710445723514732
2023-09-20,0.0013298308143899526
2023-09-21,-0.00040440154942379247
2023-09-25,0.0006707083645551912
2023-09-26,-0.0004992606724205189
2023-09-27,0.00010033386784134735
2023-09-28,0.0002229429834839557
2023-10-02,-0.011527613175336295
2023-10-03,-6.1433157994506e-05
2023-10-04,-0.0001756162802564256
2023-10-05,0.00013767250014619823
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,-2.56541090845725e-05
2023-10-23,5.366157154182261e-05
2023-10-24,0.00012737413146960102
2023-10-25,-7.061276313816541e-05
2023-10-26,4.088054581449695e-05
2023-10-30,6.025930617646337e-05
2023-10-31,-2.91401331749826e-05
2023-11-01,6.894909202754443e-05
2023-11-02,-0.0002540796064590478
2023-11-06,0.06215285259681331
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-13,-8.427087065933921e-05
2023-11-14,-0.002114282400206245
2023-11-15,0.0001243791506323944
2023-11-16,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,-7.990553599103088e-05
2023-11-27,-0.0007488685815022263
2023-11-28,0.0004184693600673255
2023-11-29,-9.537838322934747e-05
2023-11-30,-0.0009310128294325852
2023-12-04,0.0002512748531654915
2023-12-05,-9.558815765912563e-05
2023-12-06,0.00020575786830018183
2023-12-07,-0.0001029220795872651
2023-12-11,-0.0001804978919731142
2023-12-12,-0.006708410941312699
2023-12-13,0.0013788459068895544
2023-12-14,-0.0015155535120882021
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,-0.00012843019838212945
2023-12-26,-0.0002636599979543345
2023-12-27,0.0006999730575272887
2023-12-28,0.0
