timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-03-27T00:00:00+00:00,GOLD,CLOSE,long,0.3112548259002504,946.1041392303366,0,0,5.0,0,-1.9874262663018456,992.831408953485,"Active-Guardian: Closing current long position due to unrealized loss and recent losing streak. Market volatility and trend strength suggest caution. | TYPE A Phase 1 | Closed 0.3113, Remaining 0.0000 | Gross: $-1.82 | Fees: $0.16",,,risk_management;loss_limitation
2008-04-01T00:00:00+00:00,GOLD,ENTRY,long,0.3237277046970919,890.6686757294677,920.0,860.0,5.0,0.68,0,935.0852918609244,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_oversold,indicator_crossover,mean_reversion
2008-04-07T00:00:00+00:00,GOLD,CLOSE,long,0.3237277046970919,917.314882714822,0,0,5.0,0,8.46515947518842,1001.2172765440126,"Take profit hit | TYPE A Phase 1 | Closed 0.3237, Remaining 0.0000 | Gross: $8.63 | Fees: $0.16",,,
2008-04-09T00:00:00+00:00,GOLD,ENTRY,long,0.5657615200104921,940.1752918788371,962.5,922.5,5.0,0.6,0,894.6879994764691,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI at 50.46 suggests a potential long entry. Recent losing streak and market volatility require cautious position sizing. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_middle,indicator_alignment;trend_reversal,trend_following;mean_reversion
2008-04-10T00:00:00+00:00,GOLD,CLOSE,long,0.5657615200104921,929.1629056351002,0,0,5.0,0,-6.521224275710022,994.549775642695,"Active-Guardian: Current price 931.8 is below entry price 940.1752918788371. Unrealized PnL is -4.73841786390245. Closing to limit losses due to recent losing streak and market volatility. | TYPE A Phase 1 | Closed 0.5658, Remaining 0.0000 | Gross: $-6.23 | Fees: $0.29",,,risk_management;loss_limitation
2008-04-16T00:00:00+00:00,GOLD,ENTRY,long,0.3233253874199259,950.7600342780478,1010.0,920.0,5.0,0.82,0,932.9842680219114,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 54.62 suggest potential for long entry. Recent losing streak warrants caution, thus smaller position size. | TYPE A Phase 1 | Fees: $0.08",MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2008-04-17T00:00:00+00:00,GOLD,CLOSE,long,0.3233253874199259,940.4980905933122,0,0,5.0,0,-3.486107153180747,990.9791321539969,"Active-Guardian: Closing current long position due to unrealized loss and recent losing streak. Market volatility and trend strength suggest caution. | TYPE A Phase 1 | Closed 0.3233, Remaining 0.0000 | Gross: $-3.32 | Fees: $0.17",EMA_alignment;RSI_momentum,unrealized_loss;recent_losing_streak,risk_management;trend_following
2008-04-18T00:00:00+00:00,GOLD,ENTRY,long,0.4356841951350078,917.7228807254122,935.0,895.0,5.0,0.62,0,910.9017059523029,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_alignment;RSI_undersold,indicator_crossover,trend_following;mean_reversion
2008-04-23T00:00:00+00:00,GOLD,CLOSE,long,0.4356841951350078,906.5525744727025,0,0,5.0,0,-5.08529808455906,985.7838787969102,"Active-Guardian: Current price 909.0 is below entry price 917.7228807254122. Unrealized PnL is -3.80. Closing to limit losses due to recent losing streak and market volatility. | TYPE A Phase 1 | Closed 0.4357, Remaining 0.0000 | Gross: $-4.87 | Fees: $0.22",,stop_loss,risk_management
2008-05-13T00:00:00+00:00,GOLD,ENTRY,long,0.3101052242391446,871.7956591160046,920.0,840.0,5.0,0.68,0,931.6398553179347,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_rejection;RSI_undersold,indicator_crossover,trend_following;mean_reversion
2008-05-14T00:00:00+00:00,GOLD,CLOSE,long,0.3101052242391446,864.3655532174814,0,0,5.0,0,-2.452172637850258,983.2573603522608,"Active-Guardian: Current price 866.5 is below entry price 871.7956591160046. Unrealized PnL is -1.64. Closing to limit losses due to recent losing streak and market volatility. | TYPE A Phase 1 | Closed 0.3101, Remaining 0.0000 | Gross: $-2.30 | Fees: $0.15",,stop_loss,risk_management
2008-05-15T00:00:00+00:00,GOLD,ENTRY,long,0.30565737094947665,882.1601928638745,920.0,850.0,5.0,0.62,0,929.2554566303903,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 45.01 suggest potential for long entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_middling,trend_strength,trend_following;mean_reversion
2008-05-20T00:00:00+00:00,GOLD,CLOSE,long,0.30565737094947665,917.8585930060332,0,0,5.0,0,10.760177156873763,993.9433868486751,"Take profit hit | TYPE A Phase 1 | Closed 0.3057, Remaining 0.0000 | Gross: $10.91 | Fees: $0.15",,,
2008-05-21T00:00:00+00:00,GOLD,ENTRY,long,0.3237970016968121,930.6982459624729,960.0,900.0,5.0,0.8,0,933.589053285329,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 61.43 suggest a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_bullish;Volatility_low,indicator_crossover;trend_strength,trend_following;mean_reversion
2008-05-22T00:00:00+00:00,GOLD,CLOSE,long,0.3237970016968121,916.2076129152837,0,0,5.0,0,-4.856479742736864,989.0040338480183,"Active-Guardian: Closing current long position due to unrealized loss and recent losing streak. Market volatility and trend strength suggest caution. | TYPE A Phase 1 | Closed 0.3238, Remaining 0.0000 | Gross: $-4.69 | Fees: $0.16",,,risk_management;trend_following
2008-05-29T00:00:00+00:00,GOLD,ENTRY,long,0.714286169723896,883.8459911716097,910.0,870.0,5.0,0.62,0,862.5666275999539,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_below_50,indicator_crossover,trend_following;mean_reversion
2008-06-04T00:00:00+00:00,GOLD,CLOSE,long,0.714286169723896,881.7910181573669,0,0,5.0,0,-1.8146605797714686,987.0157605521404,"Active-Guardian: Closing current long position due to unrealized loss and recent losing streak. Market volatility and trend strength suggest caution. | TYPE A Phase 1 | Closed 0.7143, Remaining 0.0000 | Gross: $-1.47 | Fees: $0.35",,,trend_following;mean_reversion
2008-06-19T00:00:00+00:00,GOLD,ENTRY,long,0.4532117017879584,906.2979019408855,934.88,884.52,5.0,0.82,0,904.7538428350654,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 54.81 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2008-06-20T00:00:00+00:00,GOLD,CLOSE,long,0.4532117017879584,901.6512889759572,0,0,5.0,0,-2.3312298950145793,984.5715758331478,"Active-Guardian: Closing current long position due to unrealized loss and recent losing streak. Market volatility and trend strength suggest caution. | TYPE A Phase 1 | Closed 0.4532, Remaining 0.0000 | Gross: $-2.11 | Fees: $0.23",,unrealized_loss;losing_streak,risk_management;loss_aversion
2008-06-26T00:00:00+00:00,GOLD,ENTRY,long,0.26356550472744117,917.3557989319644,950.0,880.0,5.0,0.82,0,936.1484165814741,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=57.66 suggest a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_momentum,indicator_crossover,trend_following
2008-06-27T00:00:00+00:00,GOLD,CLOSE,long,0.26356550472744117,929.1090941232086,0,0,5.0,0,2.9639304551284997,987.4690158686323,"Active-Guardian: Closing current long position due to unrealized loss and recent losing streak. Market volatility and trend strength suggest caution. | TYPE A Phase 1 | Closed 0.2636, Remaining 0.0000 | Gross: $3.10 | Fees: $0.13",,,trend_following;mean_reversion
2008-07-01T00:00:00+00:00,GOLD,ENTRY,long,0.36943969142637456,946.7161331850749,980.0,920.0,5.0,0.8,0,917.4219301542485,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI above 50 suggest upward momentum. Recent price action shows rejection of lower prices, indicating potential for further upside. | TYPE A Phase 1 | Fees: $0.10",MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-07-03T00:00:00+00:00,GOLD,CLOSE,long,0.36943969142637456,931.4461339969373,0,0,5.0,0,-5.832157402466551,981.5406759742348,"Active-Guardian: Closing current long position due to unrealized loss and recent losing streak. Market volatility and trend strength suggest caution. | TYPE A Phase 1 | Closed 0.3694, Remaining 0.0000 | Gross: $-5.64 | Fees: $0.19",,,risk_management;loss_limitation
2008-07-10T00:00:00+00:00,GOLD,ENTRY,long,0.39194582522562843,944.0427466457887,973.0,919.0,5.0,0.82,0,907.4361995540842,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;RSI_above_50,bullish_crossover,trend_following
2008-07-14T00:00:00+00:00,GOLD,CLOSE,long,0.39194582522562843,970.891267537546,0,0,5.0,0,10.316764319085864,991.7556865496406,"Take profit hit | TYPE A Phase 1 | Closed 0.3919, Remaining 0.0000 | Gross: $10.52 | Fees: $0.21",,,
2008-07-14T00:00:00+00:00,GOLD,ENTRY,long,0.8192387340332953,975.808802462454,1013.7,963.7,5.0,0.82,0,831.6517723508666,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=69.23 suggest bullish momentum. Recent losing streak warrants caution, thus smaller position size. | TYPE A Phase 1 | Fees: $0.22",EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;momentum
2008-07-16T00:00:00+00:00,GOLD,CLOSE,long,0.8192387340332953,961.5369246050501,0,0,5.0,0,-12.12854102990495,979.407304918539,"Stop loss hit | TYPE A Phase 1 | Closed 0.8192, Remaining 0.0000 | Gross: $-11.69 | Fees: $0.44",,,
2008-07-16T00:00:00+00:00,GOLD,ENTRY,long,0.39375818237701643,964.86297539495,1000.0,940.0,5.0,0.82,0,903.3182878915154,"Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Trend strength score is 0.87, indicating a strong uptrend. | TYPE A Phase 1 | Fees: $0.10",MACD_crossover;RSI_above_50;Trend_Strength,indicator_crossover;trend_following,trend_following;momentum
2008-07-18T00:00:00+00:00,GOLD,CLOSE,long,0.39375818237701643,955.817616405389,0,0,5.0,0,-3.7696621318345302,975.5331640465599,"Active-Guardian: Closing current long position due to unrealized loss, recent losing streak, and market volatility. Trend strength score is 0.70, but RSI and MACD indicators suggest caution. | TYPE A Phase 1 | Closed 0.3938, Remaining 0.0000 | Gross: $-3.56 | Fees: $0.21",EMA_alignment;MACD_crossover,unrealized_loss;losing_streak,trend_following;risk_management
2008-07-22T00:00:00+00:00,GOLD,ENTRY,long,0.31762924225239497,950.7276494153662,1000.0,920.0,5.0,0.82,0,915.0543392738294,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 54.40 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2008-07-23T00:00:00+00:00,GOLD,CLOSE,long,0.31762924225239497,917.6647444433196,0,0,5.0,0,-10.664945869514248,964.7851739787559,"Stop loss hit | TYPE A Phase 1 | Closed 0.3176, Remaining 0.0000 | Gross: $-10.50 | Fees: $0.16",,,
2008-08-07T00:00:00+00:00,GOLD,ENTRY,long,0.3212369330370393,880.0401323993693,920.0,850.0,5.0,0.68,0,908.1671524793618,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-08-11T00:00:00+00:00,GOLD,CLOSE,long,0.3212369330370393,847.6368067434671,0,0,5.0,0,-10.561768205234934,954.1456628904235,"Stop loss hit | TYPE A Phase 1 | Closed 0.3212, Remaining 0.0000 | Gross: $-10.41 | Fees: $0.15",,,
2008-08-13T00:00:00+00:00,GOLD,ENTRY,long,0.3995502834955773,833.876844527644,860.0,810.0,5.0,0.6,0,887.4188936384913,"Active-Guardian: Market is in Green Zone. 1% risk enforced. RSI is oversold (28.97), and price is near a potential support level. EMA alignment suggests a potential reversal. | TYPE A Phase 1 | Fees: $0.09",RSI_oversold;support_bounce,indicator_crossover,mean_reversion
2008-08-14T00:00:00+00:00,GOLD,CLOSE,long,0.3995502834955773,812.0335230174652,0,0,5.0,0,-8.908351889216261,945.1456876755586,"Active-Guardian: Closing current long position due to unrealized loss, recent losing streak, and market volatility. Trend strength score is -0.36, and RSI and MACD indicators suggest caution. | TYPE A Phase 1 | Closed 0.3996, Remaining 0.0000 | Gross: $-8.73 | Fees: $0.18",RSI_oversold;MACD_bearish,stop_loss,trend_following;mean_reversion
2008-09-02T00:00:00+00:00,GOLD,ENTRY,long,0.28704457139082107,812.9217164923614,850.0,780.0,5.0,0.6,0,898.4125647280272,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 40 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-09-03T00:00:00+00:00,GOLD,CLOSE,long,0.28704457139082107,805.790504768398,0,0,5.0,0,-2.174752315635403,942.9067655493599,"Active-Guardian: Closing current long position due to unrealized loss, recent losing streak, and market volatility. Trend strength score is 0.32, but RSI and MACD indicators suggest caution. | TYPE A Phase 1 | Closed 0.2870, Remaining 0.0000 | Gross: $-2.05 | Fees: $0.13",MACD_crossover;RSI_34,unrealized_loss;losing_streak,risk_management;trend_following
2008-09-04T00:00:00+00:00,GOLD,ENTRY,long,0.26463453004173604,805.6340497157071,850.0,770.0,5.0,0.62,0,900.2084183111962,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 33.46 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-09-05T00:00:00+00:00,GOLD,CLOSE,long,0.26463453004173604,800.3558354688118,0,0,5.0,0,-1.5136728507790518,941.3344630868445,"Active-Guardian: Closing current long position due to unrealized loss and recent losing streak. Market volatility and trend strength suggest caution. | TYPE A Phase 1 | Closed 0.2646, Remaining 0.0000 | Gross: $-1.40 | Fees: $0.12",,,trend_following;mean_reversion
2008-09-09T00:00:00+00:00,GOLD,ENTRY,long,0.38429237802760824,794.4865642360567,850.0,770.0,5.0,0.82,0,880.1874752095455,"Active-Guardian: Market is in Green Zone. RSI is 30.39, indicating oversold conditions. MACD crossover is bullish. Trend strength score is 0.22, suggesting a potential reversal. 1% risk enforced. | TYPE A Phase 1 | Fees: $0.08",RSI_oversold;MACD_crossover;Volatility_stable,indicator_crossover;support_bounce,mean_reversion;trend_following
2008-09-10T00:00:00+00:00,GOLD,CLOSE,long,0.38429237802760824,767.4488552412826,0,0,5.0,0,-10.555451452106231,930.695049973691,"Stop loss hit | TYPE A Phase 1 | Closed 0.3843, Remaining 0.0000 | Gross: $-10.39 | Fees: $0.17",,,
2008-09-10T00:00:00+00:00,GOLD,ENTRY,long,0.2065908645162108,765.0503947587174,850.0,720.0,5.0,0.8,0,899.0411010671824,"Active-Guardian: Market is in Green Zone. RSI is oversold at 24.09, and price is near a historical support level. EMA20 and EMA50 are aligned bearishly, but the trend strength score is low at 0.06, suggesting a potential reversal. MACD is bearish, but the histogram is showing a momentum shift. Volatility ratio is 1.07, indicating a stable market. Recent losing streak and low win rate suggest caution, but the current price offers a good risk-reward ratio. | TYPE A Phase 1 | Fees: $0.04",RSI_oversold;support_bounce;MACD_momentum_shift,indicator_crossover;support_bounce,mean_reversion;trend_following
2008-09-11T00:00:00+00:00,GOLD,CLOSE,long,0.2065908645162108,742.9484278161873,0,0,5.0,0,-4.651737622788432,925.9998479347282,"Active-Guardian: Closing current long position due to unrealized loss and recent losing streak. Market volatility and trend strength suggest caution. | TYPE A Phase 1 | Closed 0.2066, Remaining 0.0000 | Gross: $-4.57 | Fees: $0.09",EMA_alignment;RSI_oversold;MACD_crossover,stop_loss_hit;unrealized_loss,trend_following;mean_reversion;risk_management
