timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-10-08T00:00:00+00:00,AAPL,CLOSE,short,25.476682352479397,3.1005233220960893,0,0,10.0,0,16.695752824474408,1033.3356083263548,"Take profit hit | TYPE A Phase 1 | Closed 25.4767, Remaining 0.0000 | Gross: $16.74 | Fees: $0.05",,,
2008-10-08T00:00:00+00:00,AAPL,ENTRY,short,24.756870227130307,3.208074,2.517554209071338,3.625467474557197,10.0,0,0,1025.371580141935,"RMDB SMC Short (GREEN Zone, VR: 1.37). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $2.52, Stop: $3.63 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-10-13T00:00:00+00:00,AAPL,CLOSE,short,24.756870227130307,3.6276427550419315,0,0,10.0,0,-10.433747731900572,1022.8800195797376,"Stop loss hit | TYPE A Phase 1 | Closed 24.7569, Remaining 0.0000 | Gross: $-10.39 | Fees: $0.05",,,
2008-10-13T00:00:00+00:00,AAPL,ENTRY,short,53.62437416917138,3.937636,3.2045966825518004,4.128385082936205,10.0,0,0,1001.706625810931,"RMDB SMC Short (GREEN Zone, VR: 1.22). Trigger: OB High $4.11, Target: $3.20, Stop: $4.13 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2008-10-14T00:00:00+00:00,AAPL,CLOSE,short,53.62437416917138,4.130862113985967,0,0,10.0,0,-10.480613180146554,1012.3413392513844,"Stop loss hit | TYPE A Phase 1 | Closed 53.6244, Remaining 0.0000 | Gross: $-10.36 | Fees: $0.12",,,
2008-10-14T00:00:00+00:00,AAPL,ENTRY,short,22.34428728304685,3.717768,2.9686117506090617,4.170832949634564,10.0,0,0,1004.0114071360455,"RMDB SMC Short (GREEN Zone, VR: 1.57). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $2.97, Stop: $4.17 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-11-20T00:00:00+00:00,AAPL,CLOSE,short,22.34428728304685,2.9703929176594275,0,0,10.0,0,16.6584669460502,1028.9769617064676,"Take profit hit | TYPE A Phase 1 | Closed 22.3443, Remaining 0.0000 | Gross: $16.70 | Fees: $0.04",,,
2008-11-20T00:00:00+00:00,AAPL,ENTRY,short,34.658101840551325,2.868278,2.3780472856072743,3.1651716286356355,10.0,0,0,1019.0087171088328,"RMDB SMC Short (GREEN Zone, VR: 1.06). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $2.38, Stop: $3.17 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-11-24T00:00:00+00:00,AAPL,CLOSE,short,34.658101840551325,3.167070731612817,0,0,10.0,0,-10.413111697473978,1018.5365125144601,"Stop loss hit | TYPE A Phase 1 | Closed 34.6581, Remaining 0.0000 | Gross: $-10.36 | Fees: $0.06",,,
2009-01-14T00:00:00+00:00,AAPL,ENTRY,short,57.76846190551058,3.04817,2.759194010382794,3.2244835937703233,10.0,0,0,1000.8792790363633,"RMDB SMC Short (GREEN Zone, VR: 0.72). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.76, Stop: $3.22 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-01-26T00:00:00+00:00,AAPL,CLOSE,short,57.76846190551058,3.2264182839265856,0,0,10.0,0,-10.396809361155116,1008.0912789278602,"Stop loss hit | TYPE A Phase 1 | Closed 57.7685, Remaining 0.0000 | Gross: $-10.30 | Fees: $0.10",,,
2009-01-27T00:00:00+00:00,AAPL,ENTRY,short,101.64732517231842,3.2380560000000003,2.950744528736435,3.337231386781589,10.0,0,0,975.086792385974,"RMDB SMC Short (GREEN Zone, VR: 0.57). Trigger: OB High $3.33, Target: $2.95, Stop: $3.34 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-01-28T00:00:00+00:00,AAPL,CLOSE,short,101.64732517231842,3.339233725613658,0,0,10.0,0,-10.468300250207395,997.5324652515843,"Stop loss hit | TYPE A Phase 1 | Closed 101.6473, Remaining 0.0000 | Gross: $-10.28 | Fees: $0.18",,,
2009-02-24T00:00:00+00:00,AAPL,ENTRY,short,112.32652808401687,3.218068,2.9450204144265344,3.3068744896393363,10.0,0,0,961.2856192322226,"RMDB SMC Short (GREEN Zone, VR: 0.73). Trigger: OB High $3.30, Target: $2.95, Stop: $3.31 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-02-25T00:00:00+00:00,AAPL,CLOSE,short,112.32652808401687,3.30885861433312,0,0,10.0,0,-10.399809917207289,987.0332498728429,"Stop loss hit | TYPE A Phase 1 | Closed 112.3265, Remaining 0.0000 | Gross: $-10.20 | Fees: $0.20",,,
2009-03-06T00:00:00+00:00,AAPL,ENTRY,short,57.873500794575605,3.04817,2.7687998001902576,3.218720119885845,10.0,0,0,969.3439107071906,"RMDB SMC Short (GREEN Zone, VR: 0.66). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.77, Stop: $3.22 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-03-11T00:00:00+00:00,AAPL,CLOSE,short,57.873500794575605,3.2206513519577764,0,0,10.0,0,-10.081869284888592,976.9028683140021,"Stop loss hit | TYPE A Phase 1 | Closed 57.8735, Remaining 0.0000 | Gross: $-9.98 | Fees: $0.10",,,
2009-04-22T00:00:00+00:00,AAPL,ENTRY,long,57.204622562519106,4.342604,4.620282356420684,4.171830586147589,10.0,0,0,951.992851356895,"RMDB SMC Long (GREEN Zone, VR: 0.67). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $4.62, Stop: $4.17 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-05-04T00:00:00+00:00,AAPL,CLOSE,long,57.204622562519106,4.617510187006832,0,0,10.0,0,15.584950681526292,992.4195043142698,"Take profit hit | TYPE A Phase 1 | Closed 57.2046, Remaining 0.0000 | Gross: $15.73 | Fees: $0.14",,,
2009-05-26T00:00:00+00:00,AAPL,ENTRY,long,54.96035058787488,4.672802000000001,4.966280137598894,4.492231917440663,10.0,0,0,966.666995519557,"RMDB SMC Long (GREEN Zone, VR: 0.89). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $4.97, Stop: $4.49 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-06-01T00:00:00+00:00,AAPL,CLOSE,long,54.96035058787488,4.963300369516335,0,0,10.0,0,15.82025125357821,1008.1691303879074,"Take profit hit | TYPE A Phase 1 | Closed 54.9604, Remaining 0.0000 | Gross: $15.97 | Fees: $0.15",,,
2009-06-10T00:00:00+00:00,AAPL,ENTRY,long,58.986151673443736,5.013006,5.23,4.842089759189905,10.0,0,0,978.5180202309488,"RMDB SMC Long (GREEN Zone, VR: 1.08). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $5.23, Stop: $4.84 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-06-15T00:00:00+00:00,AAPL,CLOSE,long,58.986151673443736,4.839184505334391,0,0,10.0,0,-10.412875319402724,997.6749381371344,"Stop loss hit | TYPE A Phase 1 | Closed 58.9862, Remaining 0.0000 | Gross: $-10.25 | Fees: $0.16",,,
2009-06-19T00:00:00+00:00,AAPL,ENTRY,long,64.64237513143073,4.982988000000001,5.23,4.82865039465851,10.0,0,0,965.3751393306105,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $5.23, Stop: $4.83 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-06-23T00:00:00+00:00,AAPL,CLOSE,long,64.64237513143073,4.825753204421715,0,0,10.0,0,-10.338397229823796,987.2479600579285,"Stop loss hit | TYPE A Phase 1 | Closed 64.6424, Remaining 0.0000 | Gross: $-10.16 | Fees: $0.17",,,
2009-07-07T00:00:00+00:00,AAPL,ENTRY,long,99.46495087362659,4.842904,5.17,4.743648136362943,10.0,0,0,938.945571931037,"RMDB SMC Long (GREEN Zone, VR: 1.05). Trigger: OB Low $4.75, Target: $5.17, Stop: $4.74 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-07-15T00:00:00+00:00,AAPL,CLOSE,long,99.46495087362659,5.166898,0,0,10.0,0,31.952250565698964,1019.0677433413049,"Take profit hit | TYPE A Phase 1 | Closed 99.4650, Remaining 0.0000 | Gross: $32.23 | Fees: $0.27",,,
2009-07-21T00:00:00+00:00,AAPL,ENTRY,long,65.58008616355133,5.413246,5.6635781072535325,5.25785313564788,10.0,0,0,983.4700041176012,"RMDB SMC Long (GREEN Zone, VR: 1.14). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $5.66, Stop: $5.26 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-07-22T00:00:00+00:00,AAPL,CLOSE,long,65.58008616355133,5.660179960389181,0,0,10.0,0,15.994246436162246,1034.9643644642133,"Take profit hit | TYPE A Phase 1 | Closed 65.5801, Remaining 0.0000 | Gross: $16.19 | Fees: $0.20",,,
2009-09-09T00:00:00+00:00,AAPL,ENTRY,long,66.68291837558718,6.113666,6.36256803171492,5.958459180971048,10.0,0,0,994.0845441788683,"RMDB SMC Long (GREEN Zone, VR: 1.08). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $6.36, Stop: $5.96 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-09-16T00:00:00+00:00,AAPL,CLOSE,long,66.68291837558718,6.358750490895891,0,0,10.0,0,16.1142323905606,1050.9664856547893,"Take profit hit | TYPE A Phase 1 | Closed 66.6829, Remaining 0.0000 | Gross: $16.34 | Fees: $0.23",,,
2009-09-23T00:00:00+00:00,AAPL,ENTRY,long,67.46424813591771,6.623972,6.873015415471576,6.468190750717055,10.0,0,0,1006.1554642345225,"RMDB SMC Long (GREEN Zone, VR: 1.06). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $6.87, Stop: $6.47 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-01T00:00:00+00:00,AAPL,CLOSE,long,67.46424813591771,6.464309836266625,0,0,10.0,0,-11.014310382731498,1039.829282917128,"Stop loss hit | TYPE A Phase 1 | Closed 67.4642, Remaining 0.0000 | Gross: $-10.77 | Fees: $0.24",,,
2009-10-20T00:00:00+00:00,AAPL,ENTRY,long,62.388271028612444,7.104259999999999,7.3706843938113105,6.937589363713213,10.0,0,0,995.3851468963121,"RMDB SMC Long (GREEN Zone, VR: 1.19). Trigger: BOS Bullish Breakout (Vol Ratio 2.3x), Target: $7.37, Stop: $6.94 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-21T00:00:00+00:00,AAPL,CLOSE,long,62.388271028612444,7.366261983175024,0,0,10.0,0,16.097583253319144,1055.8049799834043,"Take profit hit | TYPE A Phase 1 | Closed 62.3883, Remaining 0.0000 | Gross: $16.35 | Fees: $0.25",,,
2009-10-27T00:00:00+00:00,AAPL,ENTRY,long,53.99859435546802,7.05423,7.45,6.858705469669982,10.0,0,0,1017.6083769687154,"RMDB SMC Long (GREEN Zone, VR: 1.07). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $7.45, Stop: $6.86 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-28T00:00:00+00:00,AAPL,CLOSE,long,53.99859435546802,6.85459024638818,0,0,10.0,0,-10.98680667668338,1044.7134207180493,"Stop loss hit | TYPE A Phase 1 | Closed 53.9986, Remaining 0.0000 | Gross: $-10.78 | Fees: $0.21",,,
2009-10-28T00:00:00+00:00,AAPL,ENTRY,long,51.41948598856967,6.874122,7.20175435632226,6.670947386206644,10.0,0,0,1009.2698361813152,"RMDB SMC Long (GREEN Zone, VR: 1.21). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $7.20, Stop: $6.67 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-30T00:00:00+00:00,AAPL,CLOSE,long,51.41948598856967,6.666944817774921,0,0,10.0,0,-10.84441975983819,1033.771798407749,"Stop loss hit | TYPE A Phase 1 | Closed 51.4195, Remaining 0.0000 | Gross: $-10.65 | Fees: $0.19",,,
2009-10-30T00:00:00+00:00,AAPL,ENTRY,long,46.613351551172045,6.734038,7.092896499706806,6.512262100175917,10.0,0,0,1002.2958689202743,"RMDB SMC Long (GREEN Zone, VR: 1.22). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $7.09, Stop: $6.51 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-11-09T00:00:00+00:00,AAPL,CLOSE,long,46.613351551172045,7.088640761806983,0,0,10.0,0,16.352034816387075,1050.0375118019565,"Take profit hit | TYPE A Phase 1 | Closed 46.6134, Remaining 0.0000 | Gross: $16.53 | Fees: $0.18",,,
2009-11-24T00:00:00+00:00,AAPL,ENTRY,long,61.00065219540012,7.30438,7.610218263650201,7.132244543408745,10.0,0,0,1005.357785129085,"RMDB SMC Long (GREEN Zone, VR: 1.03). Trigger: OB Low $7.14, Target: $7.61, Stop: $7.13 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-11-27T00:00:00+00:00,AAPL,CLOSE,long,61.00065219540012,7.1279651966827,0,0,10.0,0,-11.00352323844791,1038.9114562789407,"Stop loss hit | TYPE A Phase 1 | Closed 61.0007, Remaining 0.0000 | Gross: $-10.76 | Fees: $0.24",,,
