,daily_return
2008-11-21 00:00:00+00:00,-0.0026947956544953744
2008-11-22 00:00:00+00:00,0.0
2008-11-23 00:00:00+00:00,0.0
2008-11-24 00:00:00+00:00,-0.007387832109622128
2008-11-25 00:00:00+00:00,0.0
2008-11-26 00:00:00+00:00,0.0
2008-11-27 00:00:00+00:00,0.0
2008-11-28 00:00:00+00:00,0.0
2008-11-29 00:00:00+00:00,0.0
2008-11-30 00:00:00+00:00,0.0
2008-12-01 00:00:00+00:00,0.0
2008-12-02 00:00:00+00:00,0.0
2008-12-03 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-05 00:00:00+00:00,0.0
2008-12-06 00:00:00+00:00,0.0
2008-12-07 00:00:00+00:00,0.0
2008-12-08 00:00:00+00:00,0.0
2008-12-09 00:00:00+00:00,0.0
2008-12-10 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-12 00:00:00+00:00,0.0
2008-12-13 00:00:00+00:00,0.0
2008-12-14 00:00:00+00:00,0.0
2008-12-15 00:00:00+00:00,0.0
2008-12-16 00:00:00+00:00,0.0
2008-12-17 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-19 00:00:00+00:00,0.0
2008-12-20 00:00:00+00:00,0.0
2008-12-21 00:00:00+00:00,0.0
2008-12-22 00:00:00+00:00,0.0
2008-12-23 00:00:00+00:00,0.0
2008-12-24 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2008-12-26 00:00:00+00:00,0.0
2008-12-27 00:00:00+00:00,0.0
2008-12-28 00:00:00+00:00,0.0
2008-12-29 00:00:00+00:00,0.0
2008-12-30 00:00:00+00:00,0.0
2008-12-31 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-02 00:00:00+00:00,0.0
2009-01-03 00:00:00+00:00,0.0
2009-01-04 00:00:00+00:00,0.0
2009-01-05 00:00:00+00:00,0.0
2009-01-06 00:00:00+00:00,0.0
2009-01-07 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-09 00:00:00+00:00,0.0
2009-01-10 00:00:00+00:00,0.0
2009-01-11 00:00:00+00:00,0.0
2009-01-12 00:00:00+00:00,0.0
2009-01-13 00:00:00+00:00,0.0
2009-01-14 00:00:00+00:00,-0.0001513352823762082
2009-01-15 00:00:00+00:00,0.003970799617661669
2009-01-16 00:00:00+00:00,0.0022600541308708255
2009-01-17 00:00:00+00:00,0.0
2009-01-18 00:00:00+00:00,0.0
2009-01-19 00:00:00+00:00,0.0
2009-01-20 00:00:00+00:00,0.008456091765639329
2009-01-21 00:00:00+00:00,-0.009503210646430116
2009-01-22 00:00:00+00:00,-0.01128751545638651
2009-01-23 00:00:00+00:00,0.0
2009-01-24 00:00:00+00:00,0.0
2009-01-25 00:00:00+00:00,0.0
2009-01-26 00:00:00+00:00,-0.003889776650429888
2009-01-27 00:00:00+00:00,-0.0002858033118885439
2009-01-28 00:00:00+00:00,-0.010191174453613394
2009-01-29 00:00:00+00:00,0.0
2009-01-30 00:00:00+00:00,0.0
2009-01-31 00:00:00+00:00,0.0
2009-02-01 00:00:00+00:00,0.0
2009-02-02 00:00:00+00:00,0.0
2009-02-03 00:00:00+00:00,0.0
2009-02-04 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-06 00:00:00+00:00,0.0
2009-02-07 00:00:00+00:00,0.0
2009-02-08 00:00:00+00:00,0.0
2009-02-09 00:00:00+00:00,0.0
2009-02-10 00:00:00+00:00,0.0
2009-02-11 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-13 00:00:00+00:00,0.0
2009-02-14 00:00:00+00:00,0.0
2009-02-15 00:00:00+00:00,0.0
2009-02-16 00:00:00+00:00,0.0
2009-02-17 00:00:00+00:00,0.0
2009-02-18 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-20 00:00:00+00:00,0.0
2009-02-21 00:00:00+00:00,0.0
2009-02-22 00:00:00+00:00,0.0
2009-02-23 00:00:00+00:00,0.0
2009-02-24 00:00:00+00:00,-0.0003172030232746481
2009-02-25 00:00:00+00:00,-0.01021122264993668
2009-02-26 00:00:00+00:00,0.0
2009-02-27 00:00:00+00:00,0.0
2009-02-28 00:00:00+00:00,0.0
2009-03-01 00:00:00+00:00,0.0
2009-03-02 00:00:00+00:00,0.0
2009-03-03 00:00:00+00:00,0.0
2009-03-04 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-06 00:00:00+00:00,-0.0001564494209552736
2009-03-07 00:00:00+00:00,0.0
2009-03-08 00:00:00+00:00,0.0
2009-03-09 00:00:00+00:00,0.004691437213040439
2009-03-10 00:00:00+00:00,-0.011673826010835331
2009-03-11 00:00:00+00:00,-0.003093208986784446
2009-03-12 00:00:00+00:00,0.0
2009-03-13 00:00:00+00:00,0.0
2009-03-14 00:00:00+00:00,0.0
2009-03-15 00:00:00+00:00,0.0
2009-03-16 00:00:00+00:00,0.0
2009-03-17 00:00:00+00:00,0.0
2009-03-18 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-20 00:00:00+00:00,0.0
2009-03-21 00:00:00+00:00,0.0
2009-03-22 00:00:00+00:00,0.0
2009-03-23 00:00:00+00:00,0.0
2009-03-24 00:00:00+00:00,0.0
2009-03-25 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-03-27 00:00:00+00:00,0.0
2009-03-28 00:00:00+00:00,0.0
2009-03-29 00:00:00+00:00,0.0
2009-03-30 00:00:00+00:00,0.0
2009-03-31 00:00:00+00:00,0.0
2009-04-01 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-03 00:00:00+00:00,0.0
2009-04-04 00:00:00+00:00,0.0
2009-04-05 00:00:00+00:00,0.0
2009-04-06 00:00:00+00:00,0.0
2009-04-07 00:00:00+00:00,0.0
2009-04-08 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-10 00:00:00+00:00,0.0
2009-04-11 00:00:00+00:00,0.0
2009-04-12 00:00:00+00:00,0.0
2009-04-13 00:00:00+00:00,0.0
2009-04-14 00:00:00+00:00,0.0
2009-04-15 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-17 00:00:00+00:00,0.0
2009-04-18 00:00:00+00:00,0.0
2009-04-19 00:00:00+00:00,0.0
2009-04-20 00:00:00+00:00,0.0
2009-04-21 00:00:00+00:00,0.0
2009-04-22 00:00:00+00:00,-0.00022241261179467564
2009-04-23 00:00:00+00:00,0.008199821127523155
2009-04-24 00:00:00+00:00,-0.00348562753237025
2009-04-25 00:00:00+00:00,0.0
2009-04-26 00:00:00+00:00,0.0
2009-04-27 00:00:00+00:00,0.0017489098143856907
2009-04-28 00:00:00+00:00,-0.0011639043125818427
2009-04-29 00:00:00+00:00,0.002330521128756091
2009-04-30 00:00:00+00:00,0.0011625512142101613
2009-05-01 00:00:00+00:00,0.0029030031456933614
2009-05-02 00:00:00+00:00,0.0
2009-05-03 00:00:00+00:00,0.0
2009-05-04 00:00:00+00:00,0.004344572209103781
2009-05-05 00:00:00+00:00,0.0
2009-05-06 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-08 00:00:00+00:00,0.0
2009-05-09 00:00:00+00:00,0.0
2009-05-10 00:00:00+00:00,0.0
2009-05-11 00:00:00+00:00,0.0
2009-05-12 00:00:00+00:00,0.0
2009-05-13 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-15 00:00:00+00:00,0.0
2009-05-16 00:00:00+00:00,0.0
2009-05-17 00:00:00+00:00,0.0
2009-05-18 00:00:00+00:00,0.0
2009-05-19 00:00:00+00:00,0.0
2009-05-20 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-22 00:00:00+00:00,0.0
2009-05-23 00:00:00+00:00,0.0
2009-05-24 00:00:00+00:00,0.0
2009-05-25 00:00:00+00:00,0.0
2009-05-26 00:00:00+00:00,-0.0002263398505484293
2009-05-27 00:00:00+00:00,0.0044314157779186125
2009-05-28 00:00:00+00:00,0.0038603818486457886
2009-05-29 00:00:00+00:00,0.001648087118109487
2009-05-30 00:00:00+00:00,0.0
2009-05-31 00:00:00+00:00,0.0
2009-06-01 00:00:00+00:00,0.0060687171263584805
2009-06-02 00:00:00+00:00,0.0
2009-06-03 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-05 00:00:00+00:00,0.0
2009-06-06 00:00:00+00:00,0.0
2009-06-07 00:00:00+00:00,0.0
2009-06-08 00:00:00+00:00,0.0
2009-06-09 00:00:00+00:00,0.0
2009-06-10 00:00:00+00:00,-0.0002565336464935841
2009-06-11 00:00:00+00:00,-0.0005852320380625997
2009-06-12 00:00:00+00:00,-0.006441322086741197
2009-06-13 00:00:00+00:00,0.0
2009-06-14 00:00:00+00:00,0.0
2009-06-15 00:00:00+00:00,-0.0031545996059537673
2009-06-16 00:00:00+00:00,0.0
2009-06-17 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-19 00:00:00+00:00,-0.00028238883779208024
2009-06-20 00:00:00+00:00,0.0
2009-06-21 00:00:00+00:00,0.0
2009-06-22 00:00:00+00:00,-0.004536792743890072
2009-06-23 00:00:00+00:00,-0.0056606499528368825
2009-06-24 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-06-26 00:00:00+00:00,0.0
2009-06-27 00:00:00+00:00,0.0
2009-06-28 00:00:00+00:00,0.0
2009-06-29 00:00:00+00:00,0.0
2009-06-30 00:00:00+00:00,0.0
2009-07-01 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-03 00:00:00+00:00,0.0
2009-07-04 00:00:00+00:00,0.0
2009-07-05 00:00:00+00:00,0.0
2009-07-06 00:00:00+00:00,0.0
2009-07-07 00:00:00+00:00,-0.00042675550287774033
2009-07-08 00:00:00+00:00,0.0060475637471197885
2009-07-09 00:00:00+00:00,-0.003005605284006174
2009-07-10 00:00:00+00:00,0.008039109814955037
2009-07-11 00:00:00+00:00,0.0
2009-07-12 00:00:00+00:00,0.0
2009-07-13 00:00:00+00:00,0.012959371637574657
2009-07-14 00:00:00+00:00,0.0
2009-07-15 00:00:00+00:00,0.008280917375191876
2009-07-16 00:00:00+00:00,0.0
2009-07-17 00:00:00+00:00,0.0
2009-07-18 00:00:00+00:00,0.0
2009-07-19 00:00:00+00:00,0.0
2009-07-20 00:00:00+00:00,0.0
2009-07-21 00:00:00+00:00,-0.0003046885498726448
2009-07-22 00:00:00+00:00,0.01590871571643304
2009-07-23 00:00:00+00:00,0.0
2009-07-24 00:00:00+00:00,0.0
2009-07-25 00:00:00+00:00,0.0
2009-07-26 00:00:00+00:00,0.0
2009-07-27 00:00:00+00:00,0.0
2009-07-28 00:00:00+00:00,0.0
2009-07-29 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-07-31 00:00:00+00:00,0.0
2009-08-01 00:00:00+00:00,0.0
2009-08-02 00:00:00+00:00,0.0
2009-08-03 00:00:00+00:00,0.0
2009-08-04 00:00:00+00:00,0.0
2009-08-05 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-07 00:00:00+00:00,0.0
2009-08-08 00:00:00+00:00,0.0
2009-08-09 00:00:00+00:00,0.0
2009-08-10 00:00:00+00:00,0.0
2009-08-11 00:00:00+00:00,0.0
2009-08-12 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.0
2009-08-14 00:00:00+00:00,0.0
2009-08-15 00:00:00+00:00,0.0
2009-08-16 00:00:00+00:00,0.0
2009-08-17 00:00:00+00:00,0.0
2009-08-18 00:00:00+00:00,0.0
2009-08-19 00:00:00+00:00,0.0
2009-08-20 00:00:00+00:00,0.0
2009-08-21 00:00:00+00:00,0.0
2009-08-22 00:00:00+00:00,0.0
2009-08-23 00:00:00+00:00,0.0
2009-08-24 00:00:00+00:00,0.0
2009-08-25 00:00:00+00:00,0.0
2009-08-26 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-08-28 00:00:00+00:00,0.0
2009-08-29 00:00:00+00:00,0.0
2009-08-30 00:00:00+00:00,0.0
2009-08-31 00:00:00+00:00,0.0
2009-09-01 00:00:00+00:00,0.0
2009-09-02 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-04 00:00:00+00:00,0.0
2009-09-05 00:00:00+00:00,0.0
2009-09-06 00:00:00+00:00,0.0
2009-09-07 00:00:00+00:00,0.0
2009-09-08 00:00:00+00:00,0.0
2009-09-09 00:00:00+00:00,-0.00034452469185652923
2009-09-10 00:00:00+00:00,0.0032226182125523195
2009-09-11 00:00:00+00:00,-0.0006424532609311528
