timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2022-03-01T00:00:00+00:00,GOLD,ENTRY,long,0.20276586291732593,1948.2822890359591,2000.0,1900.0,5.0,0.8,0,899.6727315094702,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. Bullish MACD crossover and EMA alignment detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_reversal,trend_following;mean_reversion
2022-03-07T00:00:00+00:00,GOLD,CLOSE,long,0.20276586291732593,1938.9410940345597,0,0,5.0,0,-2.110829421133465,976.5709299969205,"Active-Guardian: Closing long position due to current price 1943.201 being below entry price 1948.282 and RSI14 at 62.80 indicating potential overbought conditions. | TYPE A Phase 1 | Closed 0.2028, Remaining 0.0000 | Gross: $-1.89 | Fees: $0.22",RSI_overbought,price_rejection,mean_reversion
2022-03-17T00:00:00+00:00,GOLD,ENTRY,long,0.27286396684718356,1945.8053872517057,1970.0,1910.0,5.0,0.8,0,870.23688611271,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and EMA alignment detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;EMA_alignment;RSI_bullish,indicator_crossover;trend_following,trend_following;mean_reversion
2022-03-21T00:00:00+00:00,GOLD,CLOSE,long,0.27286396684718356,1966.2557859533733,0,0,5.0,0,5.286625267519381,981.7115467158535,"Take profit hit | TYPE A Phase 1 | Closed 0.2729, Remaining 0.0000 | Gross: $5.58 | Fees: $0.29",,,
2022-03-22T00:00:00+00:00,GOLD,ENTRY,long,0.17623686435641767,2005.7034422727036,2050.0,1950.0,5.0,0.82,0,910.9185629233396,"Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI14 at 68.97 indicate potential overbought conditions, but the trend strength score is 0.85 with EMA alignment and a recent price breakout. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10",MACD_crossover;RSI_overbought;EMA_alignment,indicator_crossover;breakout,trend_following;breakout
2022-03-23T00:00:00+00:00,GOLD,CLOSE,long,0.17623686435641767,1946.0229500042722,0,0,5.0,0,-10.709423784382363,970.90491623796,"Stop loss hit | TYPE A Phase 1 | Closed 0.1762, Remaining 0.0000 | Gross: $-10.52 | Fees: $0.19",,,
2022-03-23T00:00:00+00:00,GOLD,ENTRY,long,0.43174000326162926,1957.48807135464,1985.0,1935.0,5.0,0.82,0,801.6473253514739,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI14 at 58.64 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.23,MACD_crossover;RSI_momentum,indicator_crossover,trend_following
2022-03-29T00:00:00+00:00,GOLD,CLOSE,long,0.43174000326162926,1981.2557073170212,0,0,5.0,0,9.79379808366085,980.4663046973853,"Take profit hit | TYPE A Phase 1 | Closed 0.4317, Remaining 0.0000 | Gross: $10.26 | Fees: $0.47",,,
2022-03-29T00:00:00+00:00,GOLD,ENTRY,long,0.2990027886306072,1992.775614049898,2025.0,1960.0,5.0,0.8,0,861.1333540511155,Active-Guardian: Market is in ACTIVE mode. 1% risk enforced. Bullish MACD crossover and RSI14 at 62.69 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2022-03-30T00:00:00+00:00,GOLD,CLOSE,long,0.2990027886306072,1956.1255332398814,0,0,5.0,0,-11.283177790875273,969.0192694034382,"Stop loss hit | TYPE A Phase 1 | Closed 0.2990, Remaining 0.0000 | Gross: $-10.96 | Fees: $0.32",,,
2022-03-31T00:00:00+00:00,GOLD,ENTRY,long,0.20898348271197922,2032.5973007754146,2063.41,1986.23,5.0,0.82,0,883.9466025327469,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14 at 67.36 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2022-04-04T00:00:00+00:00,GOLD,CLOSE,long,0.20898348271197922,2022.303212553881,0,0,5.0,0,-2.3843313964951642,966.5181237096546,"Active-Guardian: Current price 2026.114 is below entry price 2032.597, and the trend strength score is 0.79 with a bullish MACD crossover. However, the RSI14 is at 66.77, indicating potential overbought conditions. Closing the long position to limit further losses. | TYPE A Phase 1 | Closed 0.2090, Remaining 0.0000 | Gross: $-2.15 | Fees: $0.23",EMA_alignment;MACD_crossover;RSI_overbought,indicator_crossover;support_bounce,trend_following;mean_reversion
2022-04-05T00:00:00+00:00,GOLD,ENTRY,long,0.29599202047471307,1947.6360149321163,1975.0,1915.0,5.0,0.82,0,851.0626465700569,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14 at 50.97 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,MACD_crossover;RSI_middle,indicator_crossover,trend_following
2022-04-06T00:00:00+00:00,GOLD,CLOSE,long,0.29599202047471307,1925.3433943913167,0,0,5.0,0,-6.913689820718577,959.4459005911534,"Active-Guardian: Closing long position due to current price 1929.619 being below entry price 1947.636 and RSI14 at 48.91 indicating potential neutral conditions. Trend strength score is 0.32 with a bearish MACD crossover. | TYPE A Phase 1 | Closed 0.2960, Remaining 0.0000 | Gross: $-6.60 | Fees: $0.32",bearish_MACD_crossover;RSI_neutral,price_below_entry,trend_following;mean_reversion
2022-04-13T00:00:00+00:00,GOLD,ENTRY,long,0.29526294137817277,1922.479524708511,1965.0,1890.0,5.0,0.82,0,845.7624085864228,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI14 at 46.83, indicating potential for mean reversion. Trend strength score is -0.06, suggesting a possible reversal. MACD is bearish, but the overall volatility ratio supports an entry with tight protection. | TYPE A Phase 1 | Fees: $0.16",EMA_alignment;RSI_mean_reversion;Volatility_ratio,indicator_crossover;support_bounce,mean_reversion;trend_following
2022-04-18T00:00:00+00:00,GOLD,CLOSE,long,0.29526294137817277,1885.7686794223562,0,0,5.0,0,-11.148571665387808,948.1412287619843,"Stop loss hit | TYPE A Phase 1 | Closed 0.2953, Remaining 0.0000 | Gross: $-10.84 | Fees: $0.31",,,
2022-04-18T00:00:00+00:00,GOLD,ENTRY,long,0.27160664315611815,1874.9034172722754,1920.0,1840.0,5.0,0.62,0,846.1539441190957,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14 at 39.67 indicate potential oversold conditions. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_oversold,indicator_crossover,mean_reversion
2022-04-21T00:00:00+00:00,GOLD,CLOSE,long,0.27160664315611815,1865.3577219493018,0,0,5.0,0,-2.8720412007155223,945.1291475998316,"Active-Guardian: Closing long position due to current price 1869.2146434623576 being below entry price 1874.9034172722754 and RSI14 at 40.19 indicating potential oversold conditions. Trend strength score is -0.19 with a bearish MACD crossover. | TYPE A Phase 1 | Closed 0.2716, Remaining 0.0000 | Gross: $-2.59 | Fees: $0.28",RSI_oversold;MACD_crossover,price_rejection,mean_reversion
2022-04-28T00:00:00+00:00,GOLD,ENTRY,long,0.25485345987444724,1997.0801322636762,2040.0,1960.0,5.0,0.82,0,843.196626564176,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover. RSI14 at 59.94, indicating a potential buy signal. Trend strength score is 0.52, supporting the long position. | TYPE A Phase 1 | Fees: $0.14",EMA_alignment;MACD_crossover;RSI_buy_signal,indicator_crossover;trend_strength,trend_following;mean_reversion
2022-05-02T00:00:00+00:00,GOLD,CLOSE,long,0.25485345987444724,2035.3495987759125,0,0,5.0,0,9.470494314312296,954.4596771492716,"Take profit hit | TYPE A Phase 1 | Closed 0.2549, Remaining 0.0000 | Gross: $9.75 | Fees: $0.28",,,
2022-05-02T00:00:00+00:00,GOLD,ENTRY,long,0.32569070959516266,2043.83229786926,2083.89,2014.51,5.0,0.82,0,821.1451831443301,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14 at 64.91 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,MACD_crossover;RSI_bullish;Trend_strength,indicator_crossover;trend_following,trend_following;momentum
2022-05-03T00:00:00+00:00,GOLD,CLOSE,long,0.32569070959516266,2009.581454039312,0,0,5.0,0,-11.5182254115229,942.7583960101174,"Stop loss hit | TYPE A Phase 1 | Closed 0.3257, Remaining 0.0000 | Gross: $-11.16 | Fees: $0.36",,,
2022-05-03T00:00:00+00:00,GOLD,ENTRY,long,0.2647354819624757,1995.6204613378445,2020.0,1960.0,5.0,0.82,0,836.9508014060491,"Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and EMA alignment detected. Trend strength score is 0.79 with RSI14 at 56.96, indicating a potential long opportunity. | TYPE A Phase 1 | Fees: $0.15",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_following,trend_following;mean_reversion
2022-05-05T00:00:00+00:00,GOLD,CLOSE,long,0.2647354819624757,1955.0909661425128,0,0,5.0,0,-11.017216155040371,931.5958941802992,"Stop loss hit | TYPE A Phase 1 | Closed 0.2647, Remaining 0.0000 | Gross: $-10.73 | Fees: $0.29",,,
2022-05-05T00:00:00+00:00,GOLD,ENTRY,long,0.3120016079987357,1969.8716409180743,2000.0,1940.0,5.0,0.82,0,808.5062544189224,"Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and EMA20/50 alignment detected. Trend strength score is 0.69 with RSI14 at 52.78, indicating a potential long entry. | TYPE A Phase 1 | Fees: $0.17",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_following,trend_following;mean_reversion
2022-05-09T00:00:00+00:00,GOLD,CLOSE,long,0.3120016079987357,1935.0357172739746,0,0,5.0,0,-11.203906971161835,920.22297135127,"Stop loss hit | TYPE A Phase 1 | Closed 0.3120, Remaining 0.0000 | Gross: $-10.87 | Fees: $0.34",,,
2022-05-09T00:00:00+00:00,GOLD,ENTRY,long,0.27881618259610963,1932.9966500306298,1975.0,1900.0,5.0,0.82,0,812.2846105093419,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD bullish crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;MACD_bullish,indicator_crossover,trend_following
2022-05-10T00:00:00+00:00,GOLD,CLOSE,long,0.27881618259610963,1895.098524002522,0,0,5.0,0,-10.860127919538858,909.2146319763247,"Stop loss hit | TYPE A Phase 1 | Closed 0.2788, Remaining 0.0000 | Gross: $-10.57 | Fees: $0.29",,,
2022-06-06T00:00:00+00:00,GOLD,ENTRY,long,0.33572426193197946,2027.0757911498267,2060.0,2000.0,5.0,0.8,0,772.9197791094703,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14 at 57.32 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.19,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2022-06-08T00:00:00+00:00,GOLD,CLOSE,long,0.33572426193197946,2055.848841098464,0,0,5.0,0,9.28285832139978,918.3103422036618,"Take profit hit | TYPE A Phase 1 | Closed 0.3357, Remaining 0.0000 | Gross: $9.66 | Fees: $0.38",,,
2022-06-08T00:00:00+00:00,GOLD,ENTRY,long,0.22694793483468703,2063.8598062812816,2123.41,2023.41,5.0,0.82,0,824.5037911406644,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14 at 62.41 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_rejection;RSI_bullish,indicator_crossover;support_bounce,trend_following;mean_reversion
2022-06-09T00:00:00+00:00,GOLD,CLOSE,long,0.22694793483468703,2028.0224767476318,0,0,5.0,0,-8.388585091924984,909.7929502135102,"Active-Guardian: Closing long position due to current price 2032.138 being below entry price 2063.859 and RSI14 at 56.79 indicating potential overbought conditions. Trend strength score is 0.77 with a bullish MACD crossover. Recent losing streak and high volatility warrant caution. | TYPE A Phase 1 | Closed 0.2269, Remaining 0.0000 | Gross: $-8.13 | Fees: $0.26",,,risk_management;trend_following
2022-06-15T00:00:00+00:00,GOLD,ENTRY,long,0.21019211291559003,2023.293727218273,2060.0,1980.0,5.0,0.82,0,824.619921393454,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14 at 53.52 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_momentum,indicator_crossover,trend_following
2022-06-16T00:00:00+00:00,GOLD,CLOSE,long,0.21019211291559003,1975.1317308059245,0,0,5.0,0,-10.354392099367951,899.3216060086597,"Stop loss hit | TYPE A Phase 1 | Closed 0.2102, Remaining 0.0000 | Gross: $-10.12 | Fees: $0.23",,,
2022-06-21T00:00:00+00:00,GOLD,ENTRY,long,0.13725859022301887,1857.956811422826,1914.773,1792.46,5.0,0.82,0,848.2473688359557,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14 at 32.41 indicating potential oversold conditions detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_rejection;RSI_oversold,indicator_crossover,mean_reversion
2022-06-27T00:00:00+00:00,GOLD,CLOSE,long,0.13725859022301887,1896.6891343964394,0,0,5.0,0,5.174620759860655,904.4260961220468,"Active-Guardian: Closing long position due to current price 1900.96 being above entry price 1857.96, but RSI14 at 40.58 and bearish MACD crossover indicate potential for further decline. Trend strength score is -0.46, warranting caution. | TYPE A Phase 1 | Closed 0.1373, Remaining 0.0000 | Gross: $5.32 | Fees: $0.14",RSI_oversold;MACD_crossover,indicator_crossover,mean_reversion;trend_following
2022-07-07T00:00:00+00:00,GOLD,ENTRY,long,0.29850932022307364,1820.2982164618554,1850.0,1790.0,5.0,0.8,0,795.6014710868067,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14 at 31.64 indicate potential oversold conditions. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_rejection;RSI_oversold,indicator_crossover,mean_reversion
2022-07-11T00:00:00+00:00,GOLD,CLOSE,long,0.29850932022307364,1807.9844070580866,0,0,5.0,0,-3.9736328238446514,900.3030349028223,"Active-Guardian: Closing long position due to current price 1812.522 being below entry price 1820.298 and RSI14 at 31.35 indicating potential oversold conditions. Trend strength score is -0.35 with a bearish MACD crossover. Recent losing streak and high volatility warrant caution. | TYPE A Phase 1 | Closed 0.2985, Remaining 0.0000 | Gross: $-3.68 | Fees: $0.30",RSI_oversold;MACD_crossover;bearish_trend,stop_loss;trend_reversal,mean_reversion;trend_following
2022-07-20T00:00:00+00:00,GOLD,ENTRY,long,0.2574967607780348,1834.9518959881523,1850.0,1800.0,5.0,0.8,0,805.6742651261447,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14 at 37.52 indicate potential for long entry. Recent losing streak warrants caution, but volatility ratio and trend strength score suggest a manageable risk environment. | TYPE A Phase 1 | Fees: $0.13",EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2022-07-21T00:00:00+00:00,GOLD,CLOSE,long,0.2574967607780348,1796.1358343179622,0,0,5.0,0,-10.25213331161441,889.9209656946229,"Stop loss hit | TYPE A Phase 1 | Closed 0.2575, Remaining 0.0000 | Gross: $-10.00 | Fees: $0.26",,,
2022-07-21T00:00:00+00:00,GOLD,ENTRY,long,0.24060061692353585,1796.9907613446746,1830.0,1760.0,5.0,0.6,0,803.3306503389472,Active-Guardian: Entering long position due to current price 1793.127 being near support and RSI14 at 32.79 indicating potential oversold conditions. Trend strength score is -0.07 with a bearish MACD crossover. Recent losing streak and moderate volatility warrant caution. 1% risk enforced. | TYPE A Phase 1 | Fees: $0.12,RSI_oversold;support_bounce,indicator_crossover,mean_reversion
2022-07-25T00:00:00+00:00,GOLD,CLOSE,long,0.24060061692353585,1782.4229729542624,0,0,5.0,0,-3.741851390936361,886.0602161050954,"Active-Guardian: Closing long position due to current price 1786.22 being below entry price 1796.99 and RSI14 at 31.99 indicating potential oversold conditions. Trend strength score is -0.09 with a bearish MACD crossover. Recent losing streak and high volatility warrant caution. | TYPE A Phase 1 | Closed 0.2406, Remaining 0.0000 | Gross: $-3.51 | Fees: $0.24",RSI_oversold;bearish_MACD_crossover,stop_loss_hit,mean_reversion;risk_management
2022-08-02T00:00:00+00:00,GOLD,ENTRY,long,0.2410510784843199,1866.7556953310886,1915.0,1830.0,5.0,0.8,0,795.939775924587,"Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14 at 46.58 detected. Trend strength score is 0.44, indicating a potential for upside movement. | TYPE A Phase 1 | Fees: $0.12",MACD_crossover;RSI_midrange,indicator_crossover,trend_following
2022-08-04T00:00:00+00:00,GOLD,CLOSE,long,0.2410510784843199,1863.7300019010033,0,0,5.0,0,-0.9766370046467201,884.9598336452013,"Active-Guardian: Closing long position due to current price 1867.782 being close to entry price 1866.755 and RSI14 at 47.52 indicating potential for further decline. Trend strength score is 0.42 with a bullish MACD crossover. Recent losing streak and high volatility warrant caution. | TYPE A Phase 1 | Closed 0.2411, Remaining 0.0000 | Gross: $-0.73 | Fees: $0.25",EMA_alignment;RSI_middling;MACD_crossover,price_action;indicator_crossover,trend_following;mean_reversion
2022-08-09T00:00:00+00:00,GOLD,ENTRY,long,0.2728143589930418,1862.4381752949657,1900.0,1830.0,5.0,0.82,0,783.2001307875848,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=45.97 indicate potential for long entry. Recent losing streak warrants caution, but MACD bullish crossover and trend strength score of 0.35 support entry. | TYPE A Phase 1 | Fees: $0.14",EMA_alignment;RSI_midline;MACD_bullish,indicator_crossover;trend_following,trend_following;mean_reversion
2022-08-10T00:00:00+00:00,GOLD,CLOSE,long,0.2728143589930418,1837.337952272555,0,0,5.0,0,-7.12527306892291,877.6948331101153,"Active-Guardian: Closing long position due to current price 1841.298 being below entry price 1862.438 and RSI14 at 43.16 indicating potential for further decline. Trend strength score is 0.25 with a bullish MACD crossover. Recent losing streak and high volatility warrant caution. | TYPE A Phase 1 | Closed 0.2728, Remaining 0.0000 | Gross: $-6.85 | Fees: $0.28",EMA_alignment;RSI_mildly_oversold;MACD_bullish_crossover,price_rejection;support_bounce;indicator_crossover,trend_following;mean_reversion;risk_management
2022-08-31T00:00:00+00:00,GOLD,ENTRY,long,0.12980890371341922,1667.6378873007334,1700.0,1600.0,5.0,0.8,0,834.3404535041872,"Active-Guardian: Entering long position due to current price 1663.307 being near oversold conditions with RSI14 at 29.77. Trend strength score is -0.48 with a bearish MACD crossover, indicating potential for mean reversion. Volatility Ratio is 1.19, within the Active (Green Zone) parameters, allowing for high frequency and normal risk. | TYPE A Phase 1 | Fees: $0.06",RSI_oversold;Volatility_stable,mean_reversion;support_bounce,mean_reversion;trend_following
2022-09-07T00:00:00+00:00,GOLD,CLOSE,long,0.12980890371341922,1618.910242773321,0,0,5.0,0,-6.442603499326327,871.192699193155,"Active-Guardian: Closing long position due to current price 1623.259 being below entry price 1667.637 and RSI14 at 27.38 indicating potential oversold conditions. Trend strength score is -0.62 with a bearish MACD crossover. Recent losing streak and high volatility warrant caution. | TYPE A Phase 1 | Closed 0.1298, Remaining 0.0000 | Gross: $-6.33 | Fees: $0.12",RSI_oversold;MACD_bearish_crossover;Trend_strength_score,stop_loss_hit;Active-Guardian,mean_reversion;trend_following
2022-09-08T00:00:00+00:00,GOLD,ENTRY,long,0.23207698847463867,1627.5306490197404,1650.0,1590.0,5.0,0.82,0,795.5463459450094,"Active-Guardian: Market is in Green Zone. 1% risk enforced. RSI14 at 27.41 indicates oversold conditions, and EMA20/50 alignment suggests potential reversal. Trend strength score is -0.59, indicating a potential buy opportunity. | TYPE A Phase 1 | Fees: $0.10",RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2022-09-12T00:00:00+00:00,GOLD,CLOSE,long,0.23207698847463867,1645.7946595017065,0,0,5.0,0,4.029749093151576,875.1185773730961,"Take profit hit | TYPE A Phase 1 | Closed 0.2321, Remaining 0.0000 | Gross: $4.24 | Fees: $0.21",,,
2022-09-15T00:00:00+00:00,GOLD,ENTRY,long,0.21881306455234098,1729.9884715197477,1750.0,1690.0,5.0,0.62,0,799.3056619326541,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=46.75 indicate potential for upside. MACD crossover is bullish, supporting long entry. | TYPE A Phase 1 | Fees: $0.10",EMA_alignment;RSI_middling;MACD_bullish,indicator_crossover;trend_reversal,trend_following;mean_reversion
2022-09-19T00:00:00+00:00,GOLD,CLOSE,long,0.21881306455234098,1744.6427075483782,0,0,5.0,0,2.997457252565693,878.011935003911,"Take profit hit | TYPE A Phase 1 | Closed 0.2188, Remaining 0.0000 | Gross: $3.21 | Fees: $0.21",,,
2022-09-19T00:00:00+00:00,GOLD,ENTRY,long,0.1122681945832083,1928.2055864761649,1975.0,1850.0,5.0,0.82,0,834.6571720641298,"Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14 at 66.96 indicate potential for further upside. Trend strength score is 0.99, warranting aggressive entry. | TYPE A Phase 1 | Fees: $0.06",MACD_crossover;RSI_bullish;Trend_strength,indicator_crossover;trend_following,trend_following;mean_reversion
2022-09-20T00:00:00+00:00,GOLD,CLOSE,long,0.1122681945832083,1911.065179373328,0,0,5.0,0,-2.0428552591411515,875.9095488007757,"Active-Guardian: Closing long position due to current price 1916.16 being below entry price 1928.21 and RSI14 at 66.04 indicating potential for further decline. Trend strength score is 1.23 with a bullish MACD crossover. Recent losing streak and high volatility warrant caution. | TYPE A Phase 1 | Closed 0.1123, Remaining 0.0000 | Gross: $-1.92 | Fees: $0.12",EMA_alignment;RSI_overbought;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2022-09-21T00:00:00+00:00,GOLD,ENTRY,long,0.2567743041497831,1944.1155631947115,1975.0,1910.0,5.0,0.82,0,775.932484912304,"Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Trend strength score is 1.28, indicating a strong trend. Recent price action shows a potential breakout above the 50-day EMA. | TYPE A Phase 1 | Fees: $0.14",MACD_crossover;RSI_below_70;EMA_breakout,indicator_crossover;trend_following,trend_following;momentum
2022-09-26T00:00:00+00:00,GOLD,CLOSE,long,0.2567743041497831,1970.2839866864529,0,0,5.0,0,6.442971497127858,882.215240594649,"Take profit hit | TYPE A Phase 1 | Closed 0.2568, Remaining 0.0000 | Gross: $6.72 | Fees: $0.28",,,
2022-10-04T00:00:00+00:00,GOLD,ENTRY,long,0.26738007543185116,1952.9867511098373,1980.0,1920.0,5.0,0.82,0,777.6336894489901,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14 at 64.62 indicate potential for further upside. Trend strength score is 0.92 with EMA alignment and recent price action supporting the long side. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;momentum
