Date,daily_return
2008-12-26,1.659697853264487e-05
2008-12-29,0.0
2008-12-30,-0.0005561582914407644
2008-12-31,-0.0009080214618299775
2009-01-02,0.005204115359565974
2009-01-05,0.0
2009-01-06,0.0
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-20,-0.0005567582308907209
2009-01-21,0.0051760448418177955
2009-01-22,0.0
2009-01-23,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,-0.0005768816403051582
2009-02-12,0.0033238483918175913
2009-02-13,-0.0003680930026448786
2009-02-17,-0.00589165671993029
2009-02-18,-0.0003704108787384001
2009-02-19,-0.0048171257393786445
2009-02-20,-0.0019435052511659694
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,0.0
2009-02-26,0.0
2009-02-27,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,-0.0005653358811545049
2009-03-09,-0.0034201025109383974
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,-0.000579905729268773
2009-03-30,-0.0031293815389020255
2009-03-31,0.0006976011800103003
2009-04-01,0.004531246667044737
2009-04-02,0.004598759952479843
2009-04-03,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-13,0.0
2009-04-14,-0.0005925967698251456
2009-04-15,-0.0010921194704814246
2009-04-16,0.005102129664060194
2009-04-17,0.0025381150399938685
2009-04-20,-0.0039783689333943405
2009-04-21,0.0018155725325390009
2009-04-22,-0.0003624564405501439
2009-04-23,0.0050762300799876165
2009-04-24,-0.002164539476736437
2009-04-27,0.001084617435624785
2009-04-28,-0.000722294876799444
2009-04-29,0.0014456339275785055
2009-04-30,0.0007217735434669088
2009-05-01,0.0012530831694060648
2009-05-04,0.0
2009-05-05,0.0
2009-05-06,-0.0006146952583337856
2009-05-07,-0.004841686768236183
2009-05-08,0.0
2009-05-11,0.0008108737916136358
2009-05-12,-0.0067393760810357545
2009-05-13,-0.006802283404176416
2009-05-14,0.0
2009-05-15,0.0
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,-0.0005960942423978307
2009-05-21,-0.0024861293413516766
2009-05-22,-0.0027152453417832734
2009-05-26,0.0
2009-05-27,0.0
2009-05-28,-0.000599127022509961
2009-05-29,0.0004452606892515935
2009-06-01,0.0
2009-06-02,-0.0006075737753956752
2009-06-03,0.0012061055175653075
2009-06-04,0.0
2009-06-05,0.0
2009-06-08,0.0
2009-06-09,-0.000610808586764397
2009-06-10,-0.003253460530424053
2009-06-11,-0.00036267556512799997
2009-06-12,-0.00399087861056406
2009-06-15,-0.003110576067194172
2009-06-16,0.00037681408505938423
2009-06-17,-0.0011300164490636725
2009-06-18,0.0003770982769436679
2009-06-19,0.0049004296566884835
2009-06-22,-0.002625825220280202
2009-06-23,-0.0051205343389851095
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-29,-0.0006151493030749372
2009-06-30,0.0001544895895584206
2009-07-01,-0.000622492140277852
2009-07-02,-0.003996993922197725
2009-07-06,-0.0020065169973420252
2009-07-07,-0.00475356170624481
2009-07-08,0.0017534191093719498
2009-07-09,0.0
2009-07-10,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.0
2009-07-17,0.0
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,0.0
2009-07-23,0.0
2009-07-24,0.0
2009-07-27,0.0
2009-07-28,0.0
2009-07-29,0.0
2009-07-30,0.0
2009-07-31,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,-0.0006448797021987152
2009-08-07,0.002473695922892589
2009-08-10,-0.0018685606990852732
2009-08-11,-0.0006485287118358677
2009-08-12,0.003398922098586744
2009-08-13,0.004657686771062267
2009-08-14,-0.0021073151366483656
2009-08-17,-0.010981179516385007
2009-08-18,0.006832679816806355
2009-08-19,0.0008482888907183305
2009-08-20,0.002542709719747534
2009-08-21,0.00422710124149923
2009-08-24,0.0
2009-08-25,0.000420930807013013
2009-08-26,-0.0029452758917331077
2009-08-27,0.0029539761665211164
2009-08-28,0.0008415073976381556
2009-08-31,-0.002522399575012045
2009-09-01,-0.004636093300626529
2009-09-02,0.0
2009-09-03,0.0021171303504829175
2009-09-04,0.005492909705405608
2009-09-08,0.004202232673368425
2009-09-09,-0.002929253466731458
2009-09-10,0.0020984708578433925
2009-09-11,-0.0004188152998670636
2009-09-14,0.00209495389808035
2009-09-15,0.002508689089708987
2009-09-16,0.010009645270952605
2009-09-17,0.0037164169611472223
2009-09-18,0.0001372172414353556
2009-09-21,0.0
2009-09-22,0.0
2009-09-23,-0.0006572400394394659
2009-09-24,-0.00237282008774609
2009-09-25,-0.0019820531286002846
2009-09-28,0.0055607705026530325
2009-09-29,-0.0011850041430557534
2009-09-30,0.0
2009-10-01,-0.006327520233989613
2009-10-02,0.005571836110470432
2009-10-05,0.0015831322211426067
2009-10-06,0.00592736203146675
2009-10-07,0.0
2009-10-08,-0.0011784870866812305
2009-10-09,0.0015731700761948825
2009-10-12,0.00039267477484323035
2009-10-13,-0.0007850412837771109
2009-10-14,0.0015713161155748122
2009-10-15,-0.0007844254773933106
2009-10-16,-0.00353268577699712
2009-10-19,0.00236347325970031
2009-10-20,0.01257546893384827
2009-10-21,0.007783316367557554
2009-10-22,0.0
2009-10-23,0.0
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,-0.0006268166059791427
2009-10-30,-0.010151802305175489
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-09,-0.0006191082365470446
2009-11-10,0.0010422050781691353
2009-11-11,-0.000625699158900365
2009-11-12,-0.002056461419571868
2009-11-13,0.0
2009-11-16,-0.0006355845187449038
2009-11-17,0.0003058034826005236
2009-11-18,-0.0009171299862576553
2009-11-19,-0.006119812572004632
2009-11-20,-0.0040197588530868425
2009-11-23,0.006815723387549307
2009-11-24,-0.0022527344990025664
2009-11-25,-0.0006477216051901515
2009-11-27,-0.00438550952184919
2009-11-30,-0.0006776656818927729
2009-12-01,-0.004392259309708616
2009-12-02,0.0
2009-12-03,0.0
2009-12-04,0.0
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.0
2009-12-14,0.0
2009-12-15,-0.0006235201352127498
2009-12-16,0.00057905985007569
2009-12-17,-0.0006270203304108091
2009-12-18,0.0033897412379368616
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
