Date,daily_return
2020-05-08,0.002983450024019854
2020-05-11,0.0022681138390279088
2020-05-12,-0.0016694123165308917
2020-05-13,-0.001746524088311893
2020-05-14,0.0008934024365246103
2020-05-15,-0.0008554131068487844
2020-05-18,0.003368746285805434
2020-05-19,-0.0008347216415384408
2020-05-20,0.0026589213108203784
2020-05-21,-0.00020343989258282577
2020-05-22,0.0011907032239318323
2020-05-26,-0.0012592452027228153
2020-05-27,0.0008172065095861513
2020-05-28,6.998907672108891e-05
2020-05-29,-0.00016329641671732138
2020-06-01,0.002263191345547029
2020-06-02,0.0008613298188520965
2020-06-03,0.0010466617722037026
2020-06-04,-0.0016264382038463478
2020-06-05,0.00514060257304119
2020-06-08,-0.0002595702382404364
2020-06-09,0.007205419376445298
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,-0.00021145995653724112
2020-06-15,0.0023829490676994885
2020-06-16,0.004920308881393384
2020-06-17,-0.0002185563726451562
2020-06-18,6.780780233238386e-05
2020-06-19,-0.001130053412432724
2020-06-22,0.004958254091172474
2020-06-23,0.0
2020-06-24,-0.00021495673513548404
2020-06-25,0.002605096366508622
2020-06-26,-0.006062764103782568
2020-06-29,0.0044223154304899774
2020-06-30,0.0016483556372296328
2020-07-01,-0.00036810436247936175
2020-07-02,0.0
2020-07-06,0.005263664641592668
2020-07-07,-0.0006248847856215556
2020-07-08,0.004678785718558709
2020-07-09,0.0007296676746272617
2020-07-10,0.0005146839867632313
2020-07-13,-0.0009431019096151241
2020-07-14,0.0033897901384433667
2020-07-15,0.0014112045982483292
2020-07-16,-0.00256221073869364
2020-07-17,-0.00040672548336114135
2020-07-20,0.004347308851940727
2020-07-21,-0.003127326411456769
2020-07-22,0.0
2020-07-23,-0.00020944577149874257
2020-07-24,-0.0004921310741832155
2020-07-27,0.004513422708911247
2020-07-28,-0.003186047034735082
2020-07-29,0.003453331278154002
2020-07-30,-0.0002181161853710644
2020-07-31,0.020757309628208317
2020-08-03,0.005411951406616222
2020-08-04,0.0014662158538941417
2020-08-05,0.0007821739627910158
2020-08-06,0.007444372508740649
2020-08-07,0.0
2020-08-10,-0.00019478408457489509
2020-08-11,-0.005450704232859485
2020-08-12,0.0
2020-08-13,-0.00019484693707774392
2020-08-14,-0.00015400382090665073
2020-08-17,-0.0004620826252100121
2020-08-18,0.0014639381068614953
2020-08-19,0.00023081023024468797
2020-08-20,0.0037535351414361468
2020-08-21,0.0
2020-08-24,-0.00021149327567341627
2020-08-25,-0.0015886305968294025
2020-08-26,0.002600931934098799
2020-08-27,-0.00230424635353925
2020-08-28,-0.0003059030685520654
2020-08-31,0.006254716921759359
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,-0.00014701817907729965
2020-09-04,-0.010187372228454323
2020-09-08,-0.008038658812671901
2020-09-09,0.004479989105999034
2020-09-10,-0.0037959626345231024
2020-09-11,-0.002906069949066006
2020-09-14,0.0029106046097392697
2020-09-15,-0.00011693082544437344
2020-09-16,-0.003136827983973814
2020-09-17,-0.0016517860876832918
2020-09-18,-0.0032350930150940953
2020-09-21,-0.0021711489393951297
2020-09-22,0.0016334004300844142
2020-09-23,-0.0044208991425347035
2020-09-24,0.001041488978025757
2020-09-25,0.003723256915870519
2020-09-28,0.0
2020-09-29,-0.00013108317822677987
2020-09-30,0.0016632741647072437
2020-10-01,0.0
2020-10-02,-0.00013784178998999495
2020-10-05,0.0037158952237143325
2020-10-06,-0.00014041181336507178
2020-10-07,0.002165518057183829
2020-10-08,-0.00012379805177626318
2020-10-09,0.0022511523569353335
2020-10-12,0.008190610855324468
2020-10-13,-0.00015231506920733773
2020-10-14,0.00010289547589017858
2020-10-15,-0.0005487194106694624
2020-10-16,-0.0019330102719889784
2020-10-19,-0.003483865250775529
2020-10-20,0.0017595226482618148
2020-10-21,-0.000734716723068379
2020-10-22,-0.0012866996251018933
2020-10-23,-0.0008167265369272238
2020-10-26,1.1512593301361742e-05
2020-10-27,0.001784431418284826
2020-10-28,-0.005099294813156324
2020-10-29,0.005208832715709765
2020-10-30,-0.00014108720258236088
2020-11-02,-0.00010602589978180138
2020-11-03,0.0019675780879645846
2020-11-04,0.0051545613616748144
2020-11-05,-0.00015616579392615525
2020-11-06,-0.00040547596042043944
2020-11-09,-0.002827552463950965
2020-11-10,-0.0004187550909694288
2020-11-11,0.0042132440894469035
2020-11-12,-0.00033373829530596006
2020-11-13,5.961602031076278e-05
2020-11-16,0.0012399393022171597
2020-11-17,-0.0010836032871362324
2020-11-18,-0.0016212078126042432
2020-11-19,0.0007283401773213666
2020-11-20,-0.0015510706708106348
2020-11-23,-0.00417049692094077
2020-11-24,0.0015839859327079853
2020-11-25,0.0010303587611624882
2020-11-27,0.0006702406979634236
2020-11-30,0.002942299588551651
2020-12-01,0.004376650830024825
2020-12-02,0.0004274464637115906
2020-12-03,-0.00016615815661578934
2020-12-04,-0.0008190584365609726
2020-12-07,0.0017820213982711697
2020-12-08,0.0007471176077098505
2020-12-09,-0.0030810406083206236
2020-12-10,0.0017354698562355721
2020-12-11,-0.0009848934735552366
2020-12-14,-0.0007483067474192683
2020-12-15,0.007083772348537728
2020-12-16,-0.00022974254253269668
2020-12-17,0.0014543042365260082
2020-12-18,-0.003344937336582419
2020-12-21,0.002586701619117257
2020-12-22,0.005723369792848473
2020-12-23,-0.0002248763883601389
2020-12-24,0.001576569518468425
2020-12-28,0.007121862345672862
2020-12-29,0.0
2020-12-30,-0.00022053517833745093
2020-12-31,-0.001544199497379315
2021-01-04,-0.008760118384672572
2021-01-05,0.002263327144133041
2021-01-06,-0.006224208022049647
2021-01-07,0.005930897560029948
2021-01-08,-0.00019996239611747628
2021-01-11,-0.004225946945510558
2021-01-12,-0.00024882692030574123
2021-01-13,0.00288987609807579
2021-01-14,-0.00272988831707402
2021-01-15,-0.0024470348395071767
2021-01-19,0.0009562688589538886
2021-01-20,0.0058152060670753096
2021-01-21,0.006455392979338247
2021-01-22,-0.00020228972944227582
2021-01-25,0.005090704140690368
2021-01-26,0.0003157352808814941
2021-01-27,-0.0016521202105517808
2021-01-28,-0.00018296302536391156
2021-01-29,-0.0062236229799620445
2021-02-01,0.00266129939508869
2021-02-02,0.001034908407059275
2021-02-03,-0.0012770945916142223
2021-02-04,0.004201533699839711
2021-02-05,-0.0007640265055555867
2021-02-08,0.00018205016390176025
2021-02-09,-0.0010921021660332253
2021-02-10,-0.0007531595749147964
2021-02-11,-0.0003160791701144593
2021-02-12,0.00029185763791779484
2021-02-16,-0.002650266710506206
2021-02-17,-0.002864530655416175
2021-02-18,-0.0027237561155453406
2021-02-19,0.0002393808497075889
2021-02-22,-0.005788638613069343
2021-02-23,-0.00477673711789921
2021-02-24,-0.0006965887348213135
2021-02-25,-0.005959301935184656
2021-02-26,0.0003712517412429615
2021-03-01,0.00878230109979342
2021-03-02,-0.00017140954197614162
2021-03-03,-0.003810596996762639
2021-03-04,-0.0024126092343631613
2021-03-05,0.001616472929084946
2021-03-08,-0.005639697441566396
2021-03-09,0.005524591057724334
2021-03-10,-0.000158211681646854
2021-03-11,0.0023732991424911688
2021-03-12,-0.0011120920882131576
2021-03-15,0.003380271883059474
2021-03-16,-0.000175907503394728
2021-03-17,-0.0010314514218599635
2021-03-18,-0.005392030153548824
2021-03-19,-0.000692075969416781
2021-03-22,0.004186506890704147
2021-03-23,-0.00018383329128896514
2021-03-24,-0.0033410356002082264
2021-03-25,0.0006841297017312463
2021-03-26,0.0008477408654411312
2021-03-29,0.0002459098479458809
2021-03-30,-0.002035086626820515
2021-03-31,0.002895540374475324
2021-04-01,-0.00020973382270763737
2021-04-05,0.004280513825877827
2021-04-06,-0.0002241892479322436
2021-04-07,0.0027289399556500865
2021-04-08,0.003730635851547453
2021-04-09,-0.00023822793764238258
2021-04-12,-0.0028497326232343207
2021-04-13,0.004968079688929442
2021-04-14,-0.00023656514655591866
2021-04-15,0.0037822383021615786
2021-04-16,-0.00025072547720421693
2021-04-19,0.0011552663378860586
2021-04-20,-0.0029357419134597128
2021-04-21,0.0006637632887184834
2021-04-22,-0.002653291997051841
2021-04-23,0.004058740146455983
2021-04-26,0.000679383758947771
2021-04-27,-0.000560111070767235
2021-04-28,-0.001375588565176426
2021-04-29,-0.00017005968093981454
2021-04-30,-0.003435789844306882
2021-05-03,0.00184329010388012
2021-05-04,-0.007609417762995894
2021-05-05,0.0004226050315221251
2021-05-06,0.0027711179184096704
2021-05-07,0.0007919672079503958
2021-05-10,-0.0056572426678581315
2021-05-11,-0.0015916855357871198
2021-05-12,-0.005325383338154949
2021-05-13,0.00375113654065089
2021-05-14,0.003974668411631022
2021-05-17,-0.0002328235190503392
2021-05-18,-0.002380153826311024
2021-05-19,-0.00026882619432158454
2021-05-20,0.0041679217423057505
2021-05-21,-0.00024028466392611437
2021-05-24,0.0029082675382364055
2021-05-25,-0.000347285514373309
2021-05-26,-8.685154087537426e-05
2021-05-27,-0.002727375260230528
2021-05-28,-0.0011670948408528297
2021-06-01,-0.0005755094315233479
2021-06-02,0.00136107833338229
2021-06-03,-0.002648752618074266
2021-06-04,0.004105986698593008
2021-06-07,1.740083622177023e-05
2021-06-08,0.001461644808783153
2021-06-09,0.0006776303491957882
2021-06-10,-0.001771063863580028
2021-06-11,0.002156877998916682
2021-06-14,0.005432659944812618
2021-06-15,-0.001450088409949081
2021-06-16,0.0008816893478307567
2021-06-17,0.0028327387386294597
2021-06-18,-0.0022907928083095866
2021-06-21,0.0031764938074324645
2021-06-22,0.0028910934142852033
2021-06-23,-0.00048045984807839167
2021-06-24,-0.000497858329304005
2021-06-25,-0.0005152823955332957
2021-06-28,0.002869884135907681
2021-06-29,0.0026560423826626316
2021-06-30,0.0010766929682158586
2021-07-01,0.0005292314820051495
2021-07-02,0.004589934367375037
2021-07-06,0.003498908565272973
2021-07-07,0.004046979629185834
2021-07-08,-0.00033856719680925955
2021-07-09,0.00401844586239204
2021-07-12,-0.0013055835170395595
2021-07-13,0.0024431326800271754
2021-07-14,0.007153288883456425
2021-07-15,-0.00031378035358191244
2021-07-16,-0.004015404087884952
2021-07-19,-0.006420100037230685
2021-07-20,0.006273108686423133
2021-07-21,-0.00027919640322927826
2021-07-22,0.002443900981129822
2021-07-23,0.003064842490422485
2021-07-26,0.000746508812889898
2021-07-27,-0.003851193804804447
2021-07-28,-0.0031172469738555424
2021-07-29,0.0011529700716536647
2021-07-30,0.0003838807541974081
2021-08-02,-0.0005930425988466465
2021-08-03,0.0032113114500104925
2021-08-04,-0.0007132734212997428
2021-08-05,0.00019150263359953387
2021-08-06,-0.001601351727032199
2021-08-09,-8.716957431317914e-05
2021-08-10,-0.0008543363004006276
2021-08-11,0.0004537089222555361
2021-08-12,0.004999463647477074
2021-08-13,-0.00035667874523608267
2021-08-16,0.004393339594166288
2021-08-17,-0.002013828716353974
2021-08-18,-0.008310245069984866
2021-08-19,-0.0045204252101123535
2021-08-20,0.0027796200149913185
2021-08-23,0.0028277255162071357
2021-08-24,-0.00016695900186156017
2021-08-25,-0.002337816345544272
2021-08-26,-0.0015250012071509258
2021-08-27,0.001974353915983258
2021-08-30,0.008402353893125589
2021-08-31,-0.002378035831052152
2021-09-01,0.0012565263321718996
2021-09-02,0.0021038858512574853
2021-09-03,0.0011970655487267942
2021-09-07,0.004396255334897987
2021-09-08,-0.0028935900973148464
2021-09-09,-0.0019101688286494317
2021-09-10,-0.00938510119131837
2021-09-13,0.001077437089635985
2021-09-14,-0.002653580654781311
2021-09-15,0.001693135105422585
2021-09-16,-0.0004457863501858334
2021-09-17,-0.005073081243735575
2021-09-20,-0.009249269178973634
2021-09-21,0.0008218113712900176
2021-09-22,0.004055409093226531
2021-09-23,0.0016356399148846408
2021-09-24,0.00014996653766303667
2021-09-27,-0.0025823697684775816
2021-09-28,-0.005779440393397011
2021-09-29,0.001545662882080766
2021-09-30,-0.002231042466088442
2021-10-01,0.0019334103898582416
2021-10-04,-0.0058897175140976395
2021-10-05,0.0033252094740420742
2021-10-06,0.0014972732486952032
2021-10-07,0.0021669605138534254
2021-10-08,-0.0006537110312193962
2021-10-11,-0.00015095507281613383
2021-10-12,-0.002180791364419447
2021-10-13,-0.0010087188967295832
2021-10-14,0.004530199011106329
2021-10-15,-0.000291093729563452
2021-10-18,0.003124321881930544
2021-10-19,0.003727324962107797
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,-0.00031918111664331814
2021-10-25,-9.757823547149886e-05
2021-10-26,0.0013271935076105325
2021-10-27,-0.000916109070367279
2021-10-28,0.006930220829741442
2021-10-29,-0.0002953587233474196
2021-11-01,-0.0015056861428445088
2021-11-02,0.0019028976802578637
2021-11-03,0.0026339120763095914
2021-11-04,-0.000947147066912123
2021-11-05,0.000572404531295201
2021-11-08,-0.0015017023134410324
2021-11-09,0.0006624589303620725
2021-11-10,-0.005170915855603932
2021-11-11,-8.99272181126525e-05
2021-11-12,0.0038132569635675366
2021-11-15,1.7918732417731424e-05
2021-11-16,0.001791841134251323
2021-11-17,0.004453704094090413
2021-11-18,0.0074903422289875204
2021-11-19,-0.0003056206995051496
2021-11-22,0.0008133771170973979
2021-11-23,0.0006743814218127735
2021-11-24,0.000915849428572736
2021-11-26,-0.008856619931164749
2021-11-29,0.005667648226475898
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,-0.0002347779176246172
2021-12-03,-0.0025023122795104938
2021-12-06,0.004309283352191139
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,-0.00022813375586513567
2021-12-10,0.005575088607150503
2021-12-13,0.0
2021-12-14,-0.00021240187821190405
2021-12-15,0.005286189955840315
2021-12-16,-0.00018537363239916576
2021-12-17,-0.0010955972691213327
2021-12-20,-0.001361205801285949
2021-12-21,0.002990657193405667
2021-12-22,-0.00020218592125549034
2021-12-23,0.0006697059553740648
2021-12-27,0.004027772057162904
2021-12-28,-0.00022424428044734923
2021-12-29,0.000102327909779547
2021-12-30,-0.0013414953224757545
2021-12-31,-0.0009394813668215509
