timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-03-12T00:00:00+00:00,AAPL,ENTRY,short,1.0353530015229653,61.685350181057835,54.69112362115664,66.48132582730602,10.0,0,0,986.7013816878991,"RMDB SMC Short (YELLOW Zone, VR: 1.96). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $54.69, Stop: $66.48 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2020-03-13T00:00:00+00:00,AAPL,CLOSE,short,1.0353530015229653,66.88667179176362,0,0,10.0,0,-5.421811234467392,987.666181699427,"Stop loss hit | TYPE A Phase 1 | Closed 1.0354, Remaining 0.0000 | Gross: $-5.39 | Fees: $0.04",,,
2020-03-13T00:00:00+00:00,AAPL,ENTRY,short,0.9515050295792346,69.08435316812512,61.516043362502586,74.27437398249845,10.0,0,0,981.0746938688434,"RMDB SMC Short (YELLOW Zone, VR: 2.05). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $61.52, Stop: $74.27 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2020-03-16T00:00:00+00:00,AAPL,CLOSE,short,0.9515050295792346,61.95936402237841,0,0,10.0,0,6.74517359997503,994.3932784192883,"Take profit hit | TYPE A Phase 1 | Closed 0.9515, Remaining 0.0000 | Gross: $6.78 | Fees: $0.03",,,
2020-03-16T00:00:00+00:00,AAPL,ENTRY,short,0.87238414280333,60.10677594446042,51.78989740803812,65.80606155517712,10.0,0,0,989.1352386438829,"RMDB SMC Short (YELLOW Zone, VR: 2.17). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $51.79, Stop: $65.81 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2020-04-07T00:00:00+00:00,AAPL,CLOSE,short,0.87238414280333,66.18607699357263,0,0,10.0,0,-5.3337842021925805,989.0450742625883,"Stop loss hit | TYPE A Phase 1 | Closed 0.8724, Remaining 0.0000 | Gross: $-5.30 | Fees: $0.03",,,
2020-05-01T00:00:00+00:00,AAPL,ENTRY,long,2.914452852533625,72.539514142045,77.47678891444377,69.14592665133372,10.0,0,0,967.8456362979937,"RMDB SMC Long (GREEN Zone, VR: 1.17). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $77.48, Stop: $69.15 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-05-08T00:00:00+00:00,AAPL,CLOSE,long,2.914452852533625,77.2326598979008,0,0,10.0,0,13.557913452048297,1002.5448491413106,"Take profit hit | TYPE A Phase 1 | Closed 2.9145, Remaining 0.0000 | Gross: $13.68 | Fees: $0.12",,,
2020-06-11T00:00:00+00:00,AAPL,ENTRY,long,3.644933010834493,84.18558407435903,88.19488742349402,81.43506754590359,10.0,0,0,971.7753837244412,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $88.19, Stop: $81.44 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-06-16T00:00:00+00:00,AAPL,CLOSE,long,3.644933010834493,87.95699954689216,0,0,10.0,0,13.57400850236485,1016.0344736697075,"Take profit hit | TYPE A Phase 1 | Closed 3.6449, Remaining 0.0000 | Gross: $13.75 | Fees: $0.17",,,
2020-06-16T00:00:00+00:00,AAPL,ENTRY,long,3.3894303141341813,88.25787038785951,92.6196420078048,85.26021479531711,10.0,0,0,986.0378189614817,"RMDB SMC Long (GREEN Zone, VR: 1.06). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $92.62, Stop: $85.26 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-06-23T00:00:00+00:00,AAPL,CLOSE,long,3.3894303141341813,92.38422562658982,0,0,10.0,0,13.817618239072875,1029.7698273359083,"Take profit hit | TYPE A Phase 1 | Closed 3.3894, Remaining 0.0000 | Gross: $13.99 | Fees: $0.17",,,
2020-06-23T00:00:00+00:00,AAPL,ENTRY,long,3.4611711852847074,91.8653174170142,96.19648145118823,88.89011112928705,10.0,0,0,997.886228941696,"RMDB SMC Long (GREEN Zone, VR: 1.05). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $96.20, Stop: $88.89 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-06-26T00:00:00+00:00,AAPL,CLOSE,long,3.4611711852847074,88.64968792727257,0,0,10.0,0,-11.301662299573016,1018.3807255992033,"Stop loss hit | TYPE A Phase 1 | Closed 3.4612, Remaining 0.0000 | Gross: $-11.13 | Fees: $0.17",,,
2020-06-26T00:00:00+00:00,AAPL,ENTRY,long,3.354371597982109,88.65037519090156,93.1,85.61439454340314,10.0,0,0,988.5623197974315,"RMDB SMC Long (GREEN Zone, VR: 1.14). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $93.10, Stop: $85.61 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-06T00:00:00+00:00,AAPL,CLOSE,long,3.354371597982109,92.87277667215794,0,0,10.0,0,13.99605717513295,1032.2950070416464,"Take profit hit | TYPE A Phase 1 | Closed 3.3544, Remaining 0.0000 | Gross: $14.16 | Fees: $0.17",,,
2020-07-13T00:00:00+00:00,AAPL,ENTRY,long,3.5001021260945584,95.71737154167982,99.99992784341029,92.76804329395384,10.0,0,0,998.7008188196245,"RMDB SMC Long (GREEN Zone, VR: 1.14). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $100.00, Stop: $92.77 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-23T00:00:00+00:00,AAPL,CLOSE,long,3.5001021260945584,92.51266584296229,0,0,10.0,0,-11.397973926950915,1020.8049024563952,"Stop loss hit | TYPE A Phase 1 | Closed 3.5001, Remaining 0.0000 | Gross: $-11.22 | Fees: $0.18",,,
2020-08-06T00:00:00+00:00,AAPL,ENTRY,long,2.5245189140161908,114.22144121728267,120.10353481978918,110.1778791081265,10.0,0,0,991.89018618057,"RMDB SMC Long (GREEN Zone, VR: 1.35). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $120.10, Stop: $110.18 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-08-10T00:00:00+00:00,AAPL,CLOSE,long,2.5245189140161908,109.85006332601446,0,0,10.0,0,-11.191186173429504,1009.5344188810624,"Stop loss hit | TYPE A Phase 1 | Closed 2.5245, Remaining 0.0000 | Gross: $-11.04 | Fees: $0.16",,,
2020-08-10T00:00:00+00:00,AAPL,ENTRY,long,2.433299752535534,113.05807099420123,119.09792974239956,108.90924215456027,10.0,0,0,981.9483476153815,"RMDB SMC Long (GREEN Zone, VR: 1.31). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $119.10, Stop: $108.91 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-08-21T00:00:00+00:00,AAPL,CLOSE,long,2.433299752535534,118.76760110393309,0,0,10.0,0,13.737870331704075,1023.1966355643191,"Take profit hit | TYPE A Phase 1 | Closed 2.4333, Remaining 0.0000 | Gross: $13.89 | Fees: $0.16",,,
2020-09-03T00:00:00+00:00,AAPL,ENTRY,long,1.736750109236918,121.34333364362631,128.79,115.45188944493336,10.0,0,0,1002.0643764300559,"RMDB SMC Long (GREEN Zone, VR: 1.28). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $128.79, Stop: $115.45 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-09-04T00:00:00+00:00,AAPL,CLOSE,long,1.736750109236918,114.92683041360485,0,0,10.0,0,-11.256706799798662,1011.8819744263312,"Stop loss hit | TYPE A Phase 1 | Closed 1.7368, Remaining 0.0000 | Gross: $-11.14 | Fees: $0.11",,,
2020-09-04T00:00:00+00:00,AAPL,ENTRY,long,0.759246080750304,121.48560984238401,128.79,114.82188117732217,10.0,0,0,1002.6328618071785,"RMDB SMC Long (YELLOW Zone, VR: 1.62). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $128.79, Stop: $114.82 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2020-09-08T00:00:00+00:00,AAPL,CLOSE,long,0.759246080750304,114.27530710473334,0,0,10.0,0,-5.523619246435659,1006.3329898747819,"Stop loss hit | TYPE A Phase 1 | Closed 0.7592, Remaining 0.0000 | Gross: $-5.47 | Fees: $0.05",,,
2020-10-12T00:00:00+00:00,AAPL,ENTRY,long,1.8088101104262622,124.8409154162739,132.93765465534432,119.27740720679341,10.0,0,0,983.6895401595493,"RMDB SMC Long (GREEN Zone, VR: 1.42). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $132.94, Stop: $119.28 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-10-15T00:00:00+00:00,AAPL,CLOSE,long,1.8088101104262622,118.8399310414718,0,0,10.0,0,-10.975853613819313,995.2950375457126,"Stop loss hit | TYPE A Phase 1 | Closed 1.8088, Remaining 0.0000 | Gross: $-10.85 | Fees: $0.12",,,
2020-10-19T00:00:00+00:00,AAPL,ENTRY,long,4.911026103177172,116.40883306882576,125.39,114.38217913411788,10.0,0,0,937.9691418866665,"RMDB SMC Long (GREEN Zone, VR: 1.39). Trigger: OB Low $114.59, Target: $125.39, Stop: $114.38 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-10-23T00:00:00+00:00,AAPL,CLOSE,long,4.911026103177172,113.992707082114,0,0,10.0,0,-12.176822483226875,982.9610011875794,"Stop loss hit | TYPE A Phase 1 | Closed 4.9110, Remaining 0.0000 | Gross: $-11.87 | Fees: $0.31",,,
2020-12-01T00:00:00+00:00,AAPL,ENTRY,long,2.3267685999924286,123.0526310245886,129.20657440517087,118.82805535689747,10.0,0,0,954.2507647616787,"RMDB SMC Long (GREEN Zone, VR: 0.90). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $129.21, Stop: $118.83 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-12-17T00:00:00+00:00,AAPL,CLOSE,long,2.3267685999924286,128.902900469373,0,0,10.0,0,13.451006635318983,996.3332711984444,"Take profit hit | TYPE A Phase 1 | Closed 2.3268, Remaining 0.0000 | Gross: $13.61 | Fees: $0.16",,,
2020-12-18T00:00:00+00:00,AAPL,ENTRY,long,2.5761620624649053,126.95459984249595,132.58818370826884,123.0870897750387,10.0,0,0,963.5377685249426,"RMDB SMC Long (GREEN Zone, VR: 1.07). Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $132.59, Stop: $123.09 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-12-22T00:00:00+00:00,AAPL,CLOSE,long,2.5761620624649053,132.2389760564536,0,0,10.0,0,13.429785245496598,1009.6731161474044,"Take profit hit | TYPE A Phase 1 | Closed 2.5762, Remaining 0.0000 | Gross: $13.61 | Fees: $0.18",,,
2020-12-22T00:00:00+00:00,AAPL,ENTRY,long,2.3280537252114444,132.22913683344444,138.5264115176451,127.89215308941293,10.0,0,0,978.8048076417336,"RMDB SMC Long (GREEN Zone, VR: 1.10). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $138.53, Stop: $127.89 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-12-29T00:00:00+00:00,AAPL,CLOSE,long,2.3280537252114444,138.17164696538745,0,0,10.0,0,13.66136827297036,1023.2498293733635,"Take profit hit | TYPE A Phase 1 | Closed 2.3281, Remaining 0.0000 | Gross: $13.83 | Fees: $0.17",,,
2021-01-04T00:00:00+00:00,AAPL,ENTRY,long,2.201799183383836,129.7782526143433,138.79,125.13091766619975,10.0,0,0,994.5966842567168,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $138.79, Stop: $125.13 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-21T00:00:00+00:00,AAPL,CLOSE,long,2.201799183383836,138.4014740968303,0,0,10.0,0,18.82422059487781,1041.9954699143188,"Take profit hit | TYPE A Phase 1 | Closed 2.2018, Remaining 0.0000 | Gross: $18.99 | Fees: $0.16",,,
2021-01-28T00:00:00+00:00,AAPL,ENTRY,long,1.9403455860855245,137.5134772432172,145.09,132.14332319753274,10.0,0,0,1015.2397265458401,"RMDB SMC Long (GREEN Zone, VR: 1.11). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $145.09, Stop: $132.14 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-29T00:00:00+00:00,AAPL,CLOSE,long,1.9403455860855245,131.70324564180666,0,0,10.0,0,-11.417509948917939,1030.504583456537,"Stop loss hit | TYPE A Phase 1 | Closed 1.9403, Remaining 0.0000 | Gross: $-11.27 | Fees: $0.14",,,
2021-01-29T00:00:00+00:00,AAPL,ENTRY,long,1.832600922129347,132.40005922340632,140.59853552007274,126.77687868795637,10.0,0,0,1006.1742113648362,"RMDB SMC Long (GREEN Zone, VR: 1.12). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $140.60, Stop: $126.78 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-02-22T00:00:00+00:00,AAPL,CLOSE,long,1.832600922129347,126.42688261356592,0,0,10.0,0,-11.076888748612602,1019.360969678503,"Stop loss hit | TYPE A Phase 1 | Closed 1.8326, Remaining 0.0000 | Gross: $-10.95 | Fees: $0.13",,,
2021-03-01T00:00:00+00:00,AAPL,ENTRY,short,3.620695767914373,127.37660032816407,118.39,130.19197349127765,10.0,0,0,973.1149501271742,"RMDB SMC Short (GREEN Zone, VR: 0.90). Trigger: OB High $129.99, Target: $118.39, Stop: $130.19 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-03-05T00:00:00+00:00,AAPL,CLOSE,short,3.620695767914373,118.81515320972534,0,0,10.0,0,30.753264352918066,1049.9874062540428,"Take profit hit | TYPE A Phase 1 | Closed 3.6207, Remaining 0.0000 | Gross: $31.00 | Fees: $0.25",,,
2021-03-08T00:00:00+00:00,AAPL,ENTRY,short,1.9319159175632243,115.93498097629285,108.01010844296864,121.36993493421882,10.0,0,0,1027.5281491643275,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $108.01, Stop: $121.37 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-03-09T00:00:00+00:00,AAPL,CLOSE,short,1.9319159175632243,121.80836131567122,0,0,10.0,0,-11.473184508046813,1038.4526281713297,"Stop loss hit | TYPE A Phase 1 | Closed 1.9319, Remaining 0.0000 | Gross: $-11.35 | Fees: $0.13",,,
2021-03-15T00:00:00+00:00,AAPL,ENTRY,short,2.282945598809768,123.58029171396682,116.21,128.12903185351607,10.0,0,0,1010.1623349166832,"RMDB SMC Short (GREEN Zone, VR: 1.08). Trigger: OB High $127.93, Target: $116.21, Stop: $128.13 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-04-08T00:00:00+00:00,AAPL,CLOSE,short,2.282945598809768,128.44476213444247,0,0,10.0,0,-11.26354519602028,1027.1114980274658,"Stop loss hit | TYPE A Phase 1 | Closed 2.2829, Remaining 0.0000 | Gross: $-11.11 | Fees: $0.16",,,
2021-04-14T00:00:00+00:00,AAPL,ENTRY,long,5.500806760937082,132.34369294375094,138.17034475899612,130.47649138102508,10.0,0,0,954.1115907389783,"RMDB SMC Long (GREEN Zone, VR: 0.99). Trigger: OB Low $130.63, Target: $138.17, Stop: $130.48 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-05-04T00:00:00+00:00,AAPL,CLOSE,long,5.500806760937082,130.15309818770191,0,0,10.0,0,-12.447123078477336,1014.4641757517376,"Stop loss hit | TYPE A Phase 1 | Closed 5.5008, Remaining 0.0000 | Gross: $-12.05 | Fees: $0.40",,,
2021-05-20T00:00:00+00:00,AAPL,ENTRY,short,3.524007342746982,127.01516757239172,122.25,129.89389079026378,10.0,0,0,969.5808467798324,"RMDB SMC Short (GREEN Zone, VR: 1.08). Trigger: OB High $129.75, Target: $122.25, Stop: $129.89 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-06-14T00:00:00+00:00,AAPL,CLOSE,short,3.524007342746982,130.13359796669914,0,0,10.0,0,-11.2385749953177,1003.1025101010495,"Stop loss hit | TYPE A Phase 1 | Closed 3.5240, Remaining 0.0000 | Gross: $-10.99 | Fees: $0.25",,,
2021-06-17T00:00:00+00:00,AAPL,ENTRY,long,3.401413366046225,132.02618557648023,136.31148334200137,129.07710999479917,10.0,0,0,958.0714510733764,"RMDB SMC Long (GREEN Zone, VR: 0.81). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $136.31, Stop: $129.08 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-06-29T00:00:00+00:00,AAPL,CLOSE,long,3.401413366046225,136.08582687783675,0,0,10.0,0,13.557729243528453,1016.5367435456988,"Take profit hit | TYPE A Phase 1 | Closed 3.4014, Remaining 0.0000 | Gross: $13.81 | Fees: $0.25",,,
2021-07-28T00:00:00+00:00,AAPL,ENTRY,long,2.663180215662761,145.2852730244902,150.0,141.4682698131896,10.0,0,0,977.7382538332951,"RMDB SMC Long (GREEN Zone, VR: 1.21). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $150.00, Stop: $141.47 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-08-16T00:00:00+00:00,AAPL,CLOSE,long,2.663180215662761,149.73988741552802,0,0,10.0,0,11.647371992756696,1028.0777123006503,"Take profit hit | TYPE A Phase 1 | Closed 2.6632, Remaining 0.0000 | Gross: $11.86 | Fees: $0.22",,,
2021-08-16T00:00:00+00:00,AAPL,ENTRY,long,3.1851289899284825,151.380224584472,156.0658636709325,148.15248179744052,10.0,0,0,979.7285625940596,"RMDB SMC Long (GREEN Zone, VR: 0.68). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $156.07, Stop: $148.15 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-08-18T00:00:00+00:00,AAPL,CLOSE,long,3.1851289899284825,147.87732533707074,0,0,10.0,0,-11.419308763566642,1016.5258080130815,"Stop loss hit | TYPE A Phase 1 | Closed 3.1851, Remaining 0.0000 | Gross: $-11.16 | Fees: $0.26",,,
2021-08-18T00:00:00+00:00,AAPL,ENTRY,long,8.221017026703722,146.63497721219002,151.6207681073276,145.3984807973168,10.0,0,0,895.6454341987067,"RMDB SMC Long (GREEN Zone, VR: 0.78). Trigger: OB Low $145.53, Target: $151.62, Stop: $145.40 | TYPE A Phase 1 | Fees: $0.33",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-08-19T00:00:00+00:00,AAPL,CLOSE,long,8.221017026703722,145.11468731574223,0,0,10.0,0,-13.157910838118228,1003.0363877977611,"Stop loss hit | TYPE A Phase 1 | Closed 8.2210, Remaining 0.0000 | Gross: $-12.50 | Fees: $0.66",,,
2021-08-19T00:00:00+00:00,AAPL,ENTRY,long,2.8538424598078898,146.98392363349484,152.08460612736354,143.46923632358187,10.0,0,0,960.9741376157203,"RMDB SMC Long (GREEN Zone, VR: 0.91). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $152.08, Stop: $143.47 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-08-30T00:00:00+00:00,AAPL,CLOSE,long,2.8538424598078898,151.8060429819381,0,0,10.0,0,13.527076582193331,1016.4481104153565,"Take profit hit | TYPE A Phase 1 | Closed 2.8538, Remaining 0.0000 | Gross: $13.76 | Fees: $0.23",,,
2021-08-30T00:00:00+00:00,AAPL,ENTRY,long,2.9813725089220746,153.3986666848127,158.33777127982083,149.98933723210752,10.0,0,0,970.5884855332826,"RMDB SMC Long (GREEN Zone, VR: 1.09). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $158.34, Stop: $149.99 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-09-10T00:00:00+00:00,AAPL,CLOSE,long,2.9813725089220746,149.69096851099852,0,0,10.0,0,-11.302525760970978,1005.0198165482517,"Stop loss hit | TYPE A Phase 1 | Closed 2.9814, Remaining 0.0000 | Gross: $-11.05 | Fees: $0.25",,,
2021-09-10T00:00:00+00:00,AAPL,ENTRY,long,5.28806878630093,149.26826678738578,157.26,147.36772453432013,10.0,0,0,925.8686615727347,"RMDB SMC Long (GREEN Zone, VR: 1.16). Trigger: OB Low $147.51, Target: $157.26, Stop: $147.37 | TYPE A Phase 1 | Fees: $0.22",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
