,daily_return
2021-08-23 00:00:00+00:00,0.004310413439496674
2021-08-24 00:00:00+00:00,-0.00025412645829014924
2021-08-25 00:00:00+00:00,-0.0035586747694767995
2021-08-26 00:00:00+00:00,-0.002324234138602499
2021-08-27 00:00:00+00:00,0.0030114972135570905
2021-08-28 00:00:00+00:00,0.0
2021-08-29 00:00:00+00:00,0.0
2021-08-30 00:00:00+00:00,0.007898968516638405
2021-08-31 00:00:00+00:00,-0.003787299461481819
2021-09-01 00:00:00+00:00,0.002003995649323631
2021-09-02 00:00:00+00:00,0.0033529205268945095
2021-09-03 00:00:00+00:00,0.001905364396604714
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.0
2021-09-06 00:00:00+00:00,0.0
2021-09-07 00:00:00+00:00,0.006992554954571517
2021-09-08 00:00:00+00:00,-0.00459059325793576
2021-09-09 00:00:00+00:00,-0.00303559148749577
2021-09-10 00:00:00+00:00,-0.014826663118485572
2021-09-11 00:00:00+00:00,0.0
2021-09-12 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.0030572188594828464
2021-09-14 00:00:00+00:00,-0.014430332726846573
2021-09-15 00:00:00+00:00,0.0023822327165190504
2021-09-16 00:00:00+00:00,-0.0006267880011224802
2021-09-17 00:00:00+00:00,-0.007134185134407445
2021-09-18 00:00:00+00:00,0.0
2021-09-19 00:00:00+00:00,0.0
2021-09-20 00:00:00+00:00,-0.004866937060756693
2021-09-21 00:00:00+00:00,0.0
2021-09-22 00:00:00+00:00,0.0
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,0.0
2021-09-25 00:00:00+00:00,0.0
2021-09-26 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,0.0
2021-09-28 00:00:00+00:00,0.0
2021-09-29 00:00:00+00:00,0.0
2021-09-30 00:00:00+00:00,0.0
2021-10-01 00:00:00+00:00,0.0
2021-10-02 00:00:00+00:00,0.0
2021-10-03 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,-0.0008298244539622912
2021-10-05 00:00:00+00:00,-0.00464464443656698
2021-10-06 00:00:00+00:00,-0.0021081334330356194
2021-10-07 00:00:00+00:00,-0.00563530791002087
2021-10-08 00:00:00+00:00,0.0024061721404105008
2021-10-09 00:00:00+00:00,0.0
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,-0.012826140299511124
2021-10-12 00:00:00+00:00,0.0
2021-10-13 00:00:00+00:00,0.0
2021-10-14 00:00:00+00:00,0.0
2021-10-15 00:00:00+00:00,0.0
2021-10-16 00:00:00+00:00,0.0
2021-10-17 00:00:00+00:00,0.0
2021-10-18 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,0.0
2021-10-20 00:00:00+00:00,0.0
2021-10-21 00:00:00+00:00,0.0
2021-10-22 00:00:00+00:00,0.0
2021-10-23 00:00:00+00:00,0.0
2021-10-24 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,0.0
2021-10-26 00:00:00+00:00,0.0
2021-10-27 00:00:00+00:00,0.0
2021-10-28 00:00:00+00:00,0.0
2021-10-29 00:00:00+00:00,-0.0009145399291806688
2021-10-30 00:00:00+00:00,0.0
2021-10-31 00:00:00+00:00,0.0
2021-11-01 00:00:00+00:00,-0.00230989722578967
2021-11-02 00:00:00+00:00,0.0029216189482379473
2021-11-03 00:00:00+00:00,0.004039876128815401
2021-11-04 00:00:00+00:00,-0.0014506933569534697
2021-11-05 00:00:00+00:00,0.0008771628230068718
2021-11-06 00:00:00+00:00,0.0
2021-11-07 00:00:00+00:00,0.0
2021-11-08 00:00:00+00:00,-0.0023005344670857797
2021-11-09 00:00:00+00:00,0.0010156672356036456
2021-11-10 00:00:00+00:00,-0.007925135323753274
2021-11-11 00:00:00+00:00,-0.00013820838806333224
2021-11-12 00:00:00+00:00,0.00586084567191647
2021-11-13 00:00:00+00:00,0.0
2021-11-14 00:00:00+00:00,0.0
2021-11-15 00:00:00+00:00,2.7484416528666955e-05
2021-11-16 00:00:00+00:00,0.0027483661156386674
2021-11-17 00:00:00+00:00,0.006824674922632612
2021-11-18 00:00:00+00:00,0.003133814520504652
2021-11-19 00:00:00+00:00,0.00740399269555847
2021-11-20 00:00:00+00:00,0.0
2021-11-21 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,0.006693071498350189
2021-11-23 00:00:00+00:00,0.0
2021-11-24 00:00:00+00:00,0.0
2021-11-25 00:00:00+00:00,0.0
2021-11-26 00:00:00+00:00,0.0
2021-11-27 00:00:00+00:00,0.0
2021-11-28 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,0.0
2021-11-30 00:00:00+00:00,-0.0008992225154393907
2021-12-01 00:00:00+00:00,-0.0011863355099136497
2021-12-02 00:00:00+00:00,-0.009998147666438584
2021-12-03 00:00:00+00:00,-0.0038424375873078453
2021-12-04 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,0.006991281690546858
2021-12-07 00:00:00+00:00,0.01068631879563986
2021-12-08 00:00:00+00:00,0.0035256256798839036
2021-12-09 00:00:00+00:00,-0.00046843190841894256
2021-12-10 00:00:00+00:00,0.004407126038784792
2021-12-11 00:00:00+00:00,0.0
2021-12-12 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,-0.0013313239029368873
2021-12-14 00:00:00+00:00,-0.005643153764047892
2021-12-15 00:00:00+00:00,0.004223121309749889
2021-12-16 00:00:00+00:00,-0.005956890415792948
2021-12-17 00:00:00+00:00,-0.0009533662096404827
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.0
2021-12-20 00:00:00+00:00,-0.002412882602838007
2021-12-21 00:00:00+00:00,0.0
2021-12-22 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.0
2021-12-24 00:00:00+00:00,0.0
2021-12-25 00:00:00+00:00,0.0
2021-12-26 00:00:00+00:00,0.0
2021-12-27 00:00:00+00:00,0.0
2021-12-28 00:00:00+00:00,0.0
2021-12-29 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,0.0
2021-12-31 00:00:00+00:00,0.0
