date,daily_return,equity
2022-03-09,0.00511177028673121,993.2470919388921
2022-03-10,-0.0005943246562507849,992.6567807024035
2022-03-11,-0.0037496938240488675,988.9346217024034
2022-03-14,-0.0040815953971269315,984.8981907024034
2022-03-15,0.0038640853515078317,988.7039213738232
2022-03-16,0.0,988.7039213738232
2022-03-17,0.0,988.7039213738232
2022-03-18,0.0,988.7039213738232
2022-03-21,-0.0006034475959560911,988.1072903693578
2022-03-22,0.0035788826117031866,991.6436103693578
2022-03-23,0.001440961233509807,993.0725303693578
2022-03-24,0.0033972456417526976,996.4462416950994
2022-03-25,0.0,996.4462416950994
2022-03-28,0.0,996.4462416950994
2022-03-29,0.0,996.4462416950994
2022-03-30,0.0,996.4462416950994
2022-03-31,0.0,996.4462416950994
2022-04-01,0.0,996.4462416950994
2022-04-04,0.0,996.4462416950994
2022-04-05,0.0,996.4462416950994
2022-04-06,-0.0006221632266202214,995.8262894862128
2022-04-07,-0.0002494066494885519,995.5779237878794
2022-04-08,0.0,995.5779237878794
2022-04-11,-0.0006207953087585917,994.9598736832883
2022-04-12,0.0016946550043146647,996.6459874123179
2022-04-13,0.0,996.6459874123179
2022-04-14,0.0,996.6459874123179
2022-04-18,0.0,996.6459874123179
2022-04-19,0.0,996.6459874123179
2022-04-20,0.0,996.6459874123179
2022-04-21,-0.0006195710824521896,996.0284943790753
2022-04-22,-0.005534922977717345,990.5155533790753
2022-04-25,-0.005224590393566595,985.3405153342127
2022-04-26,-0.00699667971905283,978.4464033342127
2022-04-27,-0.0002665419374135543,978.1856063342127
2022-04-28,0.007532928781280795,985.5542088416023
2022-04-29,-0.0005941460376406598,984.968645713539
2022-05-02,0.00030790117159545786,985.271918713539
2022-05-03,0.0015092442723238372,986.7589347135389
2022-05-04,0.005875323328946718,992.556462502708
2022-05-05,-0.0005846985458184752,991.9761161824399
2022-05-06,0.00045818845089656433,992.4306281824399
2022-05-09,-0.004687545776897279,987.7785641824398
2022-05-10,0.0016307793552423067,989.3894130724594
2022-05-11,-0.0005761098272200683,988.8194161086409
2022-05-12,-0.0034008130758937656,985.456626108641
2022-05-13,0.003940736605866469,989.340051108641
2022-05-16,-0.0013544331885669283,988.0000561086409
2022-05-17,0.0026341699418764766,990.6026161590146
2022-05-18,-0.0005720648714405642,990.0359272007529
2022-05-19,-0.00295184641254688,987.1134932007528
2022-05-20,0.00020476672783046292,987.3156212007528
2022-05-23,0.004127142776697613,991.3904137351122
2022-05-24,-0.0005710523707611343,990.824277888999
2022-05-25,-0.00042138174946591166,990.4067626213688
2022-05-26,0.0,990.4067626213688
2022-05-27,0.0,990.4067626213688
2022-05-31,0.0,990.4067626213688
2022-06-01,0.0,990.4067626213688
2022-06-02,0.0,990.4067626213688
2022-06-03,0.0,990.4067626213688
2022-06-06,0.0,990.4067626213688
2022-06-07,0.0,990.4067626213688
2022-06-08,0.0,990.4067626213688
2022-06-09,-0.0005820419672089294,989.8303043209156
2022-06-10,-0.00526991038487018,984.6139873209156
2022-06-13,-0.005403604141974951,979.2935231007818
2022-06-14,0.0008367828242194212,980.1129791007819
2022-06-15,0.0019763719859252813,982.0500469357185
2022-06-16,-0.0005755574006025867,981.4848207634425
2022-06-17,0.001448366770353276,982.9063707634424
2022-06-21,0.0035877382628177754,986.4327815585978
2022-06-22,0.0,986.4327815585978
2022-06-23,-0.0005855308178717867,985.8551947652362
2022-06-24,0.0029079761220928654,988.7220381314547
2022-06-27,0.0,988.7220381314547
2022-06-28,0.0,988.7220381314547
2022-06-29,0.0,988.7220381314547
2022-06-30,-0.000587044755385909,988.1416140444352
2022-07-01,0.001760856162289271,989.8815892947398
2022-07-05,0.0,989.8815892947398
2022-07-06,0.0,989.8815892947398
2022-07-07,0.0,989.8815892947398
2022-07-08,0.0,989.8815892947398
2022-07-11,0.0,989.8815892947398
2022-07-12,0.0,989.8815892947398
2022-07-13,0.0,989.8815892947398
2022-07-14,0.0,989.8815892947398
2022-07-15,0.0,989.8815892947398
2022-07-18,0.0,989.8815892947398
2022-07-19,0.0,989.8815892947398
2022-07-20,0.0,989.8815892947398
2022-07-21,0.0,989.8815892947398
2022-07-22,0.0,989.8815892947398
2022-07-25,0.0,989.8815892947398
2022-07-26,0.0,989.8815892947398
2022-07-27,0.0,989.8815892947398
2022-07-28,0.0,989.8815892947398
2022-07-29,0.0,989.8815892947398
2022-08-01,0.0,989.8815892947398
2022-08-02,0.0,989.8815892947398
2022-08-03,0.0,989.8815892947398
2022-08-04,0.0,989.8815892947398
2022-08-05,0.0,989.8815892947398
2022-08-08,0.0,989.8815892947398
2022-08-09,0.0,989.8815892947398
2022-08-10,0.0,989.8815892947398
2022-08-11,0.0,989.8815892947398
2022-08-12,0.0,989.8815892947398
2022-08-15,0.0,989.8815892947398
2022-08-16,0.0,989.8815892947398
2022-08-17,0.0,989.8815892947398
2022-08-18,0.0,989.8815892947398
2022-08-19,0.0,989.8815892947398
2022-08-22,-0.0006464175719715789,989.2417124412485
2022-08-23,-0.0011262692758046582,988.1275598941816
2022-08-24,-0.0006555642624013555,987.4797787792211
2022-08-25,0.0038653956081194907,991.2967787792211
2022-08-26,-0.00987271240006691,981.5099907792211
2022-08-29,-0.0047911768668161435,976.8074028168508
2022-08-30,-0.0035256909295207023,973.3634818168507
2022-08-31,-0.0024208500154553306,971.0071148168507
2022-09-01,-0.0048894134464614976,966.2594595730554
2022-09-02,-0.0029907236315977405,963.3696445730554
2022-09-06,-0.0017858648647399496,961.6491965730554
2022-09-07,0.001998715339075393,963.5712595730555
2022-09-08,-0.002092372494477851,961.5551095730555
2022-09-09,0.004067713811782152,965.4664405730555
2022-09-12,0.007760318294685167,972.9587674547391
2022-09-13,-0.0006071027164600245,972.3680815440138
2022-09-14,0.0017022566160045875,974.0233015440137
2022-09-15,-0.003994040923889962,970.1330126168245
2022-09-16,-0.0006073897393104956,969.5437637791947
2022-09-19,0.0038604053945785737,973.2865957551679
2022-09-20,0.0,973.2865957551679
2022-09-21,-0.0006047181804426685,972.6980316559336
2022-09-22,-0.0011106756309157354,971.6176796559337
2022-09-23,-0.0032156070931607253,968.4933389533917
2022-09-26,0.0,968.4933389533917
2022-09-27,-0.0006047533226442761,967.9076393887008
2022-09-28,-0.0022044417392423515,965.7739433887008
2022-09-29,-0.008547432541681162,957.5190557570725
2022-09-30,-0.004431443922173536,953.2758637570724
2022-10-03,0.004419969245202351,957.4893137570724
2022-10-04,0.0031875654132739787,960.5413735771839
2022-10-05,0.0,960.5413735771839
2022-10-06,0.0,960.5413735771839
2022-10-07,-0.0005892006091542306,959.9754220147544
2022-10-10,0.0003493620693914332,960.3108010147544
2022-10-11,-0.0015239566174342543,958.8473290147543
2022-10-12,-0.0006783478248496168,958.1968970147543
2022-10-13,0.0043426650935031105,962.3580252321233
2022-10-14,-0.0005864257096965192,961.7936737441944
2022-10-17,0.003598914499902632,965.255086942547
2022-10-18,0.0,965.255086942547
2022-10-19,0.0,965.255086942547
2022-10-20,0.0,965.255086942547
2022-10-21,0.0,965.255086942547
2022-10-24,0.0,965.255086942547
2022-10-25,0.0,965.255086942547
2022-10-26,-0.0005987715986904865,964.6771196109943
2022-10-27,-0.0050047885472258875,959.8491146109943
2022-10-28,0.011418899758838606,970.8095354343473
2022-10-31,0.0,970.8095354343473
2022-11-01,-0.0005877154714150971,970.2389756505752
2022-11-02,-0.005441368706570495,964.9595476505751
2022-11-03,-0.005255053703758609,959.8886334057167
2022-11-04,-0.0004671896138710012,959.4401834057168
2022-11-07,0.0005048006205877287,959.9245094057168
2022-11-08,0.0005419196977500805,960.4447114057168
2022-11-09,-0.004323671056423586,956.2920644057168
2022-11-10,0.01063038925296915,966.457821289875
2022-11-11,-0.0005781163476456931,965.8990962240773
2022-11-14,-0.0012315302961252823,964.7095622240773
2022-11-15,0.0015282858776696766,966.1839142240773
2022-11-16,-0.0010837739943547519,965.1367892240773
2022-11-17,0.0011332546272150384,966.230534956361
2022-11-18,0.0,966.230534956361
2022-11-21,0.0,966.230534956361
2022-11-22,0.0,966.230534956361
2022-11-23,0.0,966.230534956361
2022-11-25,-0.0005947714899146732,965.655848581484
2022-11-28,-0.004140741244278347,961.657317581484
2022-11-29,-0.0032600958186275466,958.522222581484
2022-11-30,0.006732480497887593,964.9754547518057
2022-12-01,-0.0005937241507302863,964.4025255194576
2022-12-02,-0.00052540302061849,963.8958255194576
2022-12-05,-0.0012406029451944205,962.7000135194576
2022-12-06,-0.003915911443917017,958.9301655194577
2022-12-07,-0.0020819013435858904,956.9337675194577
2022-12-08,0.0012479872253104332,958.1280086367901
2022-12-09,-0.0005955167400217102,957.5574273685633
2022-12-12,0.0026038469638858795,960.0507603685633
2022-12-13,0.0010923359923150975,961.0994583685633
2022-12-14,-0.003120373115046679,958.1004694577841
2022-12-15,-0.0005863503835062537,957.53868688008
2022-12-16,-0.002093416200792085,955.5341598800801
2022-12-19,-0.0022559340005913818,953.3785378800801
2022-12-20,-7.395908046849655e-05,953.3080268800801
2022-12-21,0.0027626618928071143,955.9416946380488
2022-12-22,-0.0005867454689484804,955.380800180141
2022-12-23,-0.00040354589492200033,954.995260180141
2022-12-27,-0.0019967219519395796,953.0884001801411
2022-12-28,-0.004362218655912845,948.9308201801412
2022-12-29,0.0033494727096451795,952.1092380656758
2022-12-30,0.0,952.1092380656758
2023-01-03,-0.0005843740468326044,951.5528501372006
2023-01-04,0.0008688157957758142,952.3795742839153
2023-01-05,0.0,952.3795742839153
2023-01-06,0.0,952.3795742839153
2023-01-09,0.0,952.3795742839153
2023-01-10,0.0,952.3795742839153
2023-01-11,0.0,952.3795742839153
2023-01-12,0.0,952.3795742839153
2023-01-13,0.0,952.3795742839153
2023-01-17,0.0,952.3795742839153
2023-01-18,0.0,952.3795742839153
2023-01-19,0.0,952.3795742839153
2023-01-20,0.0,952.3795742839153
2023-01-23,0.0,952.3795742839153
2023-01-24,0.0,952.3795742839153
2023-01-25,0.0,952.3795742839153
2023-01-26,0.0,952.3795742839153
2023-01-27,0.0,952.3795742839153
2023-01-30,0.0,952.3795742839153
2023-01-31,0.0,952.3795742839153
2023-02-01,0.0,952.3795742839153
2023-02-02,0.0,952.3795742839153
2023-02-03,0.0,952.3795742839153
2023-02-06,0.0,952.3795742839153
2023-02-07,0.0,952.3795742839153
2023-02-08,0.0,952.3795742839153
2023-02-09,0.0,952.3795742839153
2023-02-10,0.0,952.3795742839153
2023-02-13,0.0,952.3795742839153
2023-02-14,-0.0006176157676709094,951.7913696420298
2023-02-15,0.0021139791267618217,953.8034367304851
2023-02-16,0.0,953.8034367304851
2023-02-17,0.0,953.8034367304851
2023-02-21,-0.0006196756316908896,953.2123879833202
2023-02-22,-3.422838796137558e-05,953.1797610598948
2023-02-23,0.0,953.1797610598948
2023-02-24,0.0,953.1797610598948
2023-02-27,0.0,953.1797610598948
2023-02-28,0.0,953.1797610598948
2023-03-01,0.0,953.1797610598948
2023-03-02,0.0,953.1797610598948
2023-03-03,0.0,953.1797610598948
2023-03-06,-0.0006285480180878053,952.5806418101992
2023-03-07,-0.003720767789457043,949.0363104412914
2023-03-08,0.0,949.0363104412914
2023-03-09,0.0,949.0363104412914
2023-03-10,0.0,949.0363104412914
2023-03-13,-0.0006249927928360676,948.4431695871259
2023-03-14,0.0023069359044857332,950.6311671884107
2023-03-15,0.0,950.6311671884107
2023-03-16,-0.0006277959315051661,950.0343648092878
2023-03-17,-0.0011600738255623827,948.9322548092878
2023-03-20,0.0032793068042833396,952.0440948092878
2023-03-21,0.0019491540603994648,953.8997754223647
2023-03-22,0.0,953.8997754223647
2023-03-23,0.0,953.8997754223647
2023-03-24,0.0,953.8997754223647
2023-03-27,0.0,953.8997754223647
2023-03-28,-0.0006386829409094692,953.290535908465
2023-03-29,0.003928119789866972,957.03517532806
2023-03-30,-0.000648176878497319,956.4148472555037
2023-03-31,0.0032114125693281387,959.486289917472
2023-04-03,0.0,959.486289917472
2023-04-04,0.0,959.486289917472
2023-04-05,0.0,959.486289917472
2023-04-06,-0.0006581910392311183,958.8547646391833
2023-04-10,-0.004207265947641301,954.8206076391832
2023-04-11,-0.001975970129786924,952.9339106391832
2023-04-12,-0.0011267622948581476,951.8601806391832
2023-04-13,0.008798659898112383,960.2352746391832
2023-04-14,-0.0005590973526792859,959.6984096391832
2023-04-17,-0.000617453496092425,959.1058405009571
2023-04-18,0.0,959.1058405009571
2023-04-19,-0.0006689230917672773,958.4642724567972
2023-04-20,-0.001644436882305458,956.8881384567972
2023-04-21,-0.002739639979473285,954.2666094567971
2023-04-24,-0.00011553873674297162,954.1563546982245
2023-04-25,-0.0006770414524043976,953.5103512940187
2023-04-26,-1.800399961761123e-05,953.4931842940186
2023-04-27,0.008372010551822146,961.4758392940187
2023-04-28,0.0022675650400128234,963.6560482940188
2023-05-01,-0.0001603300267491674,963.5015452940188
2023-05-02,-0.0018708169268685283,961.6990102940188
2023-05-03,-0.0019457262407163722,959.8278072940187
2023-05-04,-0.0029689929572201935,956.9780852940187
2023-05-05,0.013184513244753488,969.5953755345165
2023-05-08,-0.0006652802400533002,968.9503228903263
2023-05-09,-0.0027442170534277585,966.2913128903264
2023-05-10,0.0028312993850856663,969.0271728903264
2023-05-11,-0.000318584399168494,968.7184559506732
2023-05-12,-0.0006743225861062497,968.0652272162476
2023-05-15,-0.0008411106784006132,967.2509772162477
2023-05-16,-0.0006408915158095397,966.6310742712914
2023-05-17,-0.0006882148082045179,965.9658244519072
2023-05-18,0.004283575976766995,970.1036124519073
2023-05-19,-0.0004710752785003295,969.6466206224974
2023-05-22,0.0,969.6466206224974
2023-05-23,-0.0006971937227371518,968.9705890853261
2023-05-24,-0.00015168234638328725,968.8236133527972
2023-05-25,-0.0007047749115125175,968.1408107764253
2023-05-26,0.004811242278139719,972.7987707764253
2023-05-30,0.002945730544848938,975.6643738294929
2023-05-31,0.0,975.6643738294929
2023-06-01,-0.0007030306565325818,974.9784518642041
2023-06-02,0.0016149833844936014,976.5530258642041
2023-06-05,-0.0025685579109032356,974.0446928642041
2023-06-06,-0.000695484514173631,973.367259864204
2023-06-07,-0.002614584550907468,970.8223088642039
2023-06-08,0.005186299237283298,975.857283864204
2023-06-09,0.0007317166268130295,976.571334864204
2023-06-12,0.00530575372737164,981.752781864204
2023-06-13,-0.0016310427598200442,980.1515010974113
2023-06-14,0.0,980.1515010974113
2023-06-15,-0.0006989917828823083,979.4663832521644
2023-06-16,-0.0026388077532299133,976.8817597660105
2023-06-20,0.0,976.8817597660105
2023-06-21,-0.0007024476161418504,976.1955515026104
2023-06-22,0.00557273590483631,981.6356315026105
2023-06-23,-0.000583352907762262,981.0629915026104
2023-06-26,-0.0032784577718969997,977.8466179133982
2023-06-27,0.0,977.8466179133982
2023-06-28,-0.0007064115809074984,977.1558557381529
2023-06-29,-6.796945790265005e-05,977.089438984352
2023-06-30,0.0,977.089438984352
2023-07-03,-0.0007097258791017746,976.3959733233078
2023-07-05,-0.002050997806949129,974.3933873233077
2023-07-06,0.00016653024619623944,974.5556532939906
2023-07-07,-0.000711122288932436,973.8626250471282
2023-07-10,-0.003817499413554309,970.1449050471283
2023-07-11,-0.000981173013482798,969.1930250471282
2023-07-12,0.0031317187820788725,972.2282650471282
2023-07-13,0.0014224231589615188,973.6111850471282
2023-07-14,-0.0004226846488432794,973.1996545452666
2023-07-17,0.0,973.1996545452666
2023-07-18,0.0,973.1996545452666
2023-07-19,0.0,973.1996545452666
2023-07-20,0.0,973.1996545452666
2023-07-21,-0.0006918209307789778,972.5263746544254
2023-07-24,0.0013482698610266031,973.8376026544254
2023-07-25,0.001446191845705298,975.2459586544254
2023-07-26,0.0014607022847503686,976.6705026544255
2023-07-27,-0.0021215589027912163,974.5984386544254
2023-07-28,0.0043351885581033745,978.8235066544255
2023-07-31,0.00035170490778597534,979.1677636855721
2023-08-01,0.0,979.1677636855721
2023-08-02,-0.0007021988420873093,978.4801932157029
2023-08-03,-0.002465712660029527,976.0675422157028
2023-08-04,-0.00845979525410089,967.8102106543845
2023-08-07,-0.0048673055400138355,963.0995826543844
2023-08-08,0.0014797950551198294,964.5247726543844
2023-08-09,-0.0025041575587043383,962.1094506543843
2023-08-10,-0.0003430420517909355,961.7794066543844
2023-08-11,-0.0002807670845639577,961.5093706543844
2023-08-14,0.002605626191968225,964.0147046543843
2023-08-15,-0.003127962660155757,960.9993026543843
2023-08-16,-0.0013737533381694216,959.6791266543844
2023-08-17,-0.002486064650524552,957.2933023017627
2023-08-18,0.0007756212210142652,958.0357993017627
2023-08-21,0.002135259456369927,960.0814543017627
2023-08-22,0.001549821429951472,961.5694091141386
2023-08-23,0.0,961.5694091141386
2023-08-24,-0.0006628792949238149,960.9320046622047
2023-08-25,0.003428548517496915,964.2266066622046
2023-08-28,0.0017692727120036114,965.9325864855599
2023-08-29,0.0,965.9325864855599
2023-08-30,-0.0006677893099721208,965.2875470301511
2023-08-31,0.00032753141897736256,965.6037090301511
2023-09-01,0.0023663838266477152,967.8886980301511
2023-09-05,-0.0002722588306834973,967.6251817849936
2023-09-06,-0.000658688742044741,966.9878179712329
2023-09-07,-0.010831066844942634,956.5143082765412
2023-09-08,0.0008065389020578988,957.2857742765412
2023-09-11,0.0015337885921365372,958.7540482765412
2023-09-12,-0.003971360545329063,954.9464902765412
2023-09-13,-0.002723280337149487,952.3459032765412
2023-09-14,0.0019990415178456106,954.2496822765412
2023-09-15,-0.0015640150143298736,952.7572214460412
2023-09-18,-0.0006446274751412997,952.1430479639578
2023-09-19,0.0008544018907430866,952.9565607843961
2023-09-20,0.0,952.9565607843961
2023-09-21,-0.0006462521918340369,952.3407105182665
2023-09-22,0.0012038401670092652,953.4871765182666
2023-09-25,0.0018035890176096626,955.2068755182665
2023-09-26,-0.005749929298844347,949.7145035182665
2023-09-27,-0.002147638045374681,947.6748605182665
2023-09-28,-0.00029121113414709907,947.3988870473323
2023-09-29,0.0,947.3988870473323
2023-10-02,-0.0006463698173222609,946.7865170017802
2023-10-03,-0.0025321674327734556,944.3890950176393
2023-10-04,0.0,944.3890950176393
2023-10-05,-0.0006524105938780762,943.7729655673069
2023-10-06,0.0037424466782399017,947.3049855673069
2023-10-09,0.0021677284837367684,949.358485567307
2023-10-10,-0.0015095842708975544,947.9253489300514
2023-10-11,-0.0006628207227750718,947.2970443651368
2023-10-12,0.0013722569997789873,948.5969793651368
2023-10-13,-0.003466854646965837,945.308331519127
2023-10-16,-0.0006630192479823971,944.6815739000517
2023-10-17,-0.0023847114861143093,942.4287809000517
2023-10-18,-0.001994547533029315,940.5490619000517
2023-10-19,-0.0005797273338388832,940.0037999000517
2023-10-20,-0.003938326632715351,936.3017579000517
2023-10-23,-0.0019317144854935897,934.4930902315231
2023-10-24,0.0006752366674467639,935.124094231523
2023-10-25,-0.003588608207938123,931.7683002315231
2023-10-26,-0.007913903216889725,924.394376082925
2023-10-27,0.0020047958403348314,926.2475980829249
2023-10-30,0.0031140032168178885,929.131936082925
2023-10-31,0.000719846099381368,929.800768082925
2023-11-01,0.004795521958100118,934.259648082925
2023-11-02,0.00536921401913602,939.2758880829249
2023-11-03,-0.0013648045438665658,937.993960082925
2023-11-06,0.0038326174293084477,941.5889320829249
2023-11-07,0.003171555817028629,944.5752339377223
2023-11-08,0.0,944.5752339377223
2023-11-09,0.0,944.5752339377223
2023-11-10,0.0,944.5752339377223
