date,daily_return,equity
2020-05-18,0.0032779331248782868,1000.0712379434713
2020-05-19,-0.0006042495030705696,999.4669453949087
2020-05-20,0.002771680383301299,1002.2371483212179
2020-05-21,-0.00061120622920145,1001.6245747330269
2020-05-22,0.0011912097906724116,1002.8177197330269
2020-05-26,-0.001259780292211354,1001.5543897330269
2020-05-27,0.0008175542021419446,1002.3732147330269
2020-05-28,7.001883028042687e-05,1002.4433997330269
2020-05-29,-0.0007272901658307633,1001.7143325065991
2020-06-01,-0.0006277059410827328,1001.085550468817
2020-06-02,0.0009774039786526647,1002.0640154688169
2020-06-03,0.0005898948118658642,1002.6551278326995
2020-06-04,0.0,1002.6551278326995
2020-06-05,-0.000639809722032189,1002.0136193340667
2020-06-08,0.001347766112098939,1003.3640993340667
2020-06-09,0.006730199020741159,1010.1169394128517
2020-06-10,0.0,1010.1169394128517
2020-06-11,0.0,1010.1169394128517
2020-06-12,-0.000615562633490579,1009.4951491694933
2020-06-15,0.002383859894700708,1011.9016441694934
2020-06-16,0.004501189476532094,1016.4564052015146
2020-06-17,-0.0006194325663512155,1015.8267790018565
2020-06-18,6.783341552353531e-05,1015.8956860018565
2020-06-19,-0.001130480241056882,1014.7472360018564
2020-06-22,0.004564156503506852,1019.3787011984699
2020-06-23,0.0,1019.3787011984699
2020-06-24,0.0,1019.3787011984699
2020-06-25,-0.0006206822108349233,1018.745990972532
2020-06-26,-0.0067952092573283175,1011.8233987838094
2020-06-29,0.0,1011.8233987838094
2020-06-30,-0.0006193992918570686,1011.1966760871182
2020-07-01,-0.00037037997538649987,1010.8221490871182
2020-07-02,0.0,1010.8221490871182
2020-07-06,0.005296216554845879,1016.1756820871183
2020-07-07,-0.0006287288814940012,1015.5367830871182
2020-07-08,0.004707586253515191,1020.3175100871182
2020-07-09,0.00073413814091659,1021.0665640871182
2020-07-10,0.0005178349958729638,1021.5953080871183
2020-07-13,-0.0015595464697978195,1020.002082730829
2020-07-14,-0.0006247260411183362,1019.3648608677521
2020-07-15,0.0014115318815042359,1020.8037268677521
2020-07-16,-0.003183865085014986,1017.5536255231247
2020-07-17,-0.0006283004586461154,1016.9142961135115
2020-07-20,0.004499513889702781,1021.4899161135115
2020-07-21,-0.003633851312024022,1017.7779736416231
2020-07-22,0.0,1017.7779736416231
2020-07-23,-0.0006144583907773684,1017.1525914257707
2020-07-24,-0.000492315513150265,1016.6518314257708
2020-07-27,0.0045151150650684785,1021.2421314257707
2020-07-28,-0.0031872363074716193,1017.9871914257708
2020-07-29,0.0030565752612032615,1021.0987458913046
2020-07-30,-0.0006191954021309622,1020.466486242727
2020-07-31,0.02001890444728392,1040.8951073224757
2020-08-03,-0.0006038514207032475,1040.266561333116
2020-08-04,0.0011576657798713697,1041.4708423331158
2020-08-05,4.045143979080478e-05,1041.5129713281883
2020-08-06,0.0,1041.5129713281883
2020-08-07,0.0,1041.5129713281883
2020-08-10,0.0,1041.5129713281883
2020-08-11,0.0,1041.5129713281883
2020-08-12,0.0,1041.5129713281883
2020-08-13,0.0,1041.5129713281883
2020-08-14,0.0,1041.5129713281883
2020-08-17,-0.0006117781679549468,1040.8757964306878
2020-08-18,0.001541720929147239,1042.4805364306878
2020-08-19,-0.0003398146641760897,1042.1262862572905
2020-08-20,-0.0006231099760381146,1041.476926972032
2020-08-21,0.009873744942560977,1051.760204512516
2020-08-24,-0.0006155747768498399,1051.1127674593238
2020-08-25,-0.00219863756389253,1048.8017514449007
2020-08-26,0.0,1048.8017514449007
2020-08-27,0.0,1048.8017514449007
2020-08-28,-0.0006208869385242789,1048.1505641363271
2020-08-31,0.006157524845840096,1054.604577277178
2020-09-01,0.0,1054.604577277178
2020-09-02,0.0,1054.604577277178
2020-09-03,-0.0005804123111291866,1053.992471797153
2020-09-04,-0.010703051984893762,1042.7115355798214
2020-09-08,-0.00804232782879575,1034.3257075798215
2020-09-09,0.003873250253920848,1038.331909889342
2020-09-10,-0.0005610821607059174,1037.7493203778113
2020-09-11,-0.001331991236088403,1036.3670473778113
2020-09-14,0.002457872614146482,1038.914305561765
2020-09-15,-0.0005639872996181614,1038.3283710880366
2020-09-16,-0.0031379812886995965,1035.0701160880365
2020-09-17,-0.001652395304836035,1033.3597710880365
2020-09-18,-0.003236288167555308,1030.0155210880366
2020-09-21,-0.0020508921861601003,1027.9030703042135
2020-09-22,-0.0005648461424771534,1027.3224632201118
2020-09-23,-0.00508165865176331,1022.1019611367385
2020-09-24,0.0,1022.1019611367385
2020-09-25,0.0,1022.1019611367385
2020-09-28,0.0,1022.1019611367385
2020-09-29,0.0,1022.1019611367385
2020-09-30,0.0,1022.1019611367385
2020-10-01,0.0,1022.1019611367385
2020-10-02,-0.0005754146256253514,1021.5138287194201
2020-10-05,0.0032888868491111156,1024.8734721168805
2020-10-06,0.0,1024.8734721168805
2020-10-07,0.0,1024.8734721168805
2020-10-08,-0.0005841436652498291,1024.2747987704608
2020-10-09,0.002433917150937192,1026.767798770461
2020-10-12,0.008411444375551452,1035.4043989964262
2020-10-13,0.0,1035.4043989964262
2020-10-14,0.0,1035.4043989964262
2020-10-15,0.0,1035.4043989964262
2020-10-16,0.0,1035.4043989964262
2020-10-19,-0.000583963438547737,1034.7997606833007
2020-10-20,0.0018415301900937882,1036.7053756833009
2020-10-21,-0.0007688973344763347,1035.9082556833007
2020-10-22,-0.001346605736894836,1034.5132956833008
2020-10-23,-0.0008548029336016921,1033.6289906833008
2020-10-26,1.2049778123784801e-05,1033.6414456833008
2020-10-27,0.00133465347703317,1035.0209988327877
2020-10-28,-0.0005868323240705771,1034.4136150545808
2020-10-29,0.004742600496845022,1039.3194255792819
2020-10-30,0.0,1039.3194255792819
2020-11-02,-0.0005782896194693243,1038.7183979441565
2020-11-03,0.0014307850701806748,1040.204580720057
2020-11-04,0.0,1040.204580720057
2020-11-05,0.0,1040.204580720057
2020-11-06,0.0,1040.204580720057
2020-11-09,0.0,1040.204580720057
2020-11-10,0.0,1040.204580720057
2020-11-11,0.0,1040.204580720057
2020-11-12,0.0,1040.204580720057
2020-11-13,0.0,1040.204580720057
2020-11-16,0.0,1040.204580720057
2020-11-17,0.0,1040.204580720057
2020-11-18,-0.0006017286579860209,1039.5786598136694
2020-11-19,0.00028500830534472504,1039.8749483657755
2020-11-20,-0.0006080774226676904,1039.2426238872765
2020-11-23,-0.005348628772757919,1033.6841008872766
2020-11-24,0.0020338554092062433,1035.7864648872767
2020-11-25,0.0013223980486643796,1037.1561868872766
2020-11-27,0.00028315420452409843,1037.449862022342
2020-11-30,-0.0006135485869954395,1036.8133361254195
2020-12-01,0.005192949419498014,1042.1974553373798
2020-12-02,0.0,1042.1974553373798
2020-12-03,0.0,1042.1974553373798
2020-12-04,0.0,1042.1974553373798
2020-12-07,0.0,1042.1974553373798
2020-12-08,0.0,1042.1974553373798
2020-12-09,-0.0006225585456387303,1041.5486264053166
2020-12-10,0.0024449477781838024,1044.0951584053166
2020-12-11,-0.001386546033037166,1042.6474724053164
2020-12-14,-0.0010538998358332028,1041.5486264053166
2020-12-15,0.009558322935110988,1051.5040845291198
2020-12-16,0.0,1051.5040845291198
2020-12-17,0.0,1051.5040845291198
2020-12-18,0.0,1051.5040845291198
2020-12-21,0.0,1051.5040845291198
2020-12-22,0.0,1051.5040845291198
2020-12-23,0.0,1051.5040845291198
2020-12-24,0.0,1051.5040845291198
2020-12-28,0.0,1051.5040845291198
2020-12-29,0.0,1051.5040845291198
2020-12-30,0.0,1051.5040845291198
2020-12-31,0.0,1051.5040845291198
2021-01-04,-0.0006091291032141453,1050.8635827890846
2021-01-05,0.002244858456069959,1053.2226227890847
2021-01-06,-0.006173532413101458,1046.7205187890845
2021-01-07,0.005449623924506466,1052.4247519705493
2021-01-08,-0.0006092986231654836,1051.7835110181884
2021-01-11,-0.00422766467948852,1047.3369230181884
2021-01-12,-0.00024892849117617204,1047.0762110181884
2021-01-13,0.0028910560359844653,1050.1033670181882
2021-01-14,-0.0027309997187641008,1047.2355350181883
2021-01-15,-0.002448033813095811,1044.6718670181883
2021-01-19,0.0009566602026457494,1045.6712630181883
2021-01-20,0.0052373490338326525,1051.1478083972631
2021-01-21,0.0,1051.1478083972631
2021-01-22,-0.0006105616647457978,1050.5060178414742
2021-01-25,0.005092745695062848,1055.855977841474
2021-01-26,0.00031586126043626724,1056.1894818414742
2021-01-27,-0.002088927332682605,1053.9831787643636
2021-01-28,0.0,1053.9831787643636
2021-01-29,-0.0005919044008788964,1053.3593214824007
2021-02-01,0.0025250813713374436,1056.0191394824005
2021-02-02,0.0009820702686397142,1057.0562244824007
2021-02-03,-0.001211955400600694,1055.7751194824007
2021-02-04,0.003430876422307739,1059.397353447092
2021-02-05,-0.000607752670464016,1058.753501876452
2021-02-08,0.00019664633895522996,1058.961701876452
2021-02-09,-0.0011796460606522895,1057.7125018764518
2021-02-10,-0.0008136048297369654,1056.851941876452
2021-02-11,-0.0003414669413004111,1056.491061876452
2021-02-12,0.0003153079207391689,1056.8241818764518
2021-02-16,-0.0028631441746793085,1053.798341876452
2021-02-17,-0.005990316554919146,1047.4857562235632
2021-02-18,-0.00169917632714817,1045.7058932235632
2021-02-19,0.00024100084128151069,1045.957909223563
2021-02-22,-0.005827803342989986,1039.8622722235632
2021-02-23,-0.0035489792361081936,1036.1718226110295
2021-02-24,-0.0012993620734668917,1034.8254602431336
2021-02-25,-0.000594892229053637,1034.2098506184082
2021-02-26,0.00035220801637321866,1034.574107618408
2021-03-01,0.00788877045716663,1042.7356252743377
2021-03-02,-0.0005937329675183989,1042.1165187572064
2021-03-03,-0.003812239733746701,1038.1437207572064
2021-03-04,-0.0030131505110639585,1035.015637474449
2021-03-05,0.0,1035.015637474449
2021-03-08,-0.0005838475856641116,1034.411346093385
2021-03-09,0.005055701908280888,1039.6410215097767
2021-03-10,-0.0005865213495228599,1039.0312498548215
2021-03-11,0.0023742134804363452,1041.4981318548214
2021-03-12,-0.0011125195183370852,1040.3394448548213
2021-03-15,0.00297927485697158,1043.438902005593
2021-03-16,0.0,1043.438902005593
2021-03-17,0.0,1043.438902005593
2021-03-18,0.0,1043.438902005593
2021-03-19,0.0,1043.438902005593
2021-03-22,0.0,1043.438902005593
2021-03-23,0.0,1043.438902005593
2021-03-24,0.0,1043.438902005593
2021-03-25,0.0,1043.438902005593
2021-03-26,0.0,1043.438902005593
2021-03-29,0.0,1043.438902005593
2021-03-30,0.0,1043.438902005593
2021-03-31,0.0,1043.438902005593
2021-04-01,0.0,1043.438902005593
2021-04-05,0.0,1043.438902005593
2021-04-06,0.0,1043.438902005593
2021-04-07,0.0,1043.438902005593
2021-04-08,0.0,1043.438902005593
2021-04-09,0.0,1043.438902005593
2021-04-12,0.0,1043.438902005593
2021-04-13,0.0,1043.438902005593
2021-04-14,0.0,1043.438902005593
2021-04-15,0.0,1043.438902005593
2021-04-16,-0.0006369838649313745,1042.7742482609738
2021-04-19,0.0005280422401400845,1043.3248771109859
2021-04-20,-0.0006358390822808789,1042.6614903786028
2021-04-21,0.0006625045677570156,1043.352258378603
2021-04-22,-0.0026482637841739854,1040.5891863786028
2021-04-23,0.0034174568636535594,1044.145355035836
2021-04-26,-0.0006437680971386706,1043.4731675674884
2021-04-27,-0.0005862038613085815,1042.8614795674885
2021-04-28,-0.0014397079855924424,1041.3600635674884
2021-04-29,-0.00017799799174642847,1041.1747035674885
2021-04-30,-0.0035961995495765596,1037.4304315674885
2021-05-03,0.0019296599936586213,1039.4323195674883
2021-05-04,-0.006930315720437184,1032.2287254228593
2021-05-05,0.0004223143468725092,1032.6646504228593
2021-05-06,0.0027692126372574765,1035.5243184228593
2021-05-07,0.0007914241948929185,1036.3438574228592
2021-05-10,-0.005653366841551428,1030.4850254228593
2021-05-11,-0.00159058885821978,1028.8459474228594
2021-05-12,-0.005321708282678113,1023.3707294228593
2021-05-13,0.0037485340255562303,1027.2068694228592
2021-05-14,0.0035646246638487036,1030.8684763644787
2021-05-17,-0.0006272182931425231,1030.221896798279
2021-05-18,-0.0023810889747378026,1027.7688467982791
2021-05-19,-0.0002689320666422341,1027.4924467982792
2021-05-20,0.003792888613935911,1031.3896112006455
2021-05-21,-0.000631281345057871,1030.738514179608
2021-05-24,0.00228098509414334,1033.0896133664112
2021-05-25,0.0,1033.0896133664112
2021-05-26,0.0,1033.0896133664112
2021-05-27,-0.0006421537004524968,1032.426211048289
2021-05-28,-0.0012654657408139036,1031.119711048289
2021-06-01,-0.0012315325673642344,1029.8498535432818
2021-06-02,0.0,1029.8498535432818
2021-06-03,-0.000658351913982105,1029.1718499210874
2021-06-04,0.005015007940992393,1034.3331549210875
2021-06-07,2.1233970791151783e-05,1034.3551179210874
2021-06-08,0.0011297415156452135,1035.523671839723
2021-06-09,0.0,1035.523671839723
2021-06-10,0.0,1035.523671839723
2021-06-11,0.0,1035.523671839723
2021-06-14,0.0,1035.523671839723
2021-06-15,0.0,1035.523671839723
2021-06-16,-0.0006767980987655431,1034.8228313873951
2021-06-17,0.0030199765870304726,1037.9479721099096
2021-06-18,0.0,1037.9479721099096
2021-06-21,-0.0006742795963438886,1037.2481049702494
2021-06-22,0.0030061750107173665,1040.366254303325
2021-06-23,0.0,1040.366254303325
2021-06-24,0.0,1040.366254303325
2021-06-25,0.0,1040.366254303325
2021-06-28,0.0,1040.366254303325
2021-06-29,0.0,1040.366254303325
2021-06-30,0.0,1040.366254303325
2021-07-01,0.0,1040.366254303325
2021-07-02,0.0,1040.366254303325
2021-07-06,0.0,1040.366254303325
2021-07-07,0.0,1040.366254303325
2021-07-08,0.0,1040.366254303325
2021-07-09,0.0,1040.366254303325
2021-07-12,0.0,1040.366254303325
2021-07-13,0.0,1040.366254303325
2021-07-14,0.0,1040.366254303325
2021-07-15,0.0,1040.366254303325
2021-07-16,0.0,1040.366254303325
2021-07-19,-0.0006507909109371042,1039.6891934009786
2021-07-20,0.00584296856915865,1045.7640646797145
2021-07-21,0.0,1045.7640646797145
2021-07-22,-0.0006542243639564472,1045.0799003496509
2021-07-23,0.0030785014609155197,1048.2971803496507
2021-07-26,0.00011537918136390521,1048.4181320201455
2021-07-27,0.0,1048.4181320201455
2021-07-28,-0.0006488766704799246,1047.7378379533695
2021-07-29,0.0011282650651512857,1048.9199639533695
2021-07-30,0.00037566450591233503,1049.3140059533696
2021-08-02,-0.0005803543996791476,1048.7050319533696
2021-08-03,0.003142565258661218,1052.0006559533695
2021-08-04,-0.0006980518461127377,1051.2663049533694
2021-08-05,0.00018741302662498657,1051.4633259533696
2021-08-06,-0.0015671606981689779,1049.8155139533694
2021-08-09,-8.530546444541203e-05,1049.7259589533696
2021-08-10,-0.0013961972532520594,1048.2603344528115
2021-08-11,-0.0006886219435590134,1047.5384793839448
2021-08-12,0.005819356445499837,1053.634479185857
2021-08-13,0.0,1053.634479185857
2021-08-16,-0.0006836169828908907,1052.914196762126
2021-08-17,-0.0025660002037462422,1050.212418718707
2021-08-18,-0.0006671892060392643,1049.5117283288896
2021-08-19,0.0006467540873323714,1050.1905043288896
2021-08-20,0.002164016655742574,1052.46313407196
2021-08-23,0.0,1052.46313407196
2021-08-24,-0.0006768977144902387,1051.7507241819214
2021-08-25,-0.002480823583011639,1049.1415161819214
2021-08-26,-0.001618519497902996,1047.4434601819214
2021-08-27,0.0020956243305188076,1049.6385081819215
2021-08-30,0.008221629981359915,1058.2682476103798
2021-08-31,0.0,1058.2682476103798
2021-09-01,0.0,1058.2682476103798
2021-09-02,-0.0006791911971433726,1057.5494811323865
2021-09-03,0.0005968137504521015,1058.1806412045098
2021-09-07,0.0,1058.1806412045098
2021-09-08,0.0,1058.1806412045098
2021-09-09,-0.0006820190190935592,1057.4589418815717
2021-09-10,-0.010869322848391103,1045.9650792433429
2021-09-13,0.001030282962008201,1047.0427192433428
2021-09-14,-0.002537565995320749,1044.3857792433428
2021-09-15,0.0016189228478626682,1046.0765592433427
2021-09-16,-0.0004262785510865802,1045.6306392433428
2021-09-17,-0.004850986390060714,1040.5582992433428
2021-09-20,-0.005765430442428239,1034.559032747764
2021-09-21,0.0008189566503032914,1035.406291747764
2021-09-22,0.0034062346913192733,1038.9331285783255
2021-09-23,0.0,1038.9331285783255
2021-09-24,0.0,1038.9331285783255
2021-09-27,0.0,1038.9331285783255
2021-09-28,-0.0006498377204875908,1038.2579906423111
2021-09-29,0.000970272022215976,1039.2653833224736
2021-09-30,-0.0006495202392072582,1038.5903594220981
2021-10-01,0.002022982382745274,1040.691409422098
2021-10-04,-0.006162028380306497,1034.278639422098
2021-10-05,0.0034799036379704975,1037.877829422098
2021-10-06,0.0015666872862148834,1039.503859422098
2021-10-07,0.0015863789951242313,1041.1529065100358
2021-10-08,0.0,1041.1529065100358
2021-10-11,0.0,1041.1529065100358
2021-10-12,-0.0006481343428144858,1040.4780995552055
2021-10-13,-0.0010455385850650209,1039.3902395552054
2021-10-14,0.004325704663580649,1043.8863347617296
2021-10-15,0.0,1043.8863347617296
2021-10-18,0.0,1043.8863347617296
2021-10-19,0.0,1043.8863347617296
2021-10-20,0.0,1043.8863347617296
2021-10-21,0.0,1043.8863347617296
2021-10-22,0.0,1043.8863347617296
2021-10-25,-0.0006783035824474618,1043.1782629211928
2021-10-26,0.000683631654166717,1043.8914126026643
2021-10-27,0.0,1043.8914126026643
2021-10-28,0.0,1043.8914126026643
2021-10-29,-0.0006613316074783424,1043.201054216735
2021-11-01,-0.001506233140436993,1041.629750216735
2021-11-02,0.0019035900228344664,1043.612586216735
2021-11-03,0.001987442531517184,1045.6867062570088
2021-11-04,-0.0006718677430949552,1044.9841430896915
2021-11-05,0.0006066618371121981,1045.6180950896915
2021-11-08,-0.001591521806876492,1043.9539710896915
2021-11-09,0.0007021449415388706,1044.6869780896916
2021-11-10,-0.005480473213583649,1038.9615990896914
2021-11-11,-9.534038609963708e-05,1038.8625440896915
2021-11-12,0.004042817814439735,1043.0624760896915
2021-11-15,1.8993109669122456e-05,1043.0822870896916
2021-11-16,0.0018992748937645611,1045.0633870896916
2021-11-17,0.00472022947214461,1049.9963260896916
2021-11-18,0.00756352920289888,1057.9380039650075
2021-11-19,0.0,1057.9380039650075
2021-11-22,-0.0006585795266407527,1057.241267655141
2021-11-23,-1.5762406850348942e-05,1057.2246029881412
2021-11-24,-0.0006626772020429769,1056.524004346302
2021-11-26,-0.00926858474004752,1046.731522082124
2021-11-29,0.0,1046.731522082124
2021-11-30,0.0,1046.731522082124
2021-12-01,0.0,1046.731522082124
2021-12-02,-0.0006282680495990928,1046.0738941102916
2021-12-03,-0.003142859401405995,1042.7862309376217
2021-12-06,0.0,1042.7862309376217
2021-12-07,0.0,1042.7862309376217
2021-12-08,0.0,1042.7862309376217
2021-12-09,-0.0006246594281334112,1042.1348446869388
2021-12-10,0.005176554533012358,1047.529512541213
2021-12-13,0.0,1047.529512541213
2021-12-14,0.0,1047.529512541213
2021-12-15,0.0,1047.529512541213
2021-12-16,0.0,1047.529512541213
2021-12-17,-0.0006025700686824443,1046.8983026108942
2021-12-20,-0.0013860190587579838,1045.4472816108942
2021-12-21,0.0026463772273255435,1048.2139294893186
2021-12-22,-0.0006105017937886887,1047.573993005091
2021-12-23,0.0006699517214881612,1048.275817005091
2021-12-27,0.0042366998531821855,1052.717047005091
2021-12-28,-0.001083352837540352,1051.576583005091
2021-12-29,9.38533641724745e-05,1051.675277005091
2021-12-30,-0.0017728196999504842,1049.8108463560654
2021-12-31,-0.0012676990079768923,1048.4800021875765
