date,daily_return,equity
2020-06-30,0.0,1007.9226879721297
2020-07-01,-0.0006922283610949802,1007.2249753017243
2020-07-02,0.0011268231231229171,1008.3599396940812
2020-07-03,0.0,1008.3599396940812
2020-07-06,0.0,1008.3599396940812
2020-07-07,0.0,1008.3599396940812
2020-07-08,0.0,1008.3599396940812
2020-07-09,0.0,1008.3599396940812
2020-07-10,0.0,1008.3599396940812
2020-07-13,0.0,1008.3599396940812
2020-07-14,0.0,1008.3599396940812
2020-07-15,0.0,1008.3599396940812
2020-07-16,0.0,1008.3599396940812
2020-07-17,0.0,1008.3599396940812
2020-07-20,0.0,1008.3599396940812
2020-07-21,0.0,1008.3599396940812
2020-07-22,0.0,1008.3599396940812
2020-07-23,0.0,1008.3599396940812
2020-07-24,0.0,1008.3599396940812
2020-07-27,0.0,1008.3599396940812
2020-07-28,0.0,1008.3599396940812
2020-07-29,0.0,1008.3599396940812
2020-07-30,0.0,1008.3599396940812
2020-07-31,0.0,1008.3599396940812
2020-08-03,0.0,1008.3599396940812
2020-08-04,0.0,1008.3599396940812
2020-08-05,0.0,1008.3599396940812
2020-08-06,0.0,1008.3599396940812
2020-08-07,0.0,1008.3599396940812
2020-08-10,0.0,1008.3599396940812
2020-08-11,0.0,1008.3599396940812
2020-08-12,0.0,1008.3599396940812
2020-08-13,-0.0006288884735300697,1007.7257937508381
2020-08-14,-0.0022417804664812972,1005.4666937508381
2020-08-17,0.005293720849314413,1010.7893537508381
2020-08-18,0.0015808437179027387,1012.3872537508381
2020-08-19,-0.0044738018808706875,1007.8580337508381
2020-08-20,-0.002744453987935209,1005.0920137508381
2020-08-21,6.578502176464427e-05,1005.1581337508381
2020-08-24,-0.0008112952306887834,1004.342653750838
2020-08-25,-0.0017665484915669596,1002.5684337508382
2020-08-26,0.0032095963643710918,1005.7862737508381
2020-08-27,-0.0021255808075678804,1003.6483937508381
2020-08-28,0.004237588856915643,1007.9014430004579
2020-08-31,0.0,1007.9014430004579
2020-09-01,0.0,1007.9014430004579
2020-09-02,-0.0006316958484470946,1007.2647558432707
2020-09-03,-0.0007576260318580914,1006.5016258432706
2020-09-04,-0.0010641903474459275,1005.4305165283596
2020-09-07,0.0,1005.4305165283596
2020-09-08,-0.0006391953901779495,1004.7878499770504
2020-09-09,0.0013996387396922856,1006.1941899770504
2020-09-10,0.000479993391201248,1006.6771565385045
2020-09-11,0.0,1006.6771565385045
2020-09-14,0.0,1006.6771565385045
2020-09-15,0.0,1006.6771565385045
2020-09-16,0.0,1006.6771565385045
2020-09-17,-0.0006626948398160615,1006.0100367815057
2020-09-18,0.0010139975893255892,1007.0301285336395
2020-09-21,-0.0006523589464109353,1006.3731834199853
2020-09-22,-0.0003733803783631682,1005.9974234199854
2020-09-23,-0.00517591782919127,1000.7904634199854
2020-09-24,0.0011263896302006035,1001.9177434199853
2020-09-25,-0.0014867687589953423,1000.4281234199854
2020-09-28,0.0020121385563598004,1002.4411234199854
2020-09-29,0.0034673158540641435,1005.9169034199854
2020-09-30,-0.0009872386045246238,1004.9238234199853
2020-10-01,0.0021949604491893816,1007.1295914668403
2020-10-02,-0.0006703146699488671,1006.4544977271405
2020-10-05,0.0011619888303224337,1007.6239866117272
2020-10-06,0.0,1007.6239866117272
2020-10-07,-0.0006656228605694254,1006.9532890513804
2020-10-08,-3.612882465552982e-05,1006.9169090125639
2020-10-09,0.0,1006.9169090125639
2020-10-12,0.0,1006.9169090125639
2020-10-13,-0.0006736489186440684,1006.2386005256432
2020-10-14,0.001297884474124302,1007.54458198253
2020-10-15,0.0,1007.54458198253
2020-10-16,0.0,1007.54458198253
2020-10-19,0.0,1007.54458198253
2020-10-20,0.0,1007.54458198253
2020-10-21,0.0,1007.54458198253
2020-10-22,-0.0006955085125289486,1006.8438261490087
2020-10-23,-0.0005653008882823574,1006.274656439725
2020-10-26,0.0,1006.274656439725
2020-10-27,0.0,1006.274656439725
2020-10-28,-0.0007028536657733946,1005.5673926086715
2020-10-29,-0.002229434347079286,1003.3255461252868
2020-10-30,0.0,1003.3255461252868
2020-11-02,0.0,1003.3255461252868
2020-11-03,0.0,1003.3255461252868
2020-11-04,0.0,1003.3255461252868
2020-11-05,0.0,1003.3255461252868
2020-11-06,0.0,1003.3255461252868
2020-11-09,0.0,1003.3255461252868
2020-11-10,0.0,1003.3255461252868
2020-11-11,0.0,1003.3255461252868
2020-11-12,0.0,1003.3255461252868
2020-11-13,0.0,1003.3255461252868
2020-11-16,0.0,1003.3255461252868
2020-11-17,0.0,1003.3255461252868
2020-11-18,0.0,1003.3255461252868
2020-11-19,0.0,1003.3255461252868
2020-11-20,0.0,1003.3255461252868
2020-11-23,0.0,1003.3255461252868
2020-11-24,-0.0006673185789253121,1002.656008347647
2020-11-25,-0.0005122270717048804,1002.1424207965638
2020-11-26,-0.0006656969095741042,1001.4752976840864
2020-11-27,-0.0005090989275311573,1000.9654476840865
2020-11-30,-0.00104958667897157,999.9148476840865
2020-12-01,0.005964207866112407,1005.8785476840865
2020-12-02,0.0010160036887525742,1006.9005239989706
2020-12-03,0.0,1006.9005239989706
2020-12-04,0.0,1006.9005239989706
2020-12-07,0.0,1006.9005239989706
2020-12-08,0.0,1006.9005239989706
2020-12-09,-0.0006719392694855784,1006.2239479964301
2020-12-10,-0.00079854656062389,1005.4204313235401
2020-12-11,0.0,1005.4204313235401
2020-12-14,0.0,1005.4204313235401
2020-12-15,0.0,1005.4204313235401
2020-12-16,0.0,1005.4204313235401
2020-12-17,-0.0006895758870889851,1004.7271176377128
2020-12-18,-0.00023395407158178686,1004.4920576377128
2020-12-21,-0.0010363247694044364,1003.4510776377128
2020-12-22,-0.002795304226935615,1000.646126598869
2020-12-23,0.0,1000.646126598869
2020-12-24,0.0,1000.646126598869
2020-12-28,0.0,1000.646126598869
2020-12-29,0.0,1000.646126598869
2020-12-30,0.0,1000.646126598869
2020-12-31,0.0,1000.646126598869
2021-01-04,0.0,1000.646126598869
2021-01-05,0.0,1000.646126598869
2021-01-06,0.0,1000.646126598869
2021-01-07,0.0,1000.646126598869
2021-01-08,0.0,1000.646126598869
2021-01-11,0.0,1000.646126598869
2021-01-12,0.0,1000.646126598869
2021-01-13,0.0,1000.646126598869
2021-01-14,0.0,1000.646126598869
2021-01-15,-0.0006697931362594814,999.9759006914485
2021-01-18,0.0009086762733482091,1000.8845550663268
2021-01-19,0.0,1000.8845550663268
2021-01-20,0.0,1000.8845550663268
2021-01-21,0.0,1000.8845550663268
2021-01-22,0.0,1000.8845550663268
2021-01-25,0.0,1000.8845550663268
2021-01-26,0.0,1000.8845550663268
2021-01-27,0.0,1000.8845550663268
2021-01-28,-0.0006807399802483749,1000.20321293408
2021-01-29,0.0008811353689750268,1001.0845273611587
2021-02-01,0.0,1001.0845273611587
2021-02-02,-0.0006780987010031399,1000.4056932435608
2021-02-03,-0.0004333203128395935,999.972197135598
2021-02-04,-0.0006719045646491927,999.3003112518203
2021-02-05,0.003456258305046858,1002.7541512518203
2021-02-08,0.002697744983789469,1005.459326233334
2021-02-09,0.0,1005.459326233334
2021-02-10,0.0,1005.459326233334
2021-02-11,-0.0006882851422244285,1004.7672835179766
2021-02-12,-0.0006187701472754598,1004.1455635179766
2021-02-15,-0.0046433839779925715,999.4829300967649
2021-02-16,0.0,999.4829300967649
2021-02-17,-0.0006783975646162142,998.8048833111118
2021-02-18,-0.00029987020555241915,998.5053714854465
2021-02-19,0.0,998.5053714854465
2021-02-22,0.0,998.5053714854465
2021-02-23,0.0,998.5053714854465
2021-02-24,-0.0006876059683283271,997.8187932326052
2021-02-25,-0.004389033955008993,993.4393326681612
2021-02-26,-0.0006631466253490722,992.7805367272133
2021-03-01,-0.0009113796720700974,991.8757367272133
2021-03-02,0.0009927857554225805,992.8604568297853
2021-03-03,-0.0006562090723154322,992.2089327904704
2021-03-04,-0.002288872761519027,989.9378927904704
2021-03-05,-0.00033424319082006593,989.6070127904704
2021-03-08,-0.0031155801850131387,986.5238127904704
2021-03-09,0.005263751678669463,991.7166291660936
2021-03-10,0.0,991.7166291660936
2021-03-11,0.0,991.7166291660936
2021-03-12,0.0,991.7166291660936
2021-03-15,0.0,991.7166291660936
2021-03-16,0.0,991.7166291660936
2021-03-17,0.0,991.7166291660936
2021-03-18,0.0,991.7166291660936
2021-03-19,0.0,991.7166291660936
2021-03-22,0.0,991.7166291660936
2021-03-23,0.0,991.7166291660936
2021-03-24,0.0,991.7166291660936
2021-03-25,-0.000693472324929595,991.0289011295945
2021-03-26,0.0006640102594299744,991.6869544873362
2021-03-29,-0.000695443696820868,990.9972920456185
2021-03-30,-0.005154756769774236,985.8889420456184
2021-03-31,0.005602101580062608,991.4119920456184
2021-04-01,0.0017330020260428308,993.1301110364766
2021-04-05,0.0,993.1301110364766
2021-04-06,0.0,993.1301110364766
2021-04-07,0.0,993.1301110364766
2021-04-08,0.0,993.1301110364766
2021-04-09,0.0,993.1301110364766
2021-04-12,0.0,993.1301110364766
2021-04-13,0.0,993.1301110364766
2021-04-14,0.0,993.1301110364766
2021-04-15,0.0,993.1301110364766
2021-04-16,0.0,993.1301110364766
2021-04-19,0.0,993.1301110364766
2021-04-20,0.0,993.1301110364766
2021-04-21,-0.0007259291782308712,992.4091689110955
2021-04-22,-0.0030701552698822604,989.3623186712837
2021-04-23,0.0,989.3623186712837
2021-04-26,0.0,989.3623186712837
2021-04-27,0.0,989.3623186712837
2021-04-28,0.0,989.3623186712837
2021-04-29,0.0,989.3623186712837
2021-04-30,0.0,989.3623186712837
2021-05-03,0.0,989.3623186712837
2021-05-04,0.0,989.3623186712837
2021-05-05,0.0,989.3623186712837
2021-05-06,0.0,989.3623186712837
2021-05-07,0.0,989.3623186712837
2021-05-10,0.0,989.3623186712837
2021-05-11,0.0,989.3623186712837
2021-05-12,0.0,989.3623186712837
2021-05-13,0.0,989.3623186712837
2021-05-14,0.0,989.3623186712837
2021-05-17,0.0,989.3623186712837
2021-05-18,0.0,989.3623186712837
2021-05-19,0.0,989.3623186712837
2021-05-20,0.0,989.3623186712837
2021-05-21,0.0,989.3623186712837
2021-05-24,0.0,989.3623186712837
2021-05-25,0.0,989.3623186712837
2021-05-26,0.0,989.3623186712837
2021-05-27,0.0,989.3623186712837
2021-05-28,0.0,989.3623186712837
2021-05-31,0.0,989.3623186712837
2021-06-01,0.0,989.3623186712837
2021-06-02,0.0,989.3623186712837
2021-06-03,-0.0007318385565082229,988.6382651801237
2021-06-04,0.003097895705799701,991.7009634164144
2021-06-07,0.0,991.7009634164144
2021-06-08,0.0,991.7009634164144
2021-06-09,0.0,991.7009634164144
2021-06-10,0.0,991.7009634164144
2021-06-11,-0.0007293505012007596,990.9776658217054
2021-06-14,-0.0028060168214732724,988.1969658217054
2021-06-15,-0.0019167231488360205,986.3028658217054
2021-06-16,-0.005554766366878158,980.8241838350834
2021-06-17,-0.0006674866762474558,980.1694967606322
2021-06-18,-0.0009590280080197086,979.2294867606322
2021-06-21,0.0021874239174372034,981.3714767606322
2021-06-22,-0.0009107458502362768,980.4776967606322
2021-06-23,0.00030797611113797584,980.779660468738
2021-06-24,-0.0006863889166194184,980.1064641801465
2021-06-25,0.0002096098816895393,980.3119041801465
2021-06-28,-0.00016523508536038894,980.1499222589795
2021-06-29,-0.0006962679954851915,979.4674752373332
2021-06-30,0.0007926107879480952,980.2438117246506
2021-07-01,0.0,980.2438117246506
2021-07-02,0.0,980.2438117246506
2021-07-05,0.0,980.2438117246506
2021-07-06,0.0,980.2438117246506
2021-07-07,0.0,980.2438117246506
2021-07-08,0.0,980.2438117246506
2021-07-09,0.0,980.2438117246506
2021-07-12,0.0,980.2438117246506
2021-07-13,0.0,980.2438117246506
2021-07-14,0.0,980.2438117246506
2021-07-15,0.0,980.2438117246506
2021-07-16,0.0,980.2438117246506
2021-07-19,0.0,980.2438117246506
2021-07-20,0.0,980.2438117246506
2021-07-21,0.0,980.2438117246506
2021-07-22,0.0,980.2438117246506
2021-07-23,0.0,980.2438117246506
2021-07-26,-0.0007435468577006113,979.5149545186623
2021-07-27,-0.0005928477331020763,978.9342512983363
2021-07-28,0.0,978.9342512983363
2021-07-29,0.0,978.9342512983363
2021-07-30,-0.0007454316195987948,978.2045227539103
2021-08-02,0.0004380695876370929,978.6330444058178
2021-08-03,-0.0007589892687776133,977.8902724270426
2021-08-04,-0.0006503077055816048,977.25434284767
2021-08-05,0.0,977.25434284767
2021-08-06,0.0,977.25434284767
2021-08-09,-0.0006942148449146334,976.5759183756079
2021-08-10,0.0009754899563615618,977.5285583756079
2021-08-11,0.00408556861667206,981.5223183756079
2021-08-12,-0.00027997325670068695,981.2475183756079
2021-08-13,0.004891569058891322,986.0473583756079
2021-08-16,0.0015014965526352474,987.527905084944
2021-08-17,0.0,987.527905084944
2021-08-18,-0.0007217815803366934,986.8151256329852
2021-08-19,-0.0010237987028211056,985.8048255874379
2021-08-20,0.0,985.8048255874379
2021-08-23,0.0,985.8048255874379
2021-08-24,0.0,985.8048255874379
2021-08-25,-0.0007408339425738168,985.0745079118897
2021-08-26,0.00021191511717236436,985.2832600916573
2021-08-27,0.0,985.2832600916573
2021-08-30,0.0,985.2832600916573
2021-08-31,0.0,985.2832600916573
2021-09-01,0.0,985.2832600916573
2021-09-02,0.0,985.2832600916573
2021-09-03,0.0,985.2832600916573
2021-09-06,0.0,985.2832600916573
2021-09-07,0.0,985.2832600916573
2021-09-08,0.0,985.2832600916573
2021-09-09,0.0,985.2832600916573
2021-09-10,0.0,985.2832600916573
2021-09-13,0.0,985.2832600916573
2021-09-14,0.0,985.2832600916573
2021-09-15,0.0,985.2832600916573
2021-09-16,0.0,985.2832600916573
2021-09-17,-0.0007201902559992401,984.5736686883401
2021-09-20,0.002600719561606072,987.1342686883402
2021-09-21,0.00299143702499938,990.0872186883402
2021-09-22,-0.0005963229513982875,989.4968069559502
2021-09-23,-0.0007091443078502194,988.7951109276614
2021-09-24,0.0003984647533606483,989.1891109276614
2021-09-27,-0.0006240784059821444,988.5717793640988
2021-09-28,-0.0007174358118285895,987.8625425670199
2021-09-29,-0.0028596488663891516,985.0376025670198
2021-09-30,0.006390946959282598,991.3329256379245
2021-10-01,0.0,991.3329256379245
2021-10-04,0.0,991.3329256379245
2021-10-05,-0.0007204306714937489,990.6187389926333
2021-10-06,-0.0005054383800873597,990.1180422619127
2021-10-07,0.0,990.1180422619127
2021-10-08,0.0,990.1180422619127
2021-10-11,-0.0007397135905810391,989.3856384897721
2021-10-12,8.516706315055216e-05,989.4699015589256
2021-10-13,0.0,989.4699015589256
2021-10-14,0.0,989.4699015589256
2021-10-15,-0.0007332148375083713,988.7444075458346
2021-10-18,-0.0012845263481184347,987.4743393027873
2021-10-19,0.0,987.4743393027873
2021-10-20,0.0,987.4743393027873
2021-10-21,0.0,987.4743393027873
2021-10-22,0.0,987.4743393027873
2021-10-25,0.0,987.4743393027873
2021-10-26,0.0,987.4743393027873
2021-10-27,0.0,987.4743393027873
2021-10-28,0.0,987.4743393027873
2021-10-29,0.0,987.4743393027873
2021-11-01,0.0,987.4743393027873
2021-11-02,0.0,987.4743393027873
2021-11-03,0.0,987.4743393027873
2021-11-04,0.0,987.4743393027873
2021-11-05,0.0,987.4743393027873
2021-11-08,0.0,987.4743393027873
2021-11-09,0.0,987.4743393027873
2021-11-10,0.0,987.4743393027873
2021-11-11,0.0,987.4743393027873
2021-11-12,0.0,987.4743393027873
2021-11-15,0.0,987.4743393027873
2021-11-16,0.0,987.4743393027873
2021-11-17,0.0,987.4743393027873
2021-11-18,0.0,987.4743393027873
2021-11-19,0.0,987.4743393027873
2021-11-22,0.0,987.4743393027873
2021-11-23,0.0,987.4743393027873
2021-11-24,0.0,987.4743393027873
2021-11-25,0.0,987.4743393027873
2021-11-26,0.0,987.4743393027873
2021-11-29,-0.000706191001144543,986.7769938105105
2021-11-30,-0.0016751505257706115,985.1239938105105
2021-12-01,0.001523666065825918,986.6249938105104
2021-12-02,-0.0041211200055823235,982.5589938105104
2021-12-03,0.0041188366556039096,986.6059938105104
2021-12-06,-0.0008473494031504704,985.7699938105104
2021-12-07,0.0009829879242462688,986.7389938105105
2021-12-08,-0.0004804009882303689,986.2649634227585
2021-12-09,-0.0007371623606232876,985.5379260141217
2021-12-10,0.0010684162713802462,986.5908907703375
2021-12-13,0.0,986.5908907703375
2021-12-14,-0.0007491734440243276,985.8517630748561
2021-12-15,-0.0018050076762554255,984.072293074856
2021-12-16,0.007152842117764471,991.1112068196869
2021-12-17,0.0,991.1112068196869
2021-12-20,0.0,991.1112068196869
2021-12-21,0.0,991.1112068196869
2021-12-22,0.0,991.1112068196869
2021-12-23,0.0,991.1112068196869
2021-12-27,0.0,991.1112068196869
2021-12-28,0.0,991.1112068196869
2021-12-29,0.0,991.1112068196869
2021-12-30,0.0,991.1112068196869
2021-12-31,0.0,991.1112068196869
