date,daily_return,equity
2020-06-26,0.0,1014.7493945213298
2020-06-29,0.0,1014.7493945213298
2020-06-30,0.0,1014.7493945213298
2020-07-01,-0.0005120718261803537,1014.2297699457619
2020-07-02,0.0013015058440559726,1015.5497959185618
2020-07-03,0.0,1015.5497959185618
2020-07-06,0.0,1015.5497959185618
2020-07-07,0.0,1015.5497959185618
2020-07-08,0.0,1015.5497959185618
2020-07-09,0.0,1015.5497959185618
2020-07-10,0.0,1015.5497959185618
2020-07-13,0.0,1015.5497959185618
2020-07-14,0.0,1015.5497959185618
2020-07-15,0.0,1015.5497959185618
2020-07-16,0.0,1015.5497959185618
2020-07-17,0.0,1015.5497959185618
2020-07-20,0.0,1015.5497959185618
2020-07-21,0.0,1015.5497959185618
2020-07-22,0.0,1015.5497959185618
2020-07-23,0.0,1015.5497959185618
2020-07-24,0.0,1015.5497959185618
2020-07-27,0.0,1015.5497959185618
2020-07-28,0.0,1015.5497959185618
2020-07-29,0.0,1015.5497959185618
2020-07-30,0.0,1015.5497959185618
2020-07-31,0.0,1015.5497959185618
2020-08-03,0.0,1015.5497959185618
2020-08-04,0.0,1015.5497959185618
2020-08-05,0.0,1015.5497959185618
2020-08-06,0.0,1015.5497959185618
2020-08-07,0.0,1015.5497959185618
2020-08-10,0.0,1015.5497959185618
2020-08-11,0.0,1015.5497959185618
2020-08-12,0.0,1015.5497959185618
2020-08-13,-0.00034276142505663536,1015.2017046232968
2020-08-14,-0.0022414264964658605,1012.9262046232968
2020-08-17,0.005292883109874485,1018.2875046232967
2020-08-18,0.0015805948641149639,1019.8970046232968
2020-08-19,-0.00447309873381285,1015.3349046232968
2020-08-20,-0.0027440207042165213,1012.5488046232967
2020-08-21,6.577460730387726e-05,1012.6154046232969
2020-08-24,-0.0008111668025686502,1011.7940046232968
2020-08-25,-0.0017662686197328955,1010.0069046232968
2020-08-26,0.003209086972735903,1013.2481046232967
2020-08-27,-0.0021252445380102697,1011.0947046232968
2020-08-28,0.00453994702192634,1015.6850210164368
2020-08-31,0.0,1015.6850210164368
2020-09-01,0.0,1015.6850210164368
2020-09-02,-0.0003503961174004776,1015.3291289285709
2020-09-03,-0.000757547457356724,1014.5599689285708
2020-09-04,-0.0008012170996559497,1013.7470861328388
2020-09-07,0.0,1013.7470861328388
2020-09-08,-0.0003702931341562718,1013.3717025470729
2020-09-09,0.0013993285942716907,1014.7897425470728
2020-09-10,0.0007251382588014273,1015.525605414033
2020-09-11,0.0,1015.525605414033
2020-09-14,0.0,1015.525605414033
2020-09-15,0.0,1015.525605414033
2020-09-16,0.0,1015.525605414033
2020-09-17,-0.0004329397499467017,1015.0859440123605
2020-09-18,0.0012233422550227981,1016.3277415401506
2020-09-21,-0.00040559022108593564,1015.9155289467635
2020-09-22,-0.00037318063283567576,1015.5364089467636
2020-09-23,-0.005173147859315579,1010.2828889467636
2020-09-24,0.0011257836913240945,1011.4202489467636
2020-09-25,-0.0014859698543361753,1009.9173089467636
2020-09-28,0.00201105573892784,1011.9483089467635
2020-09-29,0.0034654536886869415,1015.4551689467636
2020-09-30,-0.0009867102267441103,1014.4532089467637
2020-10-01,0.00239465134079775,1016.8824706837446
2020-10-02,-0.0004533762180077919,1016.4214403550276
2020-10-05,0.001374724995739322,1017.818740315289
2020-10-06,0.0,1017.818740315289
2020-10-07,-0.0004409034323980049,1017.369980539125
2020-10-08,0.000171688171236845,1017.544650930555
2020-10-09,0.0,1017.544650930555
2020-10-12,0.0,1017.544650930555
2020-10-13,-0.0004620346467980303,1017.0745100471611
2020-10-14,0.0015059229769566328,1018.606145921118
2020-10-15,0.0,1018.606145921118
2020-10-16,0.0,1018.606145921118
2020-10-19,0.0,1018.606145921118
2020-10-20,0.0,1018.606145921118
2020-10-21,0.0,1018.606145921118
2020-10-22,-0.0005202126315749878,1018.0762541374099
2020-10-23,-0.0004006109872476669,1017.6684016041465
2020-10-26,0.0,1017.6684016041465
2020-10-27,0.0,1017.6684016041465
2020-10-28,-0.00054008562008868,1017.1187735344215
2020-10-29,-0.002066879936248553,1015.0165111486215
2020-10-30,0.0,1015.0165111486215
2020-11-02,0.0,1015.0165111486215
2020-11-03,0.0,1015.0165111486215
2020-11-04,0.0,1015.0165111486215
2020-11-05,0.0,1015.0165111486215
2020-11-06,0.0,1015.0165111486215
2020-11-09,0.0,1015.0165111486215
2020-11-10,0.0,1015.0165111486215
2020-11-11,0.0,1015.0165111486215
2020-11-12,0.0,1015.0165111486215
2020-11-13,0.0,1015.0165111486215
2020-11-16,0.0,1015.0165111486215
2020-11-17,0.0,1015.0165111486215
2020-11-18,0.0,1015.0165111486215
2020-11-19,0.0,1015.0165111486215
2020-11-20,0.0,1015.0165111486215
2020-11-23,0.0,1015.0165111486215
2020-11-24,-0.00044533972204403166,1014.5644839776764
2020-11-25,-0.0003066259429540922,1014.2533921860891
2020-11-26,-0.00044131768235664985,1013.8057842297271
2020-11-27,-0.000509091591336836,1013.2896642297271
2020-11-30,-0.0010495715465611663,1012.2261442297271
2020-12-01,0.005964121786830599,1018.2631842297271
2020-12-02,0.0012405619742675506,1019.5264028158791
2020-12-03,0.0,1019.5264028158791
2020-12-04,0.0,1019.5264028158791
2020-12-07,0.0,1019.5264028158791
2020-12-08,0.0,1019.5264028158791
2020-12-09,-0.00045802691197568924,1019.0594322859197
2020-12-10,-0.0005980326970026773,1018.4500014252237
2020-12-11,0.0,1018.4500014252237
2020-12-14,0.0,1018.4500014252237
2020-12-15,0.0,1018.4500014252237
2020-12-16,0.0,1018.4500014252237
2020-12-17,-0.0005043795158634701,1017.9363161065737
2020-12-18,-0.0002338063749510879,1017.6983161065738
2020-12-21,-0.0010356703782632556,1016.6443161065738
2020-12-22,-0.002606457074582428,1013.9944763365238
2020-12-23,0.0,1013.9944763365238
2020-12-24,0.0,1013.9944763365238
2020-12-28,0.0,1013.9944763365238
2020-12-29,0.0,1013.9944763365238
2020-12-30,0.0,1013.9944763365238
2020-12-31,0.0,1013.9944763365238
2021-01-04,0.0,1013.9944763365238
2021-01-05,0.0,1013.9944763365238
2021-01-06,0.0,1013.9944763365238
2021-01-07,0.0,1013.9944763365238
2021-01-08,0.0,1013.9944763365238
2021-01-11,0.0,1013.9944763365238
2021-01-12,0.0,1013.9944763365238
2021-01-13,0.0,1013.9944763365238
2021-01-14,0.0,1013.9944763365238
2021-01-15,-0.00045261611245620584,1013.5355260985923
2021-01-18,0.0011373983683378574,1014.6883197522293
2021-01-19,0.0,1014.6883197522293
2021-01-20,0.0,1014.6883197522293
2021-01-21,0.0,1014.6883197522293
2021-01-22,0.0,1014.6883197522293
2021-01-25,0.0,1014.6883197522293
2021-01-26,0.0,1014.6883197522293
2021-01-27,0.0,1014.6883197522293
2021-01-28,-0.0004816381224722494,1014.1996071750093
2021-01-29,0.001087236088339106,1015.3022815887093
2021-02-01,0.0,1015.3022815887093
2021-02-02,-0.0004743155026604305,1014.8207079766653
2021-02-03,-0.00024805398977704356,1014.5689776511433
2021-02-04,-0.00045838668969175935,1014.1039127360139
2021-02-05,0.0034569238477167416,1017.6095927360138
2021-02-08,0.002897673335426167,1020.5582929187589
2021-02-09,0.0,1020.5582929187589
2021-02-10,0.0,1020.5582929187589
2021-02-11,-0.000501902053785758,1020.0460726155349
2021-02-12,-0.0006186779371463325,1019.4149926155349
2021-02-15,-0.004449915002501765,1014.8786825461198
2021-02-16,0.0,1014.8786825461198
2021-02-17,-0.0004753069081506704,1014.3963036973707
2021-02-18,-0.00010688709435824028,1014.2878778239408
2021-02-19,0.0,1014.2878778239408
2021-02-22,0.0,1014.2878778239408
2021-02-23,0.0,1014.2878778239408
2021-02-24,-0.0005001013038036387,1013.7806311338088
2021-02-25,-0.0041829529155130935,1009.5400344871169
2021-02-26,-0.00043442991179938096,1009.1014600989768
2021-03-01,-0.0009110084925550883,1008.1821600989769
2021-03-02,0.0012305416775657343,1009.4227702655569
2021-03-03,-0.0004159779376588903,1009.0028726633559
2021-03-04,-0.0022881897193273402,1006.6940826633559
2021-03-05,-0.0003341432176794171,1006.3577026633559
2021-03-08,-0.003114647994152178,1003.2232526633559
2021-03-09,0.005510171292411823,1008.7511846300615
2021-03-10,0.0,1008.7511846300615
2021-03-11,0.0,1008.7511846300615
2021-03-12,0.0,1008.7511846300615
2021-03-15,0.0,1008.7511846300615
2021-03-16,0.0,1008.7511846300615
2021-03-17,0.0,1008.7511846300615
2021-03-18,0.0,1008.7511846300615
2021-03-19,0.0,1008.7511846300615
2021-03-22,0.0,1008.7511846300615
2021-03-23,0.0,1008.7511846300615
2021-03-24,0.0,1008.7511846300615
2021-03-25,-0.0005154063716635769,1008.23126784208
2021-03-26,0.0008272229678361297,1009.0652999037295
2021-03-29,-0.0005208984552617565,1008.5396793477514
2021-03-30,-0.005153768469835024,1003.3418993477515
2021-03-31,0.00560102194840398,1008.9616393477515
2021-04-01,0.0019270587830611861,1010.9059677366284
2021-04-05,0.0,1010.9059677366284
2021-04-06,0.0,1010.9059677366284
2021-04-07,0.0,1010.9059677366284
2021-04-08,0.0,1010.9059677366284
2021-04-09,0.0,1010.9059677366284
2021-04-12,0.0,1010.9059677366284
2021-04-13,0.0,1010.9059677366284
2021-04-14,0.0,1010.9059677366284
2021-04-15,0.0,1010.9059677366284
2021-04-16,0.0,1010.9059677366284
2021-04-19,0.0,1010.9059677366284
2021-04-20,0.0,1010.9059677366284
2021-04-21,-0.0006017304163135941,1010.2976748678084
2021-04-22,-0.00294811831323835,1007.3191977907085
2021-04-23,0.0,1007.3191977907085
2021-04-26,0.0,1007.3191977907085
2021-04-27,0.0,1007.3191977907085
2021-04-28,0.0,1007.3191977907085
2021-04-29,0.0,1007.3191977907085
2021-04-30,0.0,1007.3191977907085
2021-05-03,0.0,1007.3191977907085
2021-05-04,0.0,1007.3191977907085
2021-05-05,0.0,1007.3191977907085
2021-05-06,0.0,1007.3191977907085
2021-05-07,0.0,1007.3191977907085
2021-05-10,0.0,1007.3191977907085
2021-05-11,0.0,1007.3191977907085
2021-05-12,0.0,1007.3191977907085
2021-05-13,0.0,1007.3191977907085
2021-05-14,0.0,1007.3191977907085
2021-05-17,0.0,1007.3191977907085
2021-05-18,0.0,1007.3191977907085
2021-05-19,0.0,1007.3191977907085
2021-05-20,0.0,1007.3191977907085
2021-05-21,0.0,1007.3191977907085
2021-05-24,0.0,1007.3191977907085
2021-05-25,0.0,1007.3191977907085
2021-05-26,0.0,1007.3191977907085
2021-05-27,0.0,1007.3191977907085
2021-05-28,0.0,1007.3191977907085
2021-05-31,0.0,1007.3191977907085
2021-06-01,0.0,1007.3191977907085
2021-06-02,0.0,1007.3191977907085
2021-06-03,-0.0006178281250952886,1006.696847659365
2021-06-04,0.00323419641882071,1009.952702998903
2021-06-07,0.0,1009.952702998903
2021-06-08,0.0,1009.952702998903
2021-06-09,0.0,1009.952702998903
2021-06-10,0.0,1009.952702998903
2021-06-11,-0.0006108486886486695,1009.3357747146789
2021-06-14,-0.0028055678506000827,1006.5040147146789
2021-06-15,-0.001916415604707478,1004.5751347146789
2021-06-16,-0.005492039300766057,999.0579685942536
2021-06-17,-0.0004463280831466103,998.6120609661785
2021-06-18,-0.0009590310766659978,997.6543609661785
2021-06-21,0.002187430923357671,999.8366609661786
2021-06-22,-0.0009107487608226918,998.9260609661785
2021-06-23,0.0004949214343219516,999.4204508850535
2021-06-24,-0.0004959770097729526,998.9247613183176
2021-06-25,0.0002095052681682723,999.1340413183175
2021-06-28,-8.151732647613274e-06,999.1258966447335
2021-06-29,-0.0005226619068264001,998.6036915984336
2021-06-30,0.0009571230993249984,999.5594782587336
2021-07-01,0.0,999.5594782587336
2021-07-02,0.0,999.5594782587336
2021-07-05,0.0,999.5594782587336
2021-07-06,0.0,999.5594782587336
2021-07-07,0.0,999.5594782587336
2021-07-08,0.0,999.5594782587336
2021-07-09,0.0,999.5594782587336
2021-07-12,0.0,999.5594782587336
2021-07-13,0.0,999.5594782587336
2021-07-14,0.0,999.5594782587336
2021-07-15,0.0,999.5594782587336
2021-07-16,0.0,999.5594782587336
2021-07-19,0.0,999.5594782587336
2021-07-20,0.0,999.5594782587336
2021-07-21,0.0,999.5594782587336
2021-07-22,0.0,999.5594782587336
2021-07-23,0.0,999.5594782587336
2021-07-26,-0.0006493725975714633,998.9103917239096
2021-07-27,-0.0005141770023110652,998.3967749731156
2021-07-28,0.0,998.3967749731156
2021-07-29,0.0,998.3967749731156
2021-07-30,-0.0006538424174097658,997.7439808122331
2021-08-02,0.0005164290298971003,998.2592447683296
2021-08-03,-0.0006903737291338246,997.5700728108766
2021-08-04,-0.000571376893400535,997.0000843217246
2021-08-05,0.0,997.0000843217246
2021-08-06,0.0,997.0000843217246
2021-08-09,-0.000517213948253377,996.4844219717036
2021-08-10,0.000975308774097076,997.4563019717036
2021-08-11,0.004084810524476994,1001.5307219717035
2021-08-12,-0.0002799215179820708,1001.2503719717035
2021-08-13,0.004890664849748913,1006.1471519717036
2021-08-16,0.0016423735076778819,1007.7996213989275
2021-08-17,0.0,1007.7996213989275
2021-08-18,-0.0005909593650544026,1007.2040527745635
2021-08-19,-0.0009013648837046785,1006.2961944106675
2021-08-20,0.0,1006.2961944106675
2021-08-23,0.0,1006.2961944106675
2021-08-24,0.0,1006.2961944106675
2021-08-25,-0.0006416505949663493,1005.6505038588115
2021-08-26,0.0002990678131597311,1005.9512615558035
2021-08-27,0.0,1005.9512615558035
2021-08-30,0.0,1005.9512615558035
2021-08-31,0.0,1005.9512615558035
2021-09-01,0.0,1005.9512615558035
2021-09-02,0.0,1005.9512615558035
2021-09-03,0.0,1005.9512615558035
2021-09-06,0.0,1005.9512615558035
2021-09-07,0.0,1005.9512615558035
2021-09-08,0.0,1005.9512615558035
2021-09-09,0.0,1005.9512615558035
2021-09-10,0.0,1005.9512615558035
2021-09-13,0.0,1005.9512615558035
2021-09-14,0.0,1005.9512615558035
2021-09-15,0.0,1005.9512615558035
2021-09-16,0.0,1005.9512615558035
2021-09-17,-0.0005870269069891419,1005.3607410981506
2021-09-20,0.0026012155568591426,1007.9759010981505
2021-09-21,0.0029920060556152947,1010.9917710981505
2021-09-22,-0.0004676433312309539,1010.5189875384671
2021-09-23,-0.0005566775719165716,1009.9564542821086
2021-09-24,0.0003982349915134539,1010.3586542821085
2021-09-27,-0.0004974040051223098,1009.8560978408586
2021-09-28,-0.0005796942495303775,1009.2706900680871
2021-09-29,-0.002860075129899329,1006.384100068087
2021-09-30,0.00655116637114942,1012.9770897409126
2021-10-01,0.0,1012.9770897409126
2021-10-04,0.0,1012.9770897409126
2021-10-05,-0.0005871105339343185,1012.3823602208915
2021-10-06,-0.0003788671582447972,1011.9988017930175
2021-10-07,0.0,1011.9988017930175
2021-10-08,0.0,1011.9988017930175
2021-10-11,-0.000638715907109094,1011.352422060337
2021-10-12,0.00017906673907944377,1011.5335216406154
2021-10-13,0.0,1011.5335216406154
2021-10-14,0.0,1011.5335216406154
2021-10-15,-0.0006217803467555386,1010.9045699767748
2021-10-18,-0.001192570489691523,1009.6989950187262
2021-10-19,0.0,1009.6989950187262
2021-10-20,0.0,1009.6989950187262
2021-10-21,0.0,1009.6989950187262
2021-10-22,0.0,1009.6989950187262
2021-10-25,0.0,1009.6989950187262
2021-10-26,0.0,1009.6989950187262
2021-10-27,0.0,1009.6989950187262
2021-10-28,0.0,1009.6989950187262
2021-10-29,0.0,1009.6989950187262
2021-11-01,0.0,1009.6989950187262
2021-11-02,0.0,1009.6989950187262
2021-11-03,0.0,1009.6989950187262
2021-11-04,0.0,1009.6989950187262
2021-11-05,0.0,1009.6989950187262
2021-11-08,0.0,1009.6989950187262
2021-11-09,0.0,1009.6989950187262
2021-11-10,0.0,1009.6989950187262
2021-11-11,0.0,1009.6989950187262
2021-11-12,0.0,1009.6989950187262
2021-11-15,0.0,1009.6989950187262
2021-11-16,0.0,1009.6989950187262
2021-11-17,0.0,1009.6989950187262
2021-11-18,0.0,1009.6989950187262
2021-11-19,0.0,1009.6989950187262
2021-11-22,0.0,1009.6989950187262
2021-11-23,0.0,1009.6989950187262
2021-11-24,0.0,1009.6989950187262
2021-11-25,0.0,1009.6989950187262
2021-11-26,0.0,1009.6989950187262
2021-11-29,-0.000549409648344639,1009.1442566489391
2021-11-30,-0.0016750925240493029,1007.4538466489391
2021-12-01,0.0015236132207005321,1008.9888166489391
2021-12-02,-0.004120977290719248,1004.8307966489391
2021-12-03,0.004118693429582501,1008.9693866489392
2021-12-06,-0.0008473200587775289,1008.1144666489391
2021-12-07,0.0009829538537364578,1009.1053966489392
2021-12-08,-0.00037627849446502396,1008.7256919895316
2021-12-09,-0.000631967917832086,1008.0882097143012
2021-12-10,0.0011674374356789201,1009.2650896287882
2021-12-13,0.0,1009.2650896287882
2021-12-14,-0.0006640542938748703,1008.5948828123622
2021-12-15,-0.0018047682285719745,1006.7746028123622
2021-12-16,0.007261511267294689,1014.0853079343103
2021-12-17,0.0,1014.0853079343103
2021-12-20,0.0,1014.0853079343103
2021-12-21,0.0,1014.0853079343103
2021-12-22,0.0,1014.0853079343103
2021-12-23,0.0,1014.0853079343103
2021-12-27,0.0,1014.0853079343103
2021-12-28,0.0,1014.0853079343103
2021-12-29,0.0,1014.0853079343103
2021-12-30,0.0,1014.0853079343103
2021-12-31,0.0,1014.0853079343103
