date,daily_return,equity
2022-03-09,0.005450306575270184,998.3052902220425
2022-03-10,-0.0002508713626519438,998.0548440135418
2022-03-11,-0.003748400223133721,994.3137350135418
2022-03-14,-0.004080181996022309,990.2567540135418
2022-03-15,0.004208482537327338,994.4242322702783
2022-03-16,0.0,994.4242322702783
2022-03-17,0.0,994.4242322702783
2022-03-18,0.0,994.4242322702783
2022-03-21,-0.0002752067425844785,994.1505600165681
2022-03-22,0.0035775426208489018,997.7071760165682
2022-03-23,0.0014404236378631283,999.1442970165681
2022-03-24,0.0037061708086532997,1002.8472964438033
2022-03-25,0.0,1002.8472964438033
2022-03-28,0.0,1002.8472964438033
2022-03-29,0.0,1002.8472964438033
2022-03-30,0.0,1002.8472964438033
2022-03-31,0.0,1002.8472964438033
2022-04-01,0.0,1002.8472964438033
2022-04-04,0.0,1002.8472964438033
2022-04-05,0.0,1002.8472964438033
2022-04-06,-0.0003251957594781476,1002.5211747555957
2022-04-07,4.100909768472013e-05,1002.5622872443822
2022-04-08,0.0,1002.5622872443822
2022-04-11,-0.0003215843582869696,1002.239878894596
2022-04-12,0.0019908642548325008,1004.2352024442549
2022-04-13,0.0,1004.2352024442549
2022-04-14,0.0,1004.2352024442549
2022-04-18,0.0,1004.2352024442549
2022-04-19,0.0,1004.2352024442549
2022-04-20,0.0,1004.2352024442549
2022-04-21,-0.0003182086500880842,1003.9156461161142
2022-04-22,-0.0055329459417125726,998.3610351161143
2022-04-25,0.0013098197485720384,999.6687081161142
2022-04-26,-0.0061602721639663375,993.5104768003183
2022-04-27,-0.00025738430139514944,993.2547628003183
2022-04-28,0.0076208344772319735,1000.8241929413418
2022-04-29,-0.000250480139937973,1000.5735063574406
2022-05-02,0.0003078084698856771,1000.8814913574406
2022-05-03,0.0015087900146418158,1002.3916113574405
2022-05-04,0.0062188023671076904,1008.6252866829191
2022-05-05,-0.00022531324370358942,1008.3980300478951
2022-05-06,0.0004580601967043288,1008.8599370478951
2022-05-09,-0.0046862342594694165,1004.1321830478951
2022-05-10,0.001986928085088276,1006.1273214835339
2022-05-11,-0.0002022663401511471,1005.9238157924914
2022-05-12,-0.00339938864784311,1002.5042897924914
2022-05-13,0.003939080401159667,1006.4532347924915
2022-05-16,-0.0013538661836393962,1005.0906317924914
2022-05-17,0.0029888454934759072,1008.0946923978593
2022-05-18,-0.00019163011164410556,1007.9015110994072
2022-05-19,-0.0029508210546840908,1004.9273740994072
2022-05-20,0.00020469538924086897,1005.1330780994073
2022-05-23,0.004511844483065581,1009.6680822325768
2022-05-24,-0.00018881522272269183,1009.4774415287541
2022-05-25,-5.443494627994001e-05,1009.4224906784536
2022-05-26,0.0,1009.4224906784536
2022-05-27,0.0,1009.4224906784536
2022-05-31,0.0,1009.4224906784536
2022-06-01,0.0,1009.4224906784536
2022-06-02,0.0,1009.4224906784536
2022-06-03,0.0,1009.4224906784536
2022-06-06,0.0,1009.4224906784536
2022-06-07,0.0,1009.4224906784536
2022-06-08,0.0,1009.4224906784536
2022-06-09,-0.0002182327399766343,1009.2022016425188
2022-06-10,-0.0052681206911231555,1003.8856026425188
2022-06-13,-0.005011214413099311,998.8549166414538
2022-06-14,0.0008365178827066004,999.6904766414538
2022-06-15,0.002330211723890697,1002.0199671103856
2022-06-16,-0.00020089220875657988,1001.8186691059745
2022-06-17,0.001447866809364277,1003.2691691059746
2022-06-21,0.003944728214848037,1007.2267933044341
2022-06-22,0.0,1007.2267933044341
2022-06-23,-0.00022747629842174416,1006.997673081822
2022-06-24,0.0032523319507837367,1010.2727637883509
2022-06-27,0.0,1010.2727637883509
2022-06-28,0.0,1010.2727637883509
2022-06-29,0.0,1010.2727637883509
2022-06-30,-0.00023146099749206143,1010.0389250467053
2022-07-01,0.0021030384511474777,1012.1630757432342
2022-07-05,0.0,1012.1630757432342
2022-07-06,0.0,1012.1630757432342
2022-07-07,0.0,1012.1630757432342
2022-07-08,0.0,1012.1630757432342
2022-07-11,0.0,1012.1630757432342
2022-07-12,0.0,1012.1630757432342
2022-07-13,0.0,1012.1630757432342
2022-07-14,0.0,1012.1630757432342
2022-07-15,0.0,1012.1630757432342
2022-07-18,0.0,1012.1630757432342
2022-07-19,0.0,1012.1630757432342
2022-07-20,0.0,1012.1630757432342
2022-07-21,0.0,1012.1630757432342
2022-07-22,0.0,1012.1630757432342
2022-07-25,0.0,1012.1630757432342
2022-07-26,0.0,1012.1630757432342
2022-07-27,0.0,1012.1630757432342
2022-07-28,0.0,1012.1630757432342
2022-07-29,0.0,1012.1630757432342
2022-08-01,0.0,1012.1630757432342
2022-08-02,0.0,1012.1630757432342
2022-08-03,0.0,1012.1630757432342
2022-08-04,0.0,1012.1630757432342
2022-08-05,0.0,1012.1630757432342
2022-08-08,0.0,1012.1630757432342
2022-08-09,0.0,1012.1630757432342
2022-08-10,0.0,1012.1630757432342
2022-08-11,0.0,1012.1630757432342
2022-08-12,0.0,1012.1630757432342
2022-08-15,0.0,1012.1630757432342
2022-08-16,0.0,1012.1630757432342
2022-08-17,0.0,1012.1630757432342
2022-08-18,0.0,1012.1630757432342
2022-08-19,0.0,1012.1630757432342
2022-08-22,-0.0003898933043809274,1011.7684401370603
2022-08-23,-0.0008834434693939106,1010.8745999160824
2022-08-24,-0.00041432923634415444,1010.4557650150595
2022-08-25,0.003864592726572028,1014.3607650150594
2022-08-26,-0.009870669632861217,1004.3483450150594
2022-08-29,-0.004465476011741721,999.8634515729622
2022-08-30,-0.0035244302554075964,996.3395025729621
2022-08-31,-0.002419981335451876,993.9283795729622
2022-09-01,0.0010622073196597643,994.9841375729621
2022-09-02,-0.003082868242987517,991.9167325729621
2022-09-06,-0.0025466486301600603,989.3906691847224
2022-09-07,0.001929231859011647,991.2994331847224
2022-09-08,-0.0020197731714296312,989.2972331847225
2022-09-09,0.003926290168118509,993.1815011847225
2022-09-12,0.0077931111170189285,1000.9214749828227
2022-09-13,-0.00028494403248225975,1000.636268381543
2022-09-14,0.0017016183140693504,1002.338969381543
2022-09-15,-0.00367908393931981,998.651280177537
2022-09-16,-0.00028575253334947343,998.3659130442936
2022-09-19,0.004186635386381591,1002.545707104402
2022-09-20,0.0,1002.545707104402
2022-09-21,-0.0002786896394424711,1002.2663080027645
2022-09-22,-0.0011103715560564652,1001.1534200027645
2022-09-23,-0.0028931303428226442,998.2569526655338
2022-09-26,0.0,998.2569526655338
2022-09-27,-0.00027870284289471515,997.9787356148865
2022-09-28,-0.0022036221028746616,995.7795676148867
2022-09-29,-0.008121731838401338,987.6921129965593
2022-09-30,-0.004429534206491445,983.3170969965593
2022-10-03,0.004418055999706958,987.6614469965593
2022-10-04,0.0035357891892009202,991.1536096634403
2022-10-05,0.0,991.1536096634403
2022-10-06,0.0,991.1536096634403
2022-10-07,-0.00023723932629418087,990.9184690488297
2022-10-10,0.0003492426580082224,991.2645400488298
2022-10-11,-0.0015234359134097743,989.7544120488297
2022-10-12,-0.0006781156939837453,989.0832440488298
2022-10-13,0.004687787121645125,993.7198557425169
2022-10-14,-0.0002299046930715116,993.4913948840833
2022-10-17,0.003947686259739451,997.4133872128366
2022-10-18,0.0,997.4133872128366
2022-10-19,0.0,997.4133872128366
2022-10-20,0.0,997.4133872128366
2022-10-21,0.0,997.4133872128366
2022-10-24,0.0,997.4133872128366
2022-10-25,0.0,997.4133872128366
2022-10-26,-0.0002627654775813687,997.1513014077996
2022-10-27,-0.005002871673493208,992.1626814077996
2022-10-28,0.011814095406312711,1003.8841859845344
2022-10-31,0.0,1003.8841859845344
2022-11-01,-0.00023332048362308634,1003.6499592407589
2022-11-02,-0.005439414359294926,998.190691240759
2022-11-03,-0.0048516844632038305,993.3477849727515
2022-11-04,-0.00046700662851197896,992.8838849727515
2022-11-07,0.0005046028116507256,993.3848969727514
2022-11-08,0.000541707450596362,993.9230209727515
2022-11-09,-0.004321978573145196,989.6273069727515
2022-11-10,0.011030060803478613,1000.5429563414438
2022-11-11,-0.0002076703889573995,1000.3351731965317
2022-11-14,-0.0012310113979748347,999.1037491965317
2022-11-15,0.00152764114960781,1000.6300211965317
2022-11-16,-0.0010833174870206635,999.5460211965317
2022-11-17,0.0014653060909171319,1001.010662069543
2022-11-18,0.0,1001.010662069543
2022-11-21,0.0,1001.010662069543
2022-11-22,0.0,1001.010662069543
2022-11-23,0.0,1001.010662069543
2022-11-25,-0.0002522112950430653,1000.7581958741105
2022-11-28,-0.004139711287981511,996.6153458741104
2022-11-29,-0.003259281540714199,993.3670958741104
2022-11-30,0.007100842798065081,1000.4208394626829
2022-12-01,-0.00024928396703657657,1000.1714505871156
2022-12-02,-0.0005252099524453099,999.6461505871156
2022-12-05,-0.0012401468252259472,998.4064425871156
2022-12-06,-0.003914469932578572,994.4982105871156
2022-12-07,-0.0020811319497278853,992.4285285871156
2022-12-08,0.0015686968266278396,993.9853480705651
2022-12-09,-0.00025413700112184045,993.7327396150474
2022-12-12,0.002603080181299237,996.3195056150475
2022-12-13,0.0010920151556486233,997.4075016150475
2022-12-14,-0.002770533946523828,994.6441502733055
2022-12-15,-0.0002296895687414906,994.415690887378
2022-12-16,-0.002092628886560604,992.334747887378
2022-12-19,-0.00225508378575288,990.096949887378
2022-12-20,-7.39311438221998e-05,990.0237508873779
2022-12-21,0.0030983183941662067,993.0911596854137
2022-12-22,-0.00023069492080557617,992.8620585989773
2022-12-23,-0.00040340447752135997,992.4615335989774
2022-12-27,-0.0019960219443633446,990.4805585989774
2022-12-28,-0.00436068629767897,986.1613835989774
2022-12-29,0.0036911987298359314,989.8015012455312
2022-12-30,0.0,989.8015012455312
2023-01-03,-0.00022440924027708817,989.5793806426116
2023-01-04,0.0012198380938343416,990.7865072679924
2023-01-05,0.0,990.7865072679924
2023-01-06,0.0,990.7865072679924
2023-01-09,0.0,990.7865072679924
2023-01-10,0.0,990.7865072679924
2023-01-11,0.0,990.7865072679924
2023-01-12,0.0,990.7865072679924
2023-01-13,0.0,990.7865072679924
2023-01-17,0.0,990.7865072679924
2023-01-18,0.0,990.7865072679924
2023-01-19,0.0,990.7865072679924
2023-01-20,0.0,990.7865072679924
2023-01-23,0.0,990.7865072679924
2023-01-24,0.0,990.7865072679924
2023-01-25,0.0,990.7865072679924
2023-01-26,0.0,990.7865072679924
2023-01-27,0.0,990.7865072679924
2023-01-30,0.0,990.7865072679924
2023-01-31,0.0,990.7865072679924
2023-02-01,0.0,990.7865072679924
2023-02-02,0.0,990.7865072679924
2023-02-03,0.0,990.7865072679924
2023-02-06,0.0,990.7865072679924
2023-02-07,0.0,990.7865072679924
2023-02-08,0.0,990.7865072679924
2023-02-09,0.0,990.7865072679924
2023-02-10,0.0,990.7865072679924
2023-02-13,0.0,990.7865072679924
2023-02-14,-0.00031309258558773987,990.4762993586664
2023-02-15,0.002403246103043503,992.8566576652571
2023-02-16,0.0,992.8566576652571
2023-02-17,0.0,992.8566576652571
2023-02-21,-0.00031849173843677566,992.5404410223388
2023-02-22,0.0002571618572461432,992.795684565544
2023-02-23,0.0,992.795684565544
2023-02-24,0.0,992.795684565544
2023-02-27,0.0,992.795684565544
2023-02-28,0.0,992.795684565544
2023-03-01,0.0,992.795684565544
2023-03-02,0.0,992.795684565544
2023-03-03,0.0,992.795684565544
2023-03-06,-0.0003421645948599556,992.4559850323559
2023-03-07,-0.0034372063286039057,989.0447090397419
2023-03-08,0.0,989.0447090397419
2023-03-09,0.0,989.0447090397419
2023-03-10,0.0,989.0447090397419
2023-03-13,-0.0003326729763129198,988.7156805926791
2023-03-14,0.002592159884948617,991.2785897175311
2023-03-15,0.0,991.2785897175311
2023-03-16,-0.0003402429530206861,990.9413141628994
2023-03-17,-0.0011597911839722067,989.7920291628994
2023-03-20,0.0032785069028535793,993.0370691628995
2023-03-21,0.0022128947013235014,995.2345556314679
2023-03-22,0.0,995.2345556314679
2023-03-23,0.0,995.2345556314679
2023-03-24,0.0,995.2345556314679
2023-03-27,0.0,995.2345556314679
2023-03-28,-0.0003692989557735996,994.8670165493234
2023-03-29,0.004191551832659778,999.0370532157934
2023-03-30,-0.0003946216432381539,998.6428115721976
2023-03-31,0.0034579930775727593,1002.0961115015821
2023-04-03,0.0,1002.0961115015821
2023-04-04,0.0,1002.0961115015821
2023-04-05,0.0,1002.0961115015821
2023-04-06,-0.00042134476297849314,1001.6738835529998
2023-04-10,-0.0042064818392332105,997.4603605529999
2023-04-11,-0.0019756003124851264,995.4897775529998
2023-04-12,-0.0011265509955880363,994.3683075529998
2023-04-13,0.008797008043756254,1003.1157735529998
2023-04-14,-0.0005589933034488325,1002.5550385529998
2023-04-17,-0.0003903589972718573,1002.1636821734404
2023-04-18,0.0,1002.1636821734404
2023-04-19,-0.000449905028727794,1001.7128036932222
2023-04-20,-0.00164407402393985,1000.0659136932222
2023-04-21,-0.002739034460122929,997.3266986932222
2023-04-24,7.677374574049788e-05,997.4032671996079
2023-04-25,-0.0004716289675125407,996.9328629265049
2023-04-26,-1.800121218531318e-05,996.9149169265048
2023-04-27,0.008370714349151594,1005.2598069265048
2023-04-28,0.0022672168769667343,1007.5389489265049
2023-05-01,-0.00016030546528470374,1007.3774349265047
2023-05-02,-0.0018705302845475574,1005.4931049265049
2023-05-03,-0.001945427562273587,1003.5369909265048
2023-05-04,-0.00296853631399236,1000.5579549265049
2023-05-05,0.013456269371808669,1014.0217322901019
2023-05-08,-0.00044019532514057185,1013.5753646639569
2023-05-09,-0.002743557210392488,1010.7945626639569
2023-05-10,0.002830616730326965,1013.655734663957
2023-05-11,-0.0001235366096745283,1013.5305110711195
2023-05-12,-0.00046434611960060034,1013.0598821112068
2023-05-15,-0.000840967069216612,1012.2079321112068
2023-05-16,-0.0004632870849784216,1011.738989248947
2023-05-17,-0.0005013346057335582,1011.2317694816666
2023-05-18,0.004282733326525109,1015.5626054816667
2023-05-19,-0.00030747488539933584,1015.2503454859303
2023-05-22,0.0,1015.2503454859303
2023-05-23,-0.0005252984110557932,1014.7170360926227
2023-05-24,9.858240327685652e-06,1014.7270394170291
2023-05-25,-0.0005455849976619255,1014.1734195676013
2023-05-26,0.00481059738489311,1019.0521995676013
2023-05-30,0.0031127373284592728,1022.2242413888439
2023-05-31,0.0,1022.2242413888439
2023-06-01,-0.0005409152116219385,1021.671304746988
2023-06-02,0.0016147443824005804,1023.321042746988
2023-06-05,-0.002568178401711877,1020.692971746988
2023-06-06,-0.0006953814904643748,1019.983200746988
2023-06-07,-0.0026141969770160918,1017.316763746988
2023-06-08,0.005185528429286704,1022.592088746988
2023-06-09,0.0007316084372573652,1023.3402257469879
2023-06-12,0.005304969807120895,1028.769014746988
2023-06-13,-0.0014417427931571714,1027.285794434153
2023-06-14,0.0,1027.285794434153
2023-06-15,-0.0005300925560740542,1026.741237881563
2023-06-16,-0.0024686964458397447,1024.2065254368076
2023-06-20,0.0,1024.2065254368076
2023-06-21,-0.00053936683632049,1023.654102403444
2023-06-22,0.005571850868968739,1029.357750403444
2023-06-23,-0.0005832607757261879,1028.757366403444
2023-06-26,-0.0031119257474932073,1025.5559498670098
2023-06-27,0.0,1025.5559498670098
2023-06-28,-0.0005499233080256523,1024.9919727464935
2023-06-29,6.677511328018253e-05,1025.060416701585
2023-06-30,0.0,1025.060416701585
2023-07-03,-0.0005587099099393643,1024.4877052884872
2023-07-05,-0.002050679563214793,1022.3868092884873
2023-07-06,0.0003149797034820089,1022.7088403825209
2023-07-07,-0.0005624249902960268,1022.1336433728931
2023-07-10,-0.0038168482421986403,1018.2323143728931
2023-07-11,-0.0009810050082875894,1017.2334233728931
2023-07-12,0.0031311820146834118,1020.4185663728931
2023-07-13,0.0014221801208089764,1021.869785372893
2023-07-14,-0.0002858748214183983,1021.5776585304867
2023-07-17,0.0,1021.5776585304867
2023-07-18,0.0,1021.5776585304867
2023-07-19,0.0,1021.5776585304867
2023-07-20,0.0,1021.5776585304867
2023-07-21,-0.0005110147161538603,1021.0556173132836
2023-07-24,0.0013480489962161368,1022.4320503132836
2023-07-25,0.00144595525888199,1023.9104413132836
2023-07-26,0.0014604636691486954,1025.4058253132837
2023-07-27,-0.0021212128372056905,1023.2307213132837
2023-07-28,0.004334479905282322,1027.6658943132836
2023-07-31,0.0005056367366010005,1028.1855199424003
2023-08-01,0.0,1028.1855199424003
2023-08-02,-0.0005386225263106477,1027.631716060133
2023-08-03,-0.0024652285059016295,1025.0983690601329
2023-08-04,-0.008159511023220732,1016.7340676179011
2023-08-07,-0.004865647918723239,1011.7869976179011
2023-08-08,0.0014792886284602342,1013.2837226179012
2023-08-09,-0.0025033018328239048,1010.7471676179011
2023-08-10,-0.00034292453256825375,1010.4005576179011
2023-08-11,-0.00028067086648149675,1010.1169676179011
2023-08-14,0.0026047330005799525,1012.7480526179012
2023-08-15,-0.00312689320094389,1009.5812976179011
2023-08-16,-0.0013732821747701619,1008.1948576179011
2023-08-17,-0.0022637311931416773,1005.9125754699464
2023-08-18,0.0007754461163144222,1006.6926064699464
2023-08-21,0.002134777772468146,1008.8416714699465
2023-08-22,0.0017460463058327482,1010.6031557435867
2023-08-23,0.0,1010.6031557435867
2023-08-24,-0.00043373601693509763,1010.1648207561125
2023-08-25,0.0034276792547657847,1013.6273417561124
2023-08-28,0.0019788044147291206,1015.6331120148695
2023-08-29,0.0,1015.6331120148695
2023-08-30,-0.00044683319317159335,1015.1792934283371
2023-08-31,0.0003274495472394329,1015.5117134283371
2023-09-01,0.002365792504637105,1017.914203428337
2023-09-05,-9.413472126850045e-05,1017.8183823585221
2023-09-06,-0.00042258816003878935,1017.3882643610675
2023-09-07,-0.010486013129928487,1006.7199176627422
2023-09-08,0.0008062858256391458,1007.5316216627423
2023-09-11,0.00153330770646234,1009.0764776627423
2023-09-12,-0.0039701173188371516,1005.0703256627422
2023-09-13,-0.002722424421590317,1002.3340976627422
2023-09-14,0.0019984115123597686,1004.3371736627422
2023-09-15,-0.0013164771395222288,1003.0149867332428
2023-09-18,-0.0003851521832797962,1002.6286733212402
2023-09-19,0.0011004931586971866,1003.7320593169438
2023-09-20,0.0,1003.7320593169438
2023-09-21,-0.0003894251413850465,1003.3411808178316
2023-09-22,0.0012035048726055134,1004.5487068178317
2023-09-25,0.001803087284575494,1006.3599958178316
2023-09-26,-0.005748332628523102,1000.5751038178316
2023-09-27,-0.0021470382301168466,998.4268308178316
2023-09-28,-1.8296293358910523e-05,998.4085633076376
2023-09-29,0.0,998.4085633076376
2023-10-02,-0.00038978725189733063,998.0193963774751
2023-10-03,-0.0022795827547539573,995.7443285725831
2023-10-04,0.0,995.7443285725831
2023-10-05,-0.000405810000224661,995.3402455663813
2023-10-06,0.0037414060333518825,999.0642175663813
2023-10-09,0.0021671279602765692,1001.2293175663813
2023-10-10,-0.0012763103923453015,999.9514381832505
2023-10-11,-0.000433675069390147,999.5177841739096
2023-10-12,0.00137194057145597,1000.8890631739096
2023-10-13,-0.0032310276862845735,997.6551628998952
2023-10-16,-0.0004342127263726153,997.2219683316328
2023-10-17,-0.002384231470529859,994.8443603316327
2023-10-18,-0.0019941450935487054,992.8604963316328
2023-10-19,-0.0005796101286396361,992.2850243316328
2023-10-20,-0.003937529947740394,988.3778723316327
2023-10-23,-0.0016909728999367044,986.7065521346228
2023-10-24,0.0006750456846151651,987.3726241346228
2023-10-25,-0.0035875938965845952,983.8303321346227
2023-10-26,-0.007639418142425806,976.3144408462447
2023-10-27,0.0020043020139124857,978.2712698462446
2023-10-30,0.003113237701929788,981.3168608462447
2023-10-31,0.0007196696889432874,982.0230848462447
2023-11-01,0.004794347579657013,986.7312448462446
2023-11-02,0.005367905422742929,992.0279248462447
2023-11-03,-0.0013644736867763413,990.6743288462446
2023-11-06,0.0038316870534243893,994.4702828462447
2023-11-07,0.0034016052206100656,997.853078152116
2023-11-08,0.0,997.853078152116
2023-11-09,0.0,997.853078152116
2023-11-10,0.0,997.853078152116
