date,daily_return,equity
2020-08-19,-5.6814264597737304e-05,1071.291200688202
2020-08-20,-0.0003277176722982206,1070.940119629559
2020-08-21,0.010201318439792788,1081.8651208198498
2020-08-24,-0.00030764259891137417,1081.5322930224092
2020-08-25,-0.001893737944240366,1079.4841542811914
2020-08-26,0.0,1079.4841542811914
2020-08-27,0.0,1079.4841542811914
2020-08-28,-0.00032177477012310557,1079.136803515596
2020-08-31,0.00648318895261591,1086.1330513185096
2020-09-01,0.0,1086.1330513185096
2020-09-02,0.0,1086.1330513185096
2020-09-03,-0.00021386465056777974,1085.9007658530193
2020-09-04,-0.01024252532634926,1074.7783997568677
2020-09-08,-0.008038676625762478,1066.1386037568677
2020-09-09,0.0042931856655104095,1070.715734727964
2020-09-10,-0.00016230370386758862,1070.5419535984283
2020-09-11,-0.0013315526731189644,1069.1164705984284
2020-09-14,0.002841588288132082,1072.15445943993
2020-09-15,-0.00017008468555166487,1071.9721023858333
2020-09-16,-0.0031368362968738385,1068.6095013858333
2020-09-17,-0.0016517904788520101,1066.8443823858333
2020-09-18,-0.0032351016296131535,1063.3930323858333
2020-09-21,-0.002052097307886359,1061.2108464068492
2020-09-22,-0.0001723283033439887,1061.0279697421977
2020-09-23,-0.004682059681938948,1056.0601734636582
2020-09-24,0.0,1056.0601734636582
2020-09-25,0.0,1056.0601734636582
2020-09-28,0.0,1056.0601734636582
2020-09-29,0.0,1056.0601734636582
2020-09-30,0.0,1056.0601734636582
2020-10-01,0.0,1056.0601734636582
2020-10-02,-0.000200513862928848,1055.8484187587917
2020-10-05,0.003651625647862811,1059.7039819249867
2020-10-06,0.0,1059.7039819249867
2020-10-07,0.0,1059.7039819249867
2020-10-08,-0.0002238146109702433,1059.4668046905285
2020-10-09,0.0024331106822672024,1062.0446046905286
2020-10-12,0.008775594254116873,1071.3646772210666
2020-10-13,0.0,1071.3646772210666
2020-10-14,0.0,1071.3646772210666
2020-10-15,0.0,1071.3646772210666
2020-10-16,0.0,1071.3646772210666
2020-10-19,-0.0002233060831198705,1071.1254349714034
2020-10-20,0.0018409272486865557,1073.0972989714035
2020-10-21,-0.0007686460498881523,1072.2724669714034
2020-10-22,-0.0013461653119537433,1070.8290109714035
2020-10-23,-0.0008545229823106709,1069.9139629714034
2020-10-26,1.2045828399306379e-05,1069.9268509714034
2020-10-27,0.0016424338926989278,1071.6841350941475
2020-10-28,-0.00023097868972969267,1071.4365988968193
2020-10-29,0.005108622319712319,1076.9101638201003
2020-10-30,0.0,1076.9101638201003
2020-11-02,-0.00020815165412065812,1076.6860031881617
2020-11-03,0.0017858931344007544,1078.6088493291609
2020-11-04,0.0,1078.6088493291609
2020-11-05,0.0,1078.6088493291609
2020-11-06,0.0,1078.6088493291609
2020-11-09,0.0,1078.6088493291609
2020-11-10,0.0,1078.6088493291609
2020-11-11,0.0,1078.6088493291609
2020-11-12,0.0,1078.6088493291609
2020-11-13,0.0,1078.6088493291609
2020-11-16,0.0,1078.6088493291609
2020-11-17,0.0,1078.6088493291609
2020-11-18,-0.00027063401042685194,1078.316941090585
2020-11-19,0.0006021947331491966,1078.9662978731753
2020-11-20,-0.0002876571667325914,1078.6559254849292
2020-11-23,-0.0053470007105437985,1072.888351484929
2020-11-24,0.0020332329985509484,1075.069783484929
2020-11-25,0.0013219941829199955,1076.4910194849292
2020-11-27,0.0005734180281819798,1077.1082988426779
2020-11-30,-0.00030220623085268995,1076.7827900034645
2020-12-01,0.0055109983525998,1082.7169381852814
2020-12-02,0.0,1082.7169381852814
2020-12-03,0.0,1082.7169381852814
2020-12-04,0.0,1082.7169381852814
2020-12-07,0.0,1082.7169381852814
2020-12-08,0.0,1082.7169381852814
2020-12-09,-0.0003262033958200383,1082.3637522433335
2020-12-10,0.00244420602086557,1085.0092722433333
2020-12-11,-0.0013861264032246129,1083.5053122433333
2020-12-14,-0.0010535804366628046,1082.3637522433335
2020-12-15,0.009869674337362947,1093.0463299925414
2020-12-16,0.0,1093.0463299925414
2020-12-17,0.0,1093.0463299925414
2020-12-18,0.0,1093.0463299925414
2020-12-21,0.0,1093.0463299925414
2020-12-22,0.0,1093.0463299925414
2020-12-23,0.0,1093.0463299925414
2020-12-24,0.0,1093.0463299925414
2020-12-28,0.0,1093.0463299925414
2020-12-29,0.0,1093.0463299925414
2020-12-30,0.0,1093.0463299925414
2020-12-31,0.0,1093.0463299925414
2021-01-04,-0.0002904394929819824,1092.7288661706525
2021-01-05,0.0022442163613685404,1095.1811861706524
2021-01-06,-0.006171770557558323,1088.4219791706525
2021-01-07,0.005788487139883833,1094.7222957998488
2021-01-08,-0.00029087182184302473,1094.4038719312573
2021-01-11,-0.0042262843897271475,1089.7786099312573
2021-01-12,-0.000248846873602194,1089.5074219312573
2021-01-13,0.0028901078933619476,1092.6562159312573
2021-01-14,-0.0027301066488305942,1089.6731479312573
2021-01-15,-0.0024472310849016775,1087.0064659312573
2021-01-19,0.0009563457371979374,1088.0460199312572
2021-01-20,0.005523261936658287,1094.055583098476
2021-01-21,0.0,1094.055583098476
2021-01-22,-0.0002942535424076973,1093.7336533675584
2021-01-25,0.005091052088281018,1099.3019083675586
2021-01-26,0.00031575675195122605,1099.6490203675585
2021-01-27,-0.0017456071578186992,1097.7294651665165
2021-01-28,0.0,1097.7294651665165
2021-01-29,-0.00024450820483492067,1097.4610613055943
2021-02-01,0.0025243209965958007,1100.2314053055943
2021-02-02,0.0009817752836276316,1101.3115853055942
2021-02-03,-0.0012115917219102492,1099.9772453055941
2021-02-04,0.003731898733074558,1104.082248993761
2021-02-05,-0.00028679750647879064,1103.765600957802
2021-02-08,0.00019659065277249858,1103.9825909578021
2021-02-09,-0.0011793120749037456,1102.680650957802
2021-02-10,-0.0008133742069573166,1101.783758957802
2021-02-11,-0.0003413700709798863,1101.4076429578022
2021-02-12,0.00031521844089225345,1101.7548269578022
2021-02-16,-0.002862331911635828,1098.601238957802
2021-02-17,-0.0030943984763979874,1095.201728957802
2021-02-18,-0.0026459071541518786,1092.303926867913
2021-02-19,0.0002393619518970835,1092.565382867913
2021-02-22,-0.005788181741032319,1086.241415867913
2021-02-23,-0.004857091685272317,1080.9654417187026
2021-02-24,-0.0009705315776204935,1079.916330623198
2021-02-25,-0.00025246456032775825,1079.6436900215965
2021-02-26,0.0003520911607351778,1080.0238230215966
2021-03-01,0.008245948744937481,1088.9296441095441
2021-03-02,-0.00024933990529267655,1088.6581304952115
2021-03-03,-0.003810882299765562,1084.5093824952114
2021-03-04,-0.0026529968971228143,1081.632182468551
2021-03-05,0.0,1081.632182468551
2021-03-08,-0.00022304744377951415,1081.3909271751418
2021-03-09,0.005422108570842515,1087.2543461898094
2021-03-10,-0.00023013960674798635,1087.0041259021423
2021-03-11,0.0023734408531880203,1089.5840659021424
2021-03-12,-0.0011121583344709726,1088.3722759021425
2021-03-15,0.003306290122514047,1091.970750407576
2021-03-16,0.0,1091.970750407576
2021-03-17,0.0,1091.970750407576
2021-03-18,0.0,1091.970750407576
2021-03-19,0.0,1091.970750407576
2021-03-22,0.0,1091.970750407576
2021-03-23,0.0,1091.970750407576
2021-03-24,0.0,1091.970750407576
2021-03-25,0.0,1091.970750407576
2021-03-26,0.0,1091.970750407576
2021-03-29,0.0,1091.970750407576
2021-03-30,0.0,1091.970750407576
2021-03-31,0.0,1091.970750407576
2021-04-01,0.0,1091.970750407576
2021-04-05,0.0,1091.970750407576
2021-04-06,0.0,1091.970750407576
2021-04-07,0.0,1091.970750407576
2021-04-08,0.0,1091.970750407576
2021-04-09,0.0,1091.970750407576
2021-04-12,0.0,1091.970750407576
2021-04-13,0.0,1091.970750407576
2021-04-14,0.0,1091.970750407576
2021-04-15,0.0,1091.970750407576
2021-04-16,-0.0003647161223457825,1091.5724910697722
2021-04-19,0.0007889472833980333,1092.4336842212338
2021-04-20,-0.0003616888342975161,1092.0385631554404
2021-04-21,0.0006623337530406815,1092.7618571554403
2021-04-22,-0.0026475814296183825,1089.8686811554403
2021-04-23,0.003684397289930941,1093.88419037067
2021-04-26,-0.0003827866967164834,1093.4654660548476
2021-04-27,-0.0005860514299660573,1092.8246390548477
2021-04-28,-0.0014393333969485672,1091.2517000548478
2021-04-29,-0.00017795161280427068,1091.0575100548476
2021-04-30,-0.003595262361378929,1087.1348720548476
2021-05-03,0.0019291552997797834,1089.2321240548476
2021-05-04,-0.006603982668673236,1082.0388539854273
2021-05-05,0.0004221659862930482,1082.4956539854275
2021-05-06,0.0027682402132214604,1085.4922619854274
2021-05-07,0.0007911470492007462,1086.3510459854274
2021-05-10,-0.00565138867651295,1080.2116539854273
2021-05-11,-0.001590029133330568,1078.4940859854273
2021-05-12,-0.005319832602287894,1072.7566779854274
2021-05-13,0.003747205757366106,1076.7765179854273
2021-05-14,0.003862436994756576,1080.9354994435794
2021-05-17,-0.0003386756786147374,1080.5694128797666
2021-05-18,-0.002380400527111996,1077.9972248797665
2021-05-19,-0.00026885412439932625,1077.7074008797665
2021-05-20,0.004061417688289684,1082.0844207805003
2021-05-21,-0.0003495348008920044,1081.7061946179344
2021-05-24,0.002554558229183409,1084.4694760789544
2021-05-25,0.0,1084.4694760789544
2021-05-26,0.0,1084.4694760789544
2021-05-27,-0.0003784689747854037,1084.0590380281567
2021-05-28,-0.001265081468712594,1082.6876150281569
2021-06-01,-0.0009996965351537497,1081.6052559707593
2021-06-02,0.0,1081.6052559707593
2021-06-03,-0.0004216774155196211,1081.1491674618092
2021-06-04,0.005013655990436119,1086.569677461809
2021-06-07,2.1228275073765195e-05,1086.592743461809
2021-06-08,0.0013528189108670747,1088.0627066735751
2021-06-09,0.0,1088.0627066735751
2021-06-10,0.0,1088.0627066735751
2021-06-11,0.0,1088.0627066735751
2021-06-14,0.0,1088.0627066735751
2021-06-15,0.0,1088.0627066735751
2021-06-16,-0.0004709331801288457,1087.5503018429417
2021-06-17,0.0032325557946289458,1091.0658688731146
2021-06-18,0.0,1091.0658688731146
2021-06-21,-0.00046421710462502235,1090.5593774345111
2021-06-22,0.0032147001897010565,1094.0651988720301
2021-06-23,0.0,1094.0651988720301
2021-06-24,0.0,1094.0651988720301
2021-06-25,0.0,1094.0651988720301
2021-06-28,0.0,1094.0651988720301
2021-06-29,0.0,1094.0651988720301
2021-06-30,0.0,1094.0651988720301
2021-07-01,0.0,1094.0651988720301
2021-07-02,0.0,1094.0651988720301
2021-07-06,0.0,1094.0651988720301
2021-07-07,0.0,1094.0651988720301
2021-07-08,0.0,1094.0651988720301
2021-07-09,0.0,1094.0651988720301
2021-07-12,0.0,1094.0651988720301
2021-07-13,0.0,1094.0651988720301
2021-07-14,0.0,1094.0651988720301
2021-07-15,0.0,1094.0651988720301
2021-07-16,0.0,1094.0651988720301
2021-07-19,-0.00040151575663050106,1093.625914455902
2021-07-20,0.006106663399874909,1100.3043198008645
2021-07-21,0.0,1100.3043198008645
2021-07-22,-0.00041070455064997827,1099.8524198096225
2021-07-23,0.0030776929150059256,1103.2374278096227
2021-07-26,0.00033419157777195974,1103.6061204662794
2021-07-27,0.0,1103.6061204662794
2021-07-28,-0.0003964302109214084,1103.1686176591688
2021-07-29,0.0011279907532545372,1104.412981659169
2021-07-30,0.00037557327457062717,1104.827769659169
2021-08-02,-0.0005802135116480351,1104.1867336591688
2021-08-03,0.0031418019201369853,1107.655869659169
2021-08-04,-0.0006978828182781743,1106.8828556591689
2021-08-05,0.0001873676143231211,1107.0902496591689
2021-08-06,-0.0015667810284970794,1105.3556816591688
2021-08-09,-8.528476540539619e-05,1105.261411659169
2021-08-10,-0.0012331180540558022,1103.8984938580008
2021-08-11,-0.0005024211483818159,1103.3438719090198
2021-08-12,0.006011377737213648,1109.9764886971047
2021-08-13,0.0,1109.9764886971047
2021-08-16,-0.0004890992767775394,1109.433599999243
2021-08-17,-0.0023674800566717024,1106.8070380770432
2021-08-18,-0.00044531309870248523,1106.3141624052514
2021-08-19,0.0006466156036947211,1107.029522405251
2021-08-20,0.0023813860571128107,1109.6657870747192
2021-08-23,0.0,1109.6657870747192
2021-08-24,-0.00047119427584385544,1109.1429189077498
2021-08-25,-0.0024803692590934768,1106.3918349077499
2021-08-26,-0.0016182223544239866,1104.60144690775
2021-08-27,0.0020952389719194587,1106.9158509077497
2021-08-30,0.008432652162998374,1116.2500872521641
2021-08-31,0.0,1116.2500872521641
2021-09-01,0.0,1116.2500872521641
2021-09-02,-0.00047726424990352683,1115.717340991567
2021-09-03,0.0007828709539220749,1116.5908036906164
2021-09-07,0.0,1116.5908036906164
2021-09-08,0.0,1116.5908036906164
2021-09-09,-0.00048482740341368094,1116.0494498705875
2021-09-10,-0.010559541495534707,1104.2644793936104
2021-09-13,0.0010299362346822773,1105.4018013936104
2021-09-14,-0.0025367128916062845,1102.5977143936104
2021-09-15,0.001618377198415662,1104.3821333936103
2021-09-16,-0.0004261351082833075,1103.9115173936104
2021-09-17,-0.004849353336433421,1098.5582603936105
2021-09-20,-0.005462078632855818,1092.5578487925673
2021-09-21,0.0008187163736808547,1093.4523437925673
2021-09-22,0.0036506920303454615,1097.4442015496134
2021-09-23,0.0,1097.4442015496134
2021-09-24,0.0,1097.4442015496134
2021-09-27,0.0,1097.4442015496134
2021-09-28,-0.00039898978183646025,1097.0063325270594
2021-09-29,0.0012152811914490982,1098.33950368988
2021-09-30,-0.0003981313455820841,1097.90222030537
2021-10-01,0.002022420538855015,1100.1226403053702
2021-10-04,-0.00616032045128991,1093.34553230537
2021-10-05,0.003478933134687776,1097.14920830537
2021-10-06,0.0015662518707500038,1098.86762030537
2021-10-07,0.00186393810895386,1100.9158415395527
2021-10-08,0.0,1100.9158415395527
2021-10-11,0.0,1100.9158415395527
2021-10-12,-0.0003944091873947063,1100.4816302171012
2021-10-13,-0.0010452332582534503,1099.3313702171013
2021-10-14,0.004569070840460671,1104.354293124764
2021-10-15,0.0,1104.354293124764
2021-10-18,0.0,1104.354293124764
2021-10-19,0.0,1104.354293124764
2021-10-20,0.0,1104.354293124764
2021-10-21,0.0,1104.354293124764
2021-10-22,0.0,1104.354293124764
2021-10-25,-0.00047490486843659055,1103.82982989448
2021-10-26,0.0008810774237365027,1104.802389437247
2021-10-27,0.0,1104.802389437247
2021-10-28,0.0,1104.802389437247
2021-10-29,-0.0004296312245710173,1104.3277318337641
2021-11-01,-0.0015058464548732965,1102.664783833764
2021-11-02,0.001903100589377524,1104.7632658337639
2021-11-03,0.002199997427485034,1107.193742176578
2021-11-04,-0.00045775193069320014,1106.6869221034453
2021-11-05,0.0006065238384891441,1107.3581541034453
2021-11-08,-0.0015911599995635975,1105.5961701034453
2021-11-09,0.0007019850656025653,1106.3722821034453
2021-11-10,-0.005479226204469746,1100.310218103445
2021-11-11,-9.531857313898558e-05,1100.2053381034452
2021-11-12,0.004041892768549717,1104.6522501034453
2021-11-15,1.8988781309280323e-05,1104.6732261034454
2021-11-16,0.0018988420742292915,1106.7708261034452
2021-11-17,0.004719155833180545,1111.9938501034453
2021-11-18,0.007785864239677256,1120.6516832557068
2021-11-19,0.0,1120.6516832557068
2021-11-22,-0.00042227794878535544,1120.1784567615987
2021-11-23,0.0002161006944133334,1120.4205281039717
2021-11-24,-0.00043322203083196906,1119.9351372474007
2021-11-26,-0.008997523242300024,1109.8584948201487
2021-11-29,0.0,1109.8584948201487
2021-11-30,0.0,1109.8584948201487
2021-12-01,0.0,1109.8584948201487
2021-12-02,-0.0003415134332023886,1109.4794632352139
2021-12-03,-0.002839928365108329,1106.328621037067
2021-12-06,0.0,1106.328621037067
2021-12-07,0.0,1106.328621037067
2021-12-08,0.0,1106.328621037067
2021-12-09,-0.00033186255035926206,1105.9614719993542
2021-12-10,0.005469245050146095,1112.010246305739
2021-12-13,0.0,1112.010246305739
2021-12-14,0.0,1112.010246305739
2021-12-15,0.0,1112.010246305739
2021-12-16,0.0,1112.010246305739
2021-12-17,-0.0002729795605299322,1111.7066902373977
2021-12-20,-0.0013856154807084535,1110.1662922373976
2021-12-21,0.002958062619354695,1113.4502336477326
2021-12-22,-0.00029411048592342746,1113.122756258463
2021-12-23,0.0006697697947581903,1113.8682922584628
2021-12-27,0.004235550138907619,1118.586137258463
2021-12-28,-0.0010830600877723856,1117.3746412584628
2021-12-29,9.382797508452451e-05,1117.479482258463
2021-12-30,-0.0015271905598678024,1115.7728781423118
2021-12-31,-0.0007137857300546721,1114.9764553839118
