date,daily_return,equity
2022-08-01,0.0030077687482328065,988.5311022699101
2022-08-02,0.0,988.5311022699101
2022-08-03,0.0,988.5311022699101
2022-08-04,0.0,988.5311022699101
2022-08-08,0.0,988.5311022699101
2022-08-09,0.0,988.5311022699101
2022-08-10,0.0,988.5311022699101
2022-08-11,0.0,988.5311022699101
2022-08-15,0.0,988.5311022699101
2022-08-16,-0.00040183301211863133,988.133877839512
2022-08-17,-0.0026759531874175997,985.4896778395121
2022-08-18,-0.0011145322215935234,984.3913178395121
2022-08-22,-0.006809790131116574,977.6878195581318
2022-08-23,0.0022907238588409456,979.9274323728918
2022-08-24,0.0,979.9274323728918
2022-08-25,0.0,979.9274323728918
2022-08-29,-0.0003974167626830576,979.5379927850538
2022-08-30,-0.002038961239595635,977.5407527850538
2022-08-31,-0.002478453879115912,975.1179631143198
2022-09-01,-0.00039774930601548094,974.7301106212078
2022-09-06,0.0004099722632897521,975.1297229307559
2022-09-07,-0.00039143418603499044,974.7480238213819
2022-09-08,-0.0015741914448663677,973.2135838213819
2022-09-12,0.0037957664421934285,976.9076752839379
2022-09-13,0.0,976.9076752839379
2022-09-14,-0.0003833047003905926,976.5332219801539
2022-09-15,-0.006443774628824521,970.240661980154
2022-09-19,0.00016523735427958084,970.400981980154
2022-09-20,-0.0013629829571082832,969.0783419801539
2022-09-21,0.0009926132473815795,970.040261980154
2022-09-22,0.0011569004339151783,971.162501980154
2022-09-26,-0.005012823588568832,966.2942356818944
2022-09-27,0.0005243019996310484,966.8008656818944
2022-09-28,0.0061076279610436926,972.7057256818944
2022-09-29,0.00026411192048444223,972.9626288591704
2022-10-03,-0.0003201430092472209,972.6511416752824
2022-10-04,0.004527760689649494,977.0550732793024
2022-10-05,0.0,977.0550732793024
2022-10-06,0.0,977.0550732793024
2022-10-10,0.0,977.0550732793024
2022-10-11,0.0,977.0550732793024
2022-10-12,-0.0003235410704956715,976.7389558349604
2022-10-13,-0.0004113182923933048,976.3372052355323
2022-10-17,0.0,976.3372052355323
2022-10-18,-0.0003281542292211231,976.0168160524884
2022-10-19,-0.004245710611913448,971.8729310991683
2022-10-20,0.0,971.8729310991683
2022-10-24,0.0,971.8729310991683
2022-10-25,0.0,971.8729310991683
2022-10-26,0.0,971.8729310991683
2022-10-27,0.0,971.8729310991683
2022-10-31,0.0,971.8729310991683
2022-11-01,0.0,971.8729310991683
2022-11-02,0.0,971.8729310991683
2022-11-03,0.0,971.8729310991683
2022-11-07,-0.0003169677964398239,971.5648786777783
2022-11-08,0.005763806132330651,977.1647902834584
2022-11-09,0.0,977.1647902834584
2022-11-10,-0.0003019298772864959,976.8697550382394
2022-11-14,0.003631272215876049,980.4170350382394
2022-11-15,-0.00032032133159723685,980.1029865480554
2022-11-16,0.0,980.1029865480554
2022-11-17,0.0,980.1029865480554
2022-11-21,-0.00033024207695561485,979.7793153021473
2022-11-22,-0.00027845100382510753,979.5064947682744
2022-11-23,0.0,979.5064947682744
2022-11-28,-0.00033917777920773194,979.1742679306593
2022-11-29,0.0024928162844531096,981.6151694910743
2022-11-30,0.0,981.6151694910743
2022-12-01,-0.0003328047141951146,981.2884833351422
2022-12-05,-0.005999017377615949,975.4017166711603
2022-12-06,0.0,975.4017166711603
2022-12-07,0.0,975.4017166711603
2022-12-08,0.0,975.4017166711603
2022-12-12,0.0,975.4017166711603
2022-12-13,-0.0003515636410363563,975.0588008921743
2022-12-14,-0.001195333039334212,973.8932808921743
2022-12-15,-0.005438234459475999,968.5970208921743
2022-12-19,0.001491824692883052,970.0419978453942
2022-12-20,-0.00035294559977657234,969.6996257906562
2022-12-21,-0.0003705029184703531,969.3403492492612
2022-12-22,-0.00035689678631235734,968.9943947937712
2022-12-27,0.004681244517030819,973.5304944914332
2022-12-28,0.0,973.5304944914332
2022-12-29,0.0,973.5304944914332
2023-01-03,0.0,973.5304944914332
2023-01-04,-0.00037104932188970486,973.1692666616132
2023-01-05,-0.0033390285855892455,969.9198266616131
2023-01-09,0.006773260860757715,976.4893466616131
2023-01-10,-0.00023510753167438193,976.2597666616132
2023-01-11,0.00043414674503015817,976.6836066616132
2023-01-12,0.003598237930922438,980.1979466616132
2023-01-17,0.001999861361346715,982.1582066616131
2023-01-18,-0.000898524067868471,981.2757138744731
2023-01-19,0.0,981.2757138744731
2023-01-23,0.0,981.2757138744731
2023-01-24,0.0,981.2757138744731
2023-01-25,0.0,981.2757138744731
2023-01-26,0.0,981.2757138744731
2023-01-30,0.0,981.2757138744731
2023-01-31,0.0,981.2757138744731
2023-02-01,0.0,981.2757138744731
2023-02-02,0.0,981.2757138744731
2023-02-06,0.0,981.2757138744731
2023-02-07,0.0,981.2757138744731
2023-02-08,0.0,981.2757138744731
2023-02-09,-0.000344717619744587,980.9374508460731
2023-02-13,-0.0028390645989365038,978.152506055605
2023-02-14,0.0,978.152506055605
2023-02-15,-0.0003506675181492865,977.809499743935
2023-02-16,0.000758906893099495,978.5515661134289
2023-02-21,0.0,978.5515661134289
2023-02-22,0.0,978.5515661134289
2023-02-23,0.0,978.5515661134289
2023-02-27,0.0,978.5515661134289
2023-02-28,0.0,978.5515661134289
2023-03-01,0.0,978.5515661134289
2023-03-02,-0.0004203133088821605,978.1402678667639
2023-03-06,0.002504228580753522,980.5897546815418
2023-03-07,-0.0003974092628843034,980.2000592299419
2023-03-08,-0.00027794326008723837,979.9276192299418
2023-03-09,0.0027767281731341177,982.6486118578898
2023-03-13,-0.00036653002621046837,982.2884416364299
2023-03-14,-0.0009737262085732248,981.3319616364299
2023-03-15,0.0035506027890802607,984.8162816364298
2023-03-16,-0.001439496915754043,983.3986416364298
2023-03-20,0.010386266126017429,993.6124816364298
2023-03-21,-0.007168146668477623,986.4901216364299
2023-03-22,0.001100476351150023,987.5757306859339
2023-03-23,-0.00029308587776351417,987.2862861860478
2023-03-27,-0.005907065409849111,981.4543215152999
2023-03-28,0.0,981.4543215152999
2023-03-29,-0.000299669648464982,981.1602094437869
2023-03-30,0.002688918874564318,983.7984696499318
2023-04-03,0.0,983.7984696499318
2023-04-04,-0.0003016460254136438,983.5017107517539
2023-04-05,-0.000652522589913502,982.8599536682698
2023-04-10,0.0,982.8599536682698
2023-04-11,0.0,982.8599536682698
2023-04-12,0.0,982.8599536682698
2023-04-13,0.0,982.8599536682698
2023-04-17,0.0,982.8599536682698
2023-04-18,0.0,982.8599536682698
2023-04-19,0.0,982.8599536682698
2023-04-20,0.0,982.8599536682698
2023-04-24,-0.0003188916195927618,982.5465278658116
2023-04-25,0.00033584868429573534,982.8765148244547
2023-04-26,-0.0003316391612991034,982.5505544814177
2023-04-27,0.001502562304337806,984.0268979066877
2023-05-01,0.0,984.0268979066877
2023-05-02,0.0,984.0268979066877
2023-05-03,0.0,984.0268979066877
2023-05-04,0.0,984.0268979066877
2023-05-08,0.0,984.0268979066877
2023-05-09,0.0,984.0268979066877
2023-05-10,0.0,984.0268979066877
2023-05-11,0.0,984.0268979066877
2023-05-15,0.0,984.0268979066877
2023-05-16,-0.00034608509644846666,983.6863408628178
2023-05-17,-0.0016234016110343215,982.0894228723087
2023-05-18,-0.00034757837418068803,981.7480698274067
2023-05-22,0.002455033154943494,984.1582938886347
2023-05-23,0.0,984.1582938886347
2023-05-24,0.0,984.1582938886347
2023-05-25,0.0,984.1582938886347
2023-05-30,0.0,984.1582938886347
2023-05-31,0.0,984.1582938886347
2023-06-01,0.0,984.1582938886347
2023-06-05,-0.00035800119650144136,983.8059640418758
2023-06-06,0.0008329411434509874,984.6254165064987
2023-06-07,-0.00037020799107177136,984.2609003090956
2023-06-08,0.0030783969919475403,987.2908461038987
2023-06-12,-0.0003848405308793193,986.9108965705518
2023-06-13,-0.001962791176722631,984.9737965705517
2023-06-14,0.0014382439269099534,986.3904291516347
2023-06-15,0.0,986.3904291516347
2023-06-20,-0.00037719346037034716,986.0183691323869
2023-06-21,-0.0008718297286941113,985.1587290051388
2023-06-22,-0.0003875536887192148,984.7769271057389
2023-06-26,0.0014688745000222623,986.2234408221748
2023-06-27,0.0,986.2234408221748
2023-06-28,0.0,986.2234408221748
2023-06-29,0.0,986.2234408221748
2023-07-03,0.0,986.2234408221748
2023-07-05,0.0,986.2234408221748
2023-07-06,0.0,986.2234408221748
2023-07-10,0.0,986.2234408221748
2023-07-11,0.0,986.2234408221748
2023-07-12,0.0,986.2234408221748
2023-07-13,0.0,986.2234408221748
2023-07-17,-0.0004841221888398304,985.7459881713188
2023-07-18,0.005000046946755071,990.6747643897509
2023-07-19,0.0,990.6747643897509
2023-07-20,0.0,990.6747643897509
2023-07-24,-0.0004990668995636168,990.180351406611
2023-07-25,-0.00015251880487788093,990.0293302828009
2023-07-26,0.0,990.0293302828009
2023-07-27,-0.00048005600347642176,989.5540607591809
2023-07-31,0.007116855764259103,996.5965742805408
2023-08-01,-0.00045225728065175495,996.1458562239499
2023-08-02,-0.0012317346861945425,994.9188688203299
2023-08-03,0.0,994.9188688203299
2023-08-07,0.0,994.9188688203299
2023-08-08,0.0,994.9188688203299
2023-08-09,0.0,994.9188688203299
2023-08-10,-0.0005026266954751064,994.4187960370289
2023-08-14,-0.001071128184870265,993.3536460370289
2023-08-15,-0.0020730683460170934,991.2943560370288
2023-08-16,-0.0015998174410474602,989.7084660370289
2023-08-17,-0.003109097381293742,986.6313660370289
2023-08-21,0.0015390765557720062,988.1498672416858
2023-08-22,0.0,988.1498672416858
2023-08-23,0.0,988.1498672416858
2023-08-24,0.0,988.1498672416858
2023-08-28,0.0,988.1498672416858
2023-08-29,0.0,988.1498672416858
2023-08-30,0.0,988.1498672416858
2023-08-31,-0.0005899059676413832,987.5669517380759
2023-09-05,-0.0034991754168344964,984.1112817380758
2023-09-06,-0.0023501915310992216,981.7984317380758
2023-09-07,-0.0004711455885920913,981.3358617380758
2023-09-11,0.0008258524529620215,982.1463003666718
2023-09-12,-0.0006147124054394707,981.5425628518799
2023-09-13,-0.0008164291904690176,980.7412028518798
2023-09-14,-0.0006143588500859863,980.1386758142638
2023-09-18,0.0,980.1386758142638
2023-09-19,0.0,980.1386758142638
2023-09-20,0.0,980.1386758142638
2023-09-21,-0.000598277432299817,979.5522809639999
2023-09-25,-0.0014469466744553286,978.1349210486039
2023-09-26,-0.0006002320539364936,977.5478131159159
2023-09-27,-0.00841041214525751,969.3262331159159
2023-09-28,-0.0024268817685140455,966.9737929530245
2023-10-02,-0.00844184202249261,958.8107529530246
2023-10-03,-0.002354215382282284,956.5535059297249
2023-10-04,-0.0016607539360341352,954.9649059297249
2023-10-05,-0.0007421843416433786,954.2561459297249
2023-10-09,0.00780110215027343,961.7003956016489
2023-10-10,0.0,961.7003956016489
2023-10-11,0.0,961.7003956016489
2023-10-12,0.0,961.7003956016489
2023-10-16,0.0,961.7003956016489
2023-10-17,0.0,961.7003956016489
2023-10-18,-0.00046166678923140745,961.2564104678089
2023-10-19,0.0026573554903597117,963.810810467809
2023-10-23,0.001031179690003157,964.8046726005689
2023-10-24,0.0,964.8046726005689
2023-10-25,0.0,964.8046726005689
2023-10-26,0.0,964.8046726005689
2023-10-30,0.0,964.8046726005689
2023-10-31,0.0,964.8046726005689
2023-11-01,-0.00045559076228896033,964.3651165043188
2023-11-02,0.0007936385762525334,965.130473862369
2023-11-06,0.0,965.130473862369
2023-11-07,0.0,965.130473862369
2023-11-08,0.0,965.130473862369
2023-11-09,0.0,965.130473862369
2023-11-13,-0.00045044697782296677,964.6957337572128
2023-11-14,0.002969066031539932,967.5599790910828
2023-11-15,0.0,967.5599790910828
2023-11-16,0.0,967.5599790910828
2023-11-20,0.0,967.5599790910828
2023-11-21,0.0,967.5599790910828
2023-11-22,0.0,967.5599790910828
2023-11-27,0.0,967.5599790910828
2023-11-28,0.0,967.5599790910828
2023-11-29,0.0,967.5599790910828
2023-11-30,0.0,967.5599790910828
2023-12-04,0.0,967.5599790910828
2023-12-05,0.0,967.5599790910828
2023-12-06,0.0,967.5599790910828
2023-12-07,0.0,967.5599790910828
2023-12-11,0.0,967.5599790910828
2023-12-12,0.0,967.5599790910828
2023-12-13,0.0,967.5599790910828
2023-12-14,0.0,967.5599790910828
2023-12-18,0.0,967.5599790910828
2023-12-19,0.0,967.5599790910828
2023-12-20,0.0,967.5599790910828
2023-12-21,0.0,967.5599790910828
2023-12-26,0.0,967.5599790910828
2023-12-27,0.0,967.5599790910828
2023-12-28,0.0,967.5599790910828
