date,daily_return,equity
2022-03-09,0.005534465986954047,999.8155139355185
2022-03-10,-0.00017246299007987674,999.643082762457
2022-03-11,-0.003748131772838445,995.8962887624568
2022-03-14,-0.0040798886850447035,991.8331427624569
2022-03-15,0.004285432339308486,996.0835765876491
2022-03-16,0.0,996.0835765876491
2022-03-17,0.0,996.0835765876491
2022-03-18,0.0,996.0835765876491
2022-03-21,-0.00018918659587187036,995.8951309265906
2022-03-22,0.003577147723059495,999.4575949265907
2022-03-23,0.0014402652071554092,1000.8970789265907
2022-03-24,0.0037957713923413845,1004.6962554254583
2022-03-25,0.0,1004.6962554254583
2022-03-28,0.0,1004.6962554254583
2022-03-29,0.0,1004.6962554254583
2022-03-30,0.0,1004.6962554254583
2022-03-31,0.0,1004.6962554254583
2022-04-01,0.0,1004.6962554254583
2022-04-04,0.0,1004.6962554254583
2022-04-05,0.0,1004.6962554254583
2022-04-06,-0.00022355879500797878,1004.4716467412463
2022-04-07,0.00014275046902629068,1004.6150355399423
2022-04-08,0.0,1004.6150355399423
2022-04-11,-0.0002210756680399432,1004.3929395998373
2022-04-12,0.002092274036635181,1006.4944048699417
2022-04-13,0.0,1006.4944048699417
2022-04-14,0.0,1006.4944048699417
2022-04-18,0.0,1006.4944048699417
2022-04-19,0.0,1006.4944048699417
2022-04-20,0.0,1006.4944048699417
2022-04-21,-0.00021875310856879894,1006.2742310901193
2022-04-22,-0.005532400441149104,1000.7071190901194
2022-04-25,0.0013096898932743112,1002.0177350901193
2022-04-26,-0.006077300175884422,995.9281725324169
2022-04-27,-0.0002573599252126295,995.6718605324168
2022-04-28,0.007711643318330863,1003.3501267829416
2022-04-29,-0.0001721915821887099,1003.1773583371216
2022-05-02,0.00030778206608631073,1003.4861183371216
2022-05-03,0.001508660630511465,1005.0000383371216
2022-05-04,0.0063004953763513265,1011.3320364318976
2022-05-05,-0.00015488664840848353,1011.1753946023465
2022-05-06,0.00045801252925275744,1011.6385256023465
2022-05-09,-0.004685746815719119,1006.8982436023465
2022-05-10,0.002056360235222486,1008.9687891114057
2022-05-11,-0.00013904007358690092,1008.8285020167208
2022-05-12,-0.0033989741498631704,1005.3995200167208
2022-05-13,0.003938598458784006,1009.3593850167208
2022-05-16,-0.0013537011893711545,1007.9930140167207
2022-05-17,0.003052875360325208,1011.0702910525923
2022-05-18,-0.00013173176488353718,1010.9371009787307
2022-05-19,-0.002950541628269634,1007.9542889787307
2022-05-20,0.000204675948359796,1008.1605929787307
2022-05-23,0.004572396348072798,1012.7703027923376
2022-05-24,-0.00012981537963536335,1012.6388296309972
2022-05-25,4.598622595278809e-06,1012.6434863748
2022-05-26,0.0,1012.6434863748
2022-05-27,0.0,1012.6434863748
2022-05-31,0.0,1012.6434863748
2022-06-01,0.0,1012.6434863748
2022-06-02,0.0,1012.6434863748
2022-06-03,0.0,1012.6434863748
2022-06-06,0.0,1012.6434863748
2022-06-07,0.0,1012.6434863748
2022-06-08,0.0,1012.6434863748
2022-06-09,-0.00015002762245562524,1012.491561880144
2022-06-10,-0.005267876000957078,1007.157881880144
2022-06-13,-0.004953499845091823,1002.1689254682677
2022-06-14,0.0008364737507784334,1003.0072134682678
2022-06-15,0.0023943686457458925,1005.4087824916531
2022-06-16,-0.00013810780389366542,1005.2699276926878
2022-06-17,0.0014478200927988574,1006.7253776926877
2022-06-21,0.004010045353729747,1010.7623921159861
2022-06-22,0.0,1010.7623921159861
2022-06-23,-0.00015637371269815143,1010.6043354480753
2022-06-24,0.0033247705377024007,1013.9643629678474
2022-06-27,0.0,1013.9643629678474
2022-06-28,0.0,1013.9643629678474
2022-06-29,0.0,1013.9643629678474
2022-06-30,-0.00015911743602883873,1013.8030235581873
2022-07-01,0.0021763271384649258,1016.0093905914148
2022-07-05,0.0,1016.0093905914148
2022-07-06,0.0,1016.0093905914148
2022-07-07,0.0,1016.0093905914148
2022-07-08,0.0,1016.0093905914148
2022-07-11,0.0,1016.0093905914148
2022-07-12,0.0,1016.0093905914148
2022-07-13,0.0,1016.0093905914148
2022-07-14,0.0,1016.0093905914148
2022-07-15,0.0,1016.0093905914148
2022-07-18,0.0,1016.0093905914148
2022-07-19,0.0,1016.0093905914148
2022-07-20,0.0,1016.0093905914148
2022-07-21,0.0,1016.0093905914148
2022-07-22,0.0,1016.0093905914148
2022-07-25,0.0,1016.0093905914148
2022-07-26,0.0,1016.0093905914148
2022-07-27,0.0,1016.0093905914148
2022-07-28,0.0,1016.0093905914148
2022-07-29,0.0,1016.0093905914148
2022-08-01,0.0,1016.0093905914148
2022-08-02,0.0,1016.0093905914148
2022-08-03,0.0,1016.0093905914148
2022-08-04,0.0,1016.0093905914148
2022-08-05,0.0,1016.0093905914148
2022-08-08,0.0,1016.0093905914148
2022-08-09,0.0,1016.0093905914148
2022-08-10,0.0,1016.0093905914148
2022-08-11,0.0,1016.0093905914148
2022-08-12,0.0,1016.0093905914148
2022-08-15,0.0,1016.0093905914148
2022-08-16,0.0,1016.0093905914148
2022-08-17,0.0,1016.0093905914148
2022-08-18,0.0,1016.0093905914148
2022-08-19,0.0,1016.0093905914148
2022-08-22,-0.00026803416561770797,1015.7370653621479
2022-08-23,-0.000761815737334711,1014.9632608807608
2022-08-24,-0.0002848278959760728,1014.6741710306711
2022-08-25,0.003864048294456372,1018.5949210306711
2022-08-26,-0.009869284435296359,1008.5421180306712
2022-08-29,-0.004355031268842623,1004.1498855707028
2022-08-30,-0.003524144204815363,1000.6111165707028
2022-08-31,-0.002419784229759622,998.1898535707029
2022-09-01,0.0010621205938003645,999.2500515707029
2022-09-02,-0.00308261680362996,996.169746570703
2022-09-06,-0.0024473002441360663,993.7318201067195
2022-09-07,0.0019290063588727135,995.6487351067195
2022-09-08,-0.0020195375428107244,993.6379851067195
2022-09-09,0.003925831196540877,997.5388401067195
2022-09-12,0.007901957998980039,1005.421350123594
2022-09-13,-0.00019588386682643896,1005.224404301742
2022-09-14,0.0017014559064431154,1006.9347493017419
2022-09-15,-0.003590746632052195,1003.3191017419904
2022-09-16,-0.00019643596764355292,1003.1220137833844
2022-09-19,0.004277631838119528,1007.4130004470628
2022-09-20,0.0,1007.4130004470628
2022-09-21,-0.0001915832971005079,1007.2199969428952
2022-09-22,-0.0011102619123867865,1006.1017189428952
2022-09-23,-0.00280757968147195,1003.2770081992971
2022-09-26,0.0,1003.2770081992971
2022-09-27,-0.000191601256146312,1003.0847790642634
2022-09-28,-0.002203506668760195,1000.8744750642635
2022-09-29,-0.008053023225348963,992.814409670912
2022-09-30,-0.00442952877915792,988.416709670912
2022-10-03,0.0044180505623523676,992.7835846709121
2022-10-04,0.003611351522812919,996.3688751812371
2022-10-05,0.0,996.3688751812371
2022-10-06,0.0,996.3688751812371
2022-10-07,-0.00016308766232172027,996.2063797105736
2022-10-10,0.0003492107730740367,996.5542657105736
2022-10-11,-0.0015232968762795942,995.0362177105736
2022-10-12,-0.0006780537110018975,994.3615297105737
2022-10-13,0.0047631178567376685,999.0977908687911
2022-10-14,-0.00015805093696787465,998.9398825268217
2022-10-17,0.004021357667452388,1002.956977082745
2022-10-18,0.0,1002.956977082745
2022-10-19,0.0,1002.956977082745
2022-10-20,0.0,1002.956977082745
2022-10-21,0.0,1002.956977082745
2022-10-24,0.0,1002.956977082745
2022-10-25,0.0,1002.956977082745
2022-10-26,-0.00018063946325949502,1002.7758034727324
2022-10-27,-0.005002489073457517,997.7594284727325
2022-10-28,0.011899188809649493,1009.6319562987375
2022-10-31,0.0,1009.6319562987375
2022-11-01,-0.0001604027185397635,1009.4700085882225
2022-11-02,-0.005439230441010383,1003.9792685882225
2022-11-03,-0.004791855236286314,999.1683452729151
2022-11-04,-0.00046698837308794356,998.7017452729151
2022-11-07,0.0005045830773653701,999.2056732729151
2022-11-08,0.0005416862758867213,999.7469292729152
2022-11-09,-0.004321809723529117,995.4262132729151
2022-11-10,0.011098438013804123,1006.4738893982403
2022-11-11,-0.0001427729909316266,1006.3301921107563
2022-11-14,-0.0012310154358001414,1005.0913841107563
2022-11-15,0.001527646166580648,1006.6268081107563
2022-11-16,-0.001083321039349903,1005.5363081107563
2022-11-17,0.0015306602986123242,1007.0754426163946
2022-11-18,0.0,1007.0754426163946
2022-11-21,0.0,1007.0754426163946
2022-11-22,0.0,1007.0754426163946
2022-11-23,0.0,1007.0754426163946
2022-11-25,-0.00017337446384602117,1006.9008414514785
2022-11-28,-0.0041391821601739305,1002.7330954514784
2022-11-29,-0.003258863215767922,999.4653254514785
2022-11-30,0.007179230855619081,1006.6407177550811
2022-12-01,-0.00017136539542631253,1006.4682143704308
2022-12-02,-0.00052515319654741,1005.9396643704308
2022-12-05,-0.0012400127405063602,1004.6922863704308
2022-12-06,-0.0039140461744822394,1000.7598743704308
2022-12-07,-0.0020809057730358034,998.6773873704308
2022-12-08,0.0016439857484081726,1000.3191987625253
2022-12-09,-0.00017469515106956787,1000.1444478489797
2022-12-12,0.0026027000455768642,1002.7475238489797
2022-12-13,0.0010918560993274937,1003.8423798489797
2022-12-14,-0.00269047978960879,1001.1415622140432
2022-12-15,-0.00015791072904858933,1000.9834712200732
2022-12-16,-0.002092615972416404,998.8887972200732
2022-12-19,-0.002255069839875005,996.6362332200732
2022-12-20,-7.393068558426174e-05,996.5625512200731
2022-12-21,0.003169796649024903,999.7214518554742
2022-12-22,-0.00015858753567313567,999.5629084940649
2022-12-23,-0.00040336530754960274,999.159719494065
2022-12-27,-0.0019958280554082594,997.1655684940649
2022-12-28,-0.00436026186360029,992.817665494065
2022-12-29,0.0037619312003745807,996.5525772461701
2022-12-30,0.0,996.5525772461701
2023-01-03,-0.0001542609842361461,996.3988480647611
2023-01-04,0.0012904761159892794,997.6846769801879
2023-01-05,0.0,997.6846769801879
2023-01-06,0.0,997.6846769801879
2023-01-09,0.0,997.6846769801879
2023-01-10,0.0,997.6846769801879
2023-01-11,0.0,997.6846769801879
2023-01-12,0.0,997.6846769801879
2023-01-13,0.0,997.6846769801879
2023-01-17,0.0,997.6846769801879
2023-01-18,0.0,997.6846769801879
2023-01-19,0.0,997.6846769801879
2023-01-20,0.0,997.6846769801879
2023-01-23,0.0,997.6846769801879
2023-01-24,0.0,997.6846769801879
2023-01-25,0.0,997.6846769801879
2023-01-26,0.0,997.6846769801879
2023-01-27,0.0,997.6846769801879
2023-01-30,0.0,997.6846769801879
2023-01-31,0.0,997.6846769801879
2023-02-01,0.0,997.6846769801879
2023-02-02,0.0,997.6846769801879
2023-02-03,0.0,997.6846769801879
2023-02-06,0.0,997.6846769801879
2023-02-07,0.0,997.6846769801879
2023-02-08,0.0,997.6846769801879
2023-02-09,0.0,997.6846769801879
2023-02-10,0.0,997.6846769801879
2023-02-13,0.0,997.6846769801879
2023-02-14,-0.00021523451386865292,997.4699408037438
2023-02-15,0.0025021345352573892,999.96574479051
2023-02-16,0.0,999.96574479051
2023-02-17,0.0,999.96574479051
2023-02-21,-0.0002189430461542236,999.7468092442957
2023-02-22,0.0003568835057917447,1000.1036023904829
2023-02-23,0.0,1000.1036023904829
2023-02-24,0.0,1000.1036023904829
2023-02-27,0.0,1000.1036023904829
2023-02-28,0.0,1000.1036023904829
2023-03-01,0.0,1000.1036023904829
2023-03-02,0.0,1000.1036023904829
2023-03-03,0.0,1000.1036023904829
2023-03-06,-0.00023522892091661803,999.8683490992878
2023-03-07,-0.0033316321237179623,996.5371555879398
2023-03-08,0.0,996.5371555879398
2023-03-09,0.0,996.5371555879398
2023-03-10,0.0,996.5371555879398
2023-03-13,-0.00022870481248263126,996.309242744639
2023-03-14,0.0026973493448832217,998.9966368278574
2023-03-15,0.0,998.9966368278574
2023-03-16,-0.00023389572171620614,998.7629757884945
2023-03-17,-0.0011596445083336018,997.6047657884944
2023-03-20,0.0032780917976221783,1000.8750057884945
2023-03-21,0.0023209838154048213,1003.1980204781728
2023-03-22,0.0,1003.1980204781728
2023-03-23,0.0,1003.1980204781728
2023-03-24,0.0,1003.1980204781728
2023-03-27,0.0,1003.1980204781728
2023-03-28,-0.00025388276546548324,1002.9433257904243
2023-03-29,0.004308820106132572,1007.2648281579015
2023-03-30,-0.0002712841128946768,1006.9915732125447
2023-03-31,0.003582756421488522,1010.5993787378568
2023-04-03,0.0,1010.5993787378568
2023-04-04,0.0,1010.5993787378568
2023-04-05,0.0,1010.5993787378568
2023-04-06,-0.000289654928260707,1010.3066536473082
2023-04-10,-0.004205941814457626,1006.0573626473082
2023-04-11,-0.0019753456152546097,1004.0700516473082
2023-04-12,-0.001126405471555071,1002.9390616473081
2023-04-13,0.008795870394668474,1011.7607836473082
2023-04-14,-0.0005589216434753438,1011.1952886473082
2023-04-17,-0.00025837168784312206,1010.9340244138414
2023-04-18,0.0,1010.9340244138414
2023-04-19,-0.00030928651718306746,1010.6213561503286
2023-04-20,-0.0016438362299488925,1008.9600601503286
2023-04-21,-0.00273863764199779,1006.1968841503285
2023-04-24,0.00021596362108421182,1006.4141860729533
2023-04-25,-0.0003242195494958496,1006.0878869189385
2023-04-26,-1.7998427607987674e-05,1006.0697789189385
2023-04-27,0.008369419474112252,1014.4899989189385
2023-04-28,0.002266869069631652,1016.7897149189384
2023-05-01,-0.00016028092889684722,1016.6267429189385
2023-05-02,-0.0018702439348987395,1014.7254029189385
2023-05-03,-0.0019451291889631826,1012.7516309189384
2023-05-04,-0.0029680801375481934,1009.7457029189384
2023-05-05,0.013609751087665866,1023.4880905975053
2023-05-08,-0.00030261171455274585,1023.1783711115853
2023-05-09,-0.0027431697925266864,1020.3716191115853
2023-05-10,0.0028302159192886093,1023.2594911115852
2023-05-11,1.4154149290451114e-05,1023.2739744791853
2023-05-12,-0.00031920039991285913,1022.9473450173111
2023-05-15,-0.0008408057405785113,1022.087245017311
2023-05-16,-0.0003184713423855098,1021.7617395203553
2023-05-17,-0.00034464691228153785,1021.4095924917422
2023-05-18,0.004282109774718476,1025.7833804917423
2023-05-19,-0.00014927717343049275,1025.6302544481505
2023-05-22,0.0,1025.6302544481505
2023-05-23,-0.00036112492524123464,1025.2598737991877
2023-05-24,0.00017420476929165725,1025.438478958967
2023-05-25,-0.0003750618144042298,1025.0538761424887
2023-05-26,0.004809760847453001,1029.9841401424887
2023-05-30,0.0032860232753155454,1033.3686920002028
2023-05-31,0.0,1033.3686920002028
2023-06-01,-0.00037185019532050723,1032.9844336502445
2023-06-02,0.0016144599528056431,1034.6521456502444
2023-06-05,-0.0025677267583786244,1031.9954416502444
2023-06-06,-0.0006952588849158244,1031.2779376502444
2023-06-07,-0.002613735736596585,1028.5824496502444
2023-06-08,0.005184611113881297,1033.9152496502443
2023-06-09,0.0007314796839062774,1034.6715376502443
2023-06-12,0.00530403688542857,1040.1594736502443
2023-06-13,-0.0012707009052523469,1038.8377420654701
2023-06-14,0.0,1038.8377420654701
2023-06-15,-0.00036441897534119196,1038.4591698799609
2023-06-16,-0.002303722314589643,1036.0668483175182
2023-06-20,0.0,1036.0668483175182
2023-06-21,-0.0003708027483437519,1035.6826718826942
2023-06-22,0.00557112729279445,1041.4525918826942
2023-06-23,-0.000583185451487534,1040.8452318826942
2023-06-26,-0.0029426865007796,1037.7823506694322
2023-06-27,0.0,1037.7823506694322
2023-06-28,-0.00037804601998137375,1037.3900211821547
2023-06-29,0.000238843622934757,1037.6377951732102
2023-06-30,0.0,1037.6377951732102
2023-07-03,-0.00038408330611114995,1037.2392558182942
2023-07-05,-0.0020503080538753294,1035.1125958182943
2023-07-06,0.0004892059433647698,1035.6189790522203
2023-07-07,-0.0003866414578461663,1035.2185658203864
2023-07-10,-0.0038161941163306584,1031.2679708203864
2023-07-11,-0.0009808362410356623,1030.2564658203864
2023-07-12,0.003130642812740269,1033.4818308203862
2023-07-13,0.001421935980077769,1034.9513758203864
2023-07-14,-0.00011009297113151246,1034.8374349484457
2023-07-17,0.0,1034.8374349484457
2023-07-18,0.0,1034.8374349484457
2023-07-19,0.0,1034.8374349484457
2023-07-20,0.0,1034.8374349484457
2023-07-21,-0.0003512861613037378,1034.4739108783492
2023-07-24,0.0013477894273970672,1035.8681638783492
2023-07-25,0.0014456772128155187,1037.3656948783491
2023-07-26,0.0014601832386386142,1038.8804388783492
2023-07-27,-0.0021208061270061008,1036.6771748783492
2023-07-28,0.0043336470686037186,1041.1697678783491
2023-07-31,0.0006678479751985938,1041.8651109996647
2023-08-01,0.0,1041.8651109996647
2023-08-02,-0.0003702758083282496,1041.4793335535203
2023-08-03,-0.002464807430447396,1038.9122875535202
2023-08-04,-0.008023006299325564,1030.5770877260316
2023-08-07,-0.004865188698366151,1025.5631357260318
2023-08-08,0.0014791483304692086,1027.0800957260317
2023-08-09,-0.002503064766514402,1024.5092477260316
2023-08-10,-0.00034289197562615767,1024.1579517260316
2023-08-11,-0.0002806442107054608,1023.8705277260317
2023-08-14,0.0026044855553393263,1026.5371837260318
2023-08-15,-0.003126596923016873,1023.3276157260316
2023-08-16,-0.0013731516460669456,1021.9224317260316
2023-08-17,-0.0021309630958202047,1019.7447527372326
2023-08-18,0.0007753548109738046,1020.5354167372327
2023-08-21,0.0021345266065967094,1022.7137767372326
2023-08-22,0.0018855848787436094,1024.642190369931
2023-08-23,0.0,1024.642190369931
2023-08-24,-0.0002981780789253685,1024.3366645300207
2023-08-25,0.0034272804260217856,1027.8473535300209
2023-08-28,0.002116499756275806,1030.022792203256
2023-08-29,0.0,1030.022792203256
2023-08-30,-0.00030717437988067147,1029.706395590798
2023-08-31,0.0003274020647472669,1030.0435235907978
2023-09-01,0.002365449560331327,1032.4800395907978
2023-09-05,4.6584242832406174e-05,1032.5281368916817
2023-09-06,-0.0002905217475326486,1032.2281650129753
2023-09-07,-0.010375603450937673,1021.5181749019116
2023-09-08,0.0008061980885255978,1022.3417209019117
2023-09-11,0.0015331409918565822,1023.9091149019116
2023-09-12,-0.003969686313798772,1019.8445169019117
2023-09-13,-0.002722127691026304,1017.0683699019116
2023-09-14,0.001998193101016371,1019.1006689019116
2023-09-15,-0.0012023361959769686,1017.8753672803465
2023-09-18,-0.0002647746598421031,1017.6058596762132
2023-09-19,0.0012214006820949186,1018.8487641673255
2023-09-20,0.0,1018.8487641673255
2023-09-21,-0.00026772083573332645,1018.5759971246968
2023-09-22,0.0012034035785844078,1019.8017551246968
2023-09-25,0.001802935708592822,1021.6403921246967
2023-09-26,-0.005747850266361818,1015.7681561246968
2023-09-27,-0.0021468570232795058,1013.5874471246968
2023-09-28,0.00010165682589046174,1013.690485207334
2023-09-29,0.0,1013.690485207334
2023-10-02,-0.00026797487090634404,1013.4188416304215
2023-10-03,-0.002158634611068082,1011.2312406433696
2023-10-04,0.0,1011.2312406433696
2023-10-05,-0.00027896517570396786,1010.9491423426462
2023-10-06,0.003740805389316192,1014.7309063426461
2023-10-09,0.002166781346913653,1016.9296063426461
2023-10-10,-0.001147605513402837,1015.7625723196647
2023-10-11,-0.00029814466845378345,1015.4597281243127
2023-10-12,0.0013718200352199725,1016.8527561243127
2023-10-13,-0.003096188493332988,1013.7043883213867
2023-10-16,-0.0002985074124045086,1013.4017900474857
2023-10-17,-0.0023839665804090597,1010.9858740474858
2023-10-18,-0.0019939230129197363,1008.9700460474858
2023-10-19,-0.0005795454506213165,1008.3853020474858
2023-10-20,-0.003937090308574367,1004.4151980474858
2023-10-23,-0.0015630994891770483,1002.8451971644961
2023-10-24,0.0006749755614464109,1003.522093164496
2023-10-25,-0.003587221471774661,999.9222371644961
2023-10-26,-0.007518611307129596,992.4042105259008
2023-10-27,0.0020041047578244647,994.3930925259008
2023-10-30,0.0031129319212556076,997.4885705259007
2023-10-31,0.0007195992226974526,998.2063625259008
2023-11-01,0.004793878480088107,1002.9916425259007
2023-11-02,0.005367382709633142,1008.3750825259008
2023-11-03,-0.0013643415271168762,1006.9993145259008
2023-11-06,0.0038313154183390666,1010.8574465259007
2023-11-07,0.0035356959476054613,1014.4315311031892
2023-11-08,0.0,1014.4315311031892
2023-11-09,0.0,1014.4315311031892
2023-11-10,0.0,1014.4315311031892
