date,daily_return,equity
2020-06-29,0.0,1017.4403739266429
2020-06-30,0.0,1017.4403739266429
2020-07-01,-0.0003520557600153089,1017.0821781825299
2020-07-02,0.0014622792033950282,1018.5694362998299
2020-07-03,0.0,1018.5694362998299
2020-07-06,0.0,1018.5694362998299
2020-07-07,0.0,1018.5694362998299
2020-07-08,0.0,1018.5694362998299
2020-07-09,0.0,1018.5694362998299
2020-07-10,0.0,1018.5694362998299
2020-07-13,0.0,1018.5694362998299
2020-07-14,0.0,1018.5694362998299
2020-07-15,0.0,1018.5694362998299
2020-07-16,0.0,1018.5694362998299
2020-07-17,0.0,1018.5694362998299
2020-07-20,0.0,1018.5694362998299
2020-07-21,0.0,1018.5694362998299
2020-07-22,0.0,1018.5694362998299
2020-07-23,0.0,1018.5694362998299
2020-07-24,0.0,1018.5694362998299
2020-07-27,0.0,1018.5694362998299
2020-07-28,0.0,1018.5694362998299
2020-07-29,0.0,1018.5694362998299
2020-07-30,0.0,1018.5694362998299
2020-07-31,0.0,1018.5694362998299
2020-08-03,0.0,1018.5694362998299
2020-08-04,0.0,1018.5694362998299
2020-08-05,0.0,1018.5694362998299
2020-08-06,0.0,1018.5694362998299
2020-08-07,0.0,1018.5694362998299
2020-08-10,0.0,1018.5694362998299
2020-08-11,0.0,1018.5694362998299
2020-08-12,0.0,1018.5694362998299
2020-08-13,-0.00023556815222984268,1018.329493779803
2020-08-14,-0.0022405812793766496,1016.0478437798029
2020-08-17,0.005290882740326044,1021.4236337798029
2020-08-18,0.0015800006448136172,1023.0374837798029
2020-08-19,-0.004471419740260941,1018.463053779803
2020-08-20,-0.002742986100116308,1015.669423779803
2020-08-21,6.574973946884531e-05,1015.736203779803
2020-08-24,-0.0008108601396062421,1014.912583779803
2020-08-25,-0.0017656003370520425,1013.120653779803
2020-08-26,0.0032078706399626426,1016.370613779803
2020-08-27,-0.0021244415872769423,1014.211393779803
2020-08-28,0.0046460928918286935,1018.923514127255
2020-08-31,0.0,1018.923514127255
2020-09-01,0.0,1018.923514127255
2020-09-02,-0.00024074210355926772,1018.678216337098
2020-09-03,-0.0007570300293383229,1017.907046337098
2020-09-04,-0.0006918211960985482,1017.2028366667839
2020-09-07,0.0,1017.2028366667839
2020-09-08,-0.00025453091469580265,1016.943927098336
2020-09-09,0.0013990151886342297,1018.3666470983359
2020-09-10,0.0008416976315183806,1019.2238038932159
2020-09-11,0.0,1019.2238038932159
2020-09-14,0.0,1019.2238038932159
2020-09-15,0.0,1019.2238038932159
2020-09-16,0.0,1019.2238038932159
2020-09-17,-0.000297592891984465,1018.9204901338359
2020-09-18,0.0013590789268925927,1020.3052835001558
2020-09-21,-0.00027896725645044587,1020.0206517344759
2020-09-22,-0.00037332577468161793,1019.6398517344759
2020-09-23,-0.005175160612861285,1014.3630517344759
2020-09-24,0.001126223986615585,1015.5054517344759
2020-09-25,-0.0014865503650636162,1013.9958517344759
2020-09-28,0.002011842549957759,1016.035851734476
2020-09-29,0.003466806800160501,1019.5582517344759
2020-09-30,-0.0009870941638576256,1018.5518517344759
2020-10-01,0.0025231881297585585,1021.121849676316
2020-10-02,-0.0003118160417200045,1020.8034475030361
2020-10-05,0.001517741204685161,1022.3527629571961
2020-10-06,0.0,1022.3527629571961
2020-10-07,-0.00030297376834211384,1022.043016888028
2020-10-08,0.00030955029869816415,1022.359390609188
2020-10-09,0.0,1022.359390609188
2020-10-12,0.0,1022.359390609188
2020-10-13,-0.0003175544363832096,1022.0347358491221
2020-10-14,0.0016506266978992892,1023.7217336702951
2020-10-15,0.0,1023.7217336702951
2020-10-16,0.0,1023.7217336702951
2020-10-19,0.0,1023.7217336702951
2020-10-20,0.0,1023.7217336702951
2020-10-21,0.0,1023.7217336702951
2020-10-22,-0.00035767320547872445,1023.355575836295
2020-10-23,-0.00023803347047860577,1023.111982957045
2020-10-26,0.0,1023.111982957045
2020-10-27,0.0,1023.111982957045
2020-10-28,-0.0003713251228883079,1022.732075774245
2020-10-29,-0.0018988160559351374,1020.790095687845
2020-10-30,0.0,1020.790095687845
2020-11-02,0.0,1020.790095687845
2020-11-03,0.0,1020.790095687845
2020-11-04,0.0,1020.790095687845
2020-11-05,0.0,1020.790095687845
2020-11-06,0.0,1020.790095687845
2020-11-09,0.0,1020.790095687845
2020-11-10,0.0,1020.790095687845
2020-11-11,0.0,1020.790095687845
2020-11-12,0.0,1020.790095687845
2020-11-13,0.0,1020.790095687845
2020-11-16,0.0,1020.790095687845
2020-11-17,0.0,1020.790095687845
2020-11-18,0.0,1020.790095687845
2020-11-19,0.0,1020.790095687845
2020-11-20,0.0,1020.790095687845
2020-11-23,0.0,1020.790095687845
2020-11-24,-0.00030616838714667073,1020.477562030633
2020-11-25,-0.00016743044692727493,1020.3067030163429
2020-11-26,-0.0003033198963842409,1019.9972236929038
2020-11-27,-0.0005089131499011716,1019.4781336929038
2020-11-30,-0.0010492034744534718,1018.4084936929039
2020-12-01,0.005962028044348681,1024.480273692904
2020-12-02,0.001380364905754999,1025.8944303093479
2020-12-03,0.0,1025.8944303093479
2020-12-04,0.0,1025.8944303093479
2020-12-07,0.0,1025.8944303093479
2020-12-08,0.0,1025.8944303093479
2020-12-09,-0.0003148859153272184,1025.5713906026308
2020-12-10,-0.00045498080166006825,1025.1047753091748
2020-12-11,0.0,1025.1047753091748
2020-12-14,0.0,1025.1047753091748
2020-12-15,0.0,1025.1047753091748
2020-12-16,0.0,1025.1047753091748
2020-12-17,-0.0003467143783422969,1024.7493567442677
2020-12-18,-0.00023375472101888056,1024.5098167442677
2020-12-21,-0.001035441518140993,1023.4489967442677
2020-12-22,-0.0024498377114394398,1020.9417127963087
2020-12-23,0.0,1020.9417127963087
2020-12-24,0.0,1020.9417127963087
2020-12-28,0.0,1020.9417127963087
2020-12-29,0.0,1020.9417127963087
2020-12-30,0.0,1020.9417127963087
2020-12-31,0.0,1020.9417127963087
2021-01-04,0.0,1020.9417127963087
2021-01-05,0.0,1020.9417127963087
2021-01-06,0.0,1020.9417127963087
2021-01-07,0.0,1020.9417127963087
2021-01-08,0.0,1020.9417127963087
2021-01-11,0.0,1020.9417127963087
2021-01-12,0.0,1020.9417127963087
2021-01-13,0.0,1020.9417127963087
2021-01-14,0.0,1020.9417127963087
2021-01-15,-0.0003112035344268218,1020.6239921268427
2021-01-18,0.0012796144409131665,1021.9299973259107
2021-01-19,0.0,1021.9299973259107
2021-01-20,0.0,1021.9299973259107
2021-01-21,0.0,1021.9299973259107
2021-01-22,0.0,1021.9299973259107
2021-01-25,0.0,1021.9299973259107
2021-01-26,0.0,1021.9299973259107
2021-01-27,0.0,1021.9299973259107
2021-01-28,-0.00033113296721823567,1021.5916026136068
2021-01-29,0.0012384055062740402,1022.8567472794468
2021-02-01,0.0,1022.8567472794468
2021-02-02,-0.00032602588835128015,1022.523269499759
2021-02-03,-9.974401745784654e-05,1022.4212789209149
2021-02-04,-0.00031501033463899957,1022.0992056517
2021-02-05,0.0034552418987041913,1025.6308056517
2021-02-08,0.0030422983021334833,1028.75108051035
2021-02-09,0.0,1028.75108051035
2021-02-10,0.0,1028.75108051035
2021-02-11,-0.0003450189786240683,1028.396141863294
2021-02-12,-0.0006185554127491582,1027.760021863294
2021-02-15,-0.004294461908537957,1023.346345598284
2021-02-16,0.0,1023.346345598284
2021-02-17,-0.00032671365911268475,1023.012004369174
2021-02-18,4.1765074229390014e-05,1023.054730541474
2021-02-19,0.0,1023.054730541474
2021-02-22,0.0,1023.054730541474
2021-02-23,0.0,1023.054730541474
2021-02-24,-0.0003437475318216172,1022.7030580029319
2021-02-25,-0.004027379443789826,1018.5842447300299
2021-02-26,-0.000298612082515217,1018.2800831674939
2021-03-01,-0.0009107710298281805,1017.3526631674939
2021-03-02,0.0013663897556073562,1018.7427634242858
2021-03-03,-0.0002859428001263495,1018.4514612659038
2021-03-04,-0.0022877182552263797,1016.1215312659039
2021-03-05,-0.0003340742121438221,1015.7820712659038
2021-03-08,-0.003114004558141042,1012.6189212659039
2021-03-09,0.005639772196989699,1018.329861304205
2021-03-10,0.0,1018.329861304205
2021-03-11,0.0,1018.329861304205
2021-03-12,0.0,1018.329861304205
2021-03-15,0.0,1018.329861304205
2021-03-16,0.0,1018.329861304205
2021-03-17,0.0,1018.329861304205
2021-03-18,0.0,1018.329861304205
2021-03-19,0.0,1018.329861304205
2021-03-22,0.0,1018.329861304205
2021-03-23,0.0,1018.329861304205
2021-03-24,0.0,1018.329861304205
2021-03-25,-0.00035433905767122024,1017.969027260752
2021-03-26,0.0009888095935271914,1018.975604800821
2021-03-29,-0.00035812236153906675,1018.610686850879
2021-03-30,-0.0051533623863976785,1013.361416850879
2021-03-31,0.005600578338217134,1019.036826850879
2021-04-01,0.0020909887712181005,1021.167621413282
2021-04-05,0.0,1021.167621413282
2021-04-06,0.0,1021.167621413282
2021-04-07,0.0,1021.167621413282
2021-04-08,0.0,1021.167621413282
2021-04-09,0.0,1021.167621413282
2021-04-12,0.0,1021.167621413282
2021-04-13,0.0,1021.167621413282
2021-04-14,0.0,1021.167621413282
2021-04-15,0.0,1021.167621413282
2021-04-16,0.0,1021.167621413282
2021-04-19,0.0,1021.167621413282
2021-04-20,0.0,1021.167621413282
2021-04-21,-0.00041375300591428983,1020.7451102403799
2021-04-22,-0.0027613970642937327,1017.9264276895699
2021-04-23,0.0,1017.9264276895699
2021-04-26,0.0,1017.9264276895699
2021-04-27,0.0,1017.9264276895699
2021-04-28,0.0,1017.9264276895699
2021-04-29,0.0,1017.9264276895699
2021-04-30,0.0,1017.9264276895699
2021-05-03,0.0,1017.9264276895699
2021-05-04,0.0,1017.9264276895699
2021-05-05,0.0,1017.9264276895699
2021-05-06,0.0,1017.9264276895699
2021-05-07,0.0,1017.9264276895699
2021-05-10,0.0,1017.9264276895699
2021-05-11,0.0,1017.9264276895699
2021-05-12,0.0,1017.9264276895699
2021-05-13,0.0,1017.9264276895699
2021-05-14,0.0,1017.9264276895699
2021-05-17,0.0,1017.9264276895699
2021-05-18,0.0,1017.9264276895699
2021-05-19,0.0,1017.9264276895699
2021-05-20,0.0,1017.9264276895699
2021-05-21,0.0,1017.9264276895699
2021-05-24,0.0,1017.9264276895699
2021-05-25,0.0,1017.9264276895699
2021-05-26,0.0,1017.9264276895699
2021-05-27,0.0,1017.9264276895699
2021-05-28,0.0,1017.9264276895699
2021-05-31,0.0,1017.9264276895699
2021-06-01,0.0,1017.9264276895699
2021-06-02,0.0,1017.9264276895699
2021-06-03,-0.00042475275557827294,1017.4940606344328
2021-06-04,0.003428700359686328,1020.9827428861088
2021-06-07,0.0,1020.9827428861088
2021-06-08,0.0,1020.9827428861088
2021-06-09,0.0,1020.9827428861088
2021-06-10,0.0,1020.9827428861088
2021-06-11,-0.0004198455390502923,1020.5540878360607
2021-06-14,-0.002804476542805018,1017.6919678360607
2021-06-15,-0.0019156680622579826,1015.7424078360607
2021-06-16,-0.005494589950859685,1010.1613198093027
2021-06-17,-0.00030674204492755217,1009.8514608603576
2021-06-18,-0.0009586261321791327,1008.8833908603576
2021-06-21,0.0021865064089506944,1011.0893208603577
2021-06-22,-0.0009103646740297969,1010.1688608603577
2021-06-23,0.000634660069880796,1010.8099747001827
2021-06-24,-0.00034098417700934654,1010.4653044928467
2021-06-25,0.0002094876479764375,1010.6769844928467
2021-06-28,0.00014709130345001413,1010.8256462878627
2021-06-29,-0.00035936915244478966,1010.4623867320868
2021-06-30,0.0011211615948613304,1011.5952783531427
2021-07-01,0.0,1011.5952783531427
2021-07-02,0.0,1011.5952783531427
2021-07-05,0.0,1011.5952783531427
2021-07-06,0.0,1011.5952783531427
2021-07-07,0.0,1011.5952783531427
2021-07-08,0.0,1011.5952783531427
2021-07-09,0.0,1011.5952783531427
2021-07-12,0.0,1011.5952783531427
2021-07-13,0.0,1011.5952783531427
2021-07-14,0.0,1011.5952783531427
2021-07-15,0.0,1011.5952783531427
2021-07-16,0.0,1011.5952783531427
2021-07-19,0.0,1011.5952783531427
2021-07-20,0.0,1011.5952783531427
2021-07-21,0.0,1011.5952783531427
2021-07-22,0.0,1011.5952783531427
2021-07-23,0.0,1011.5952783531427
2021-07-26,-0.0004463844394283827,1011.1437179618866
2021-07-27,-0.00031113742991948176,1010.8291133042007
2021-07-28,0.0,1010.8291133042007
2021-07-29,0.0,1010.8291133042007
2021-07-30,-0.00044948371510579064,1010.3747620790157
2021-08-02,0.0007211526591358119,1011.1033965254127
2021-08-03,-0.00047467771737122705,1010.6234482731237
2021-08-04,-0.00035559138588164157,1010.2640792805478
2021-08-05,0.0,1010.2640792805478
2021-08-06,0.0,1010.2640792805478
2021-08-09,-0.00035558468887838315,1009.9048448422318
2021-08-10,0.0009752205913556483,1010.8897248422318
2021-08-11,0.004084441555328179,1015.0186448422317
2021-08-12,-0.00027989633633184325,1014.7345448422318
2021-08-13,0.0048902247639272855,1019.6968248422318
2021-08-16,0.001808122037635313,1021.5405611429358
2021-08-17,0.0,1021.5405611429358
2021-08-18,-0.00040635763665277557,1021.1254503347648
2021-08-19,-0.0007169395649222159,1020.3933650986708
2021-08-20,0.0,1020.3933650986708
2021-08-23,0.0,1020.3933650986708
2021-08-24,0.0,1020.3933650986708
2021-08-25,-0.00044098695443639866,1019.9433849362688
2021-08-26,0.000499781572283895,1020.4531338448328
2021-08-27,0.0,1020.4531338448328
2021-08-30,0.0,1020.4531338448328
2021-08-31,0.0,1020.4531338448328
2021-09-01,0.0,1020.4531338448328
2021-09-02,0.0,1020.4531338448328
2021-09-03,0.0,1020.4531338448328
2021-09-06,0.0,1020.4531338448328
2021-09-07,0.0,1020.4531338448328
2021-09-08,0.0,1020.4531338448328
2021-09-09,0.0,1020.4531338448328
2021-09-10,0.0,1020.4531338448328
2021-09-13,0.0,1020.4531338448328
2021-09-14,0.0,1020.4531338448328
2021-09-15,0.0,1020.4531338448328
2021-09-16,0.0,1020.4531338448328
2021-09-17,-0.00040347623162944685,1020.0414052598346
2021-09-20,0.002600247388314997,1022.6937652598347
2021-09-21,0.0029908953236091446,1025.7525352598345
2021-09-22,-0.00028231539499690633,1025.4629495276736
2021-09-23,-0.0003827375127026729,1025.0704663890026
2021-09-24,0.0003982165259699759,1025.4786663890025
2021-09-27,-0.0003233176450831908,1025.1471110415025
2021-09-28,-0.000398529439631291,1024.7385597377995
2021-09-29,-0.002859685499440878,1021.8081297377994
2021-09-30,0.006734006781230781,1028.6889926125705
2021-10-01,0.0,1028.6889926125705
2021-10-04,0.0,1028.6889926125705
2021-10-05,-0.00040365823591586507,1028.2737538285064
2021-10-06,-0.00019532554134355973,1028.0729057008905
2021-10-07,0.0,1028.0729057008905
2021-10-08,0.0,1028.0729057008905
2021-10-11,-0.0004389830765488008,1027.6215990938294
2021-10-12,0.0003788693170719538,1028.0109333872865
2021-10-13,0.0,1028.0109333872865
2021-10-14,0.0,1028.0109333872865
2021-10-15,-0.0004274035963619606,1027.5715578172574
2021-10-18,-0.000998305247326983,1026.5457277390844
2021-10-19,0.0,1026.5457277390844
2021-10-20,0.0,1026.5457277390844
2021-10-21,0.0,1026.5457277390844
2021-10-22,0.0,1026.5457277390844
2021-10-25,0.0,1026.5457277390844
2021-10-26,0.0,1026.5457277390844
2021-10-27,0.0,1026.5457277390844
2021-10-28,0.0,1026.5457277390844
2021-10-29,0.0,1026.5457277390844
2021-11-01,0.0,1026.5457277390844
2021-11-02,0.0,1026.5457277390844
2021-11-03,0.0,1026.5457277390844
2021-11-04,0.0,1026.5457277390844
2021-11-05,0.0,1026.5457277390844
2021-11-08,0.0,1026.5457277390844
2021-11-09,0.0,1026.5457277390844
2021-11-10,0.0,1026.5457277390844
2021-11-11,0.0,1026.5457277390844
2021-11-12,0.0,1026.5457277390844
2021-11-15,0.0,1026.5457277390844
2021-11-16,0.0,1026.5457277390844
2021-11-17,0.0,1026.5457277390844
2021-11-18,0.0,1026.5457277390844
2021-11-19,0.0,1026.5457277390844
2021-11-22,0.0,1026.5457277390844
2021-11-23,0.0,1026.5457277390844
2021-11-24,0.0,1026.5457277390844
2021-11-25,0.0,1026.5457277390844
2021-11-26,0.0,1026.5457277390844
2021-11-29,-0.00037761224821782513,1026.1580914989345
2021-11-30,-0.0016744495943020197,1024.4398414989344
2021-12-01,0.0015230274505112038,1026.0000914989346
2021-12-02,-0.004119395344132485,1021.7735914989344
2021-12-03,0.0041171058197235115,1025.9803414989344
2021-12-06,-0.0008469947862064539,1025.1113414989345
2021-12-07,0.0009825761936523578,1026.1185914989344
2021-12-08,-0.0002044860068937596,1025.9087646055593
2021-12-09,-0.00043440743809445057,1025.4631022074084
2021-12-10,0.0013653916990478518,1026.8632610148422
2021-12-13,0.0,1026.8632610148422
2021-12-14,-0.00045665292375016397,1026.3943409044082
2021-12-15,-0.0018049787748902148,1024.5417209044083
2021-12-16,0.007473302156571036,1032.1984307567402
2021-12-17,0.0,1032.1984307567402
2021-12-20,0.0,1032.1984307567402
2021-12-21,0.0,1032.1984307567402
2021-12-22,0.0,1032.1984307567402
2021-12-23,0.0,1032.1984307567402
2021-12-27,0.0,1032.1984307567402
2021-12-28,0.0,1032.1984307567402
2021-12-29,0.0,1032.1984307567402
2021-12-30,0.0,1032.1984307567402
2021-12-31,0.0,1032.1984307567402
