date,daily_return,equity
2022-04-07,0.0,985.3172323531155
2022-04-11,0.0,985.3172323531155
2022-04-12,0.0,985.3172323531155
2022-04-13,0.0,985.3172323531155
2022-04-18,0.0,985.3172323531155
2022-04-19,-0.00046332543946968585,984.8607098134185
2022-04-20,-0.0009657567811077627,983.9095739044695
2022-04-21,0.0,983.9095739044695
2022-04-25,-0.0004527420457320554,983.4641166711647
2022-04-26,0.0007710712810160094,984.2224376074396
2022-04-27,0.0,984.2224376074396
2022-04-28,0.0,984.2224376074396
2022-05-02,-0.00046065127113144614,983.7690542904796
2022-05-03,0.0006192779285981764,984.3782807526396
2022-05-04,0.0,984.3782807526396
2022-05-05,-0.0004586891185356549,983.9267571467356
2022-05-09,-0.002613853095588212,981.3549171467355
2022-05-10,-0.0026973319782164387,978.7078771467357
2022-05-11,0.0014960122466086425,980.1720361167995
2022-05-12,0.0,980.1720361167995
2022-05-16,0.0,980.1720361167995
2022-05-17,0.0,980.1720361167995
2022-05-18,-0.0004599076822630517,979.72124746745
2022-05-19,0.004005251504081917,983.64527746745
2022-05-23,0.0005746660829139068,984.210545046029
2022-05-24,0.0,984.210545046029
2022-05-25,-0.00048250228938900093,983.7356612048035
2022-05-26,-0.0002703791499723614,983.4696795929294
2022-05-31,0.0,983.4696795929294
2022-06-01,0.0,983.4696795929294
2022-06-02,0.0,983.4696795929294
2022-06-06,-0.0005113854854337915,982.9667474734214
2022-06-07,0.0009450982045221182,983.8957475815635
2022-06-08,0.0,983.8957475815635
2022-06-09,0.0,983.8957475815635
2022-06-13,-0.0005094307020881065,983.3945208800915
2022-06-14,-0.0037596321769326224,979.6973191967714
2022-06-15,0.0,979.6973191967714
2022-06-16,0.0,979.6973191967714
2022-06-21,0.0,979.6973191967714
2022-06-22,0.0,979.6973191967714
2022-06-23,0.0,979.6973191967714
2022-06-27,0.0,979.6973191967714
2022-06-28,0.0,979.6973191967714
2022-06-29,0.0,979.6973191967714
2022-06-30,0.0,979.6973191967714
2022-07-05,0.0,979.6973191967714
2022-07-06,0.0,979.6973191967714
2022-07-07,0.0,979.6973191967714
2022-07-11,-0.0005233855298240805,979.1845597962964
2022-07-12,-0.0013036357520441405,977.9080597962964
2022-07-13,0.0014990863122964048,979.3740283834213
2022-07-14,-0.00048757180361328693,978.8965132219904
2022-07-18,0.0007861505170419906,979.6660732219905
2022-07-19,8.926511021493117e-05,979.7535232219905
2022-07-20,-0.0018743999959915578,977.9170732219904
2022-07-21,0.0018706769874521417,979.7464401865034
2022-07-25,0.0,979.7464401865034
2022-07-26,-0.0005311943917207383,979.226004372168
2022-07-27,-0.00026090200093009696,978.9705223482645
2022-07-28,-0.0005162983706471759,978.4650814626644
2022-08-01,0.0028449026439849485,981.2487193599645
2022-08-02,0.0,981.2487193599645
2022-08-03,0.0,981.2487193599645
2022-08-04,0.0,981.2487193599645
2022-08-08,0.0,981.2487193599645
2022-08-09,0.0,981.2487193599645
2022-08-10,0.0,981.2487193599645
2022-08-11,0.0,981.2487193599645
2022-08-15,0.0,981.2487193599645
2022-08-16,-0.000584521312949655,980.6751585701941
2022-08-17,-0.0026764214195317488,978.0504585701941
2022-08-18,-0.0011147277632218503,976.960198570194
2022-08-22,-0.006986125508903133,970.1350320057797
2022-08-23,0.002109314000656735,972.1813514113171
2022-08-24,0.0,972.1813514113171
2022-08-25,0.0,972.1813514113171
2022-08-29,-0.0005781332069279812,971.6193010889101
2022-08-30,-0.0020394407539858226,969.6377410889102
2022-08-31,-0.002657962290800225,967.0604805373591
2022-09-01,-0.0005786242406835753,966.5009159011131
2022-09-06,0.0002288975649369316,966.7221456072722
2022-09-07,-0.0005695152609296663,966.1715825922702
2022-09-08,-0.0015747927463543496,964.6500625922702
2022-09-12,0.003617706417817391,968.1398833146582
2022-09-13,0.0,968.1398833146582
2022-09-14,-0.000557569764131539,967.6000777882721
2022-09-15,-0.006444852727021544,961.3640377882721
2022-09-19,0.00016526517921918043,961.522917788272
2022-09-20,-0.0013632124370108769,960.2121577882721
2022-09-21,0.0009927805977752084,961.1654377882721
2022-09-22,0.0011570952889848841,962.277597788272
2022-09-26,-0.005154984648566692,957.3170715440139
2022-09-27,0.0005243717206362368,957.8190615440138
2022-09-28,0.006108439719886625,963.6698415440138
2022-09-29,0.00011480874700898026,963.7804792710518
2022-10-03,-0.0004656227442283778,963.3317211594599
2022-10-04,0.004379833577837233,967.5509537783898
2022-10-05,0.0,967.5509537783898
2022-10-06,0.0,967.5509537783898
2022-10-10,0.0,967.5509537783898
2022-10-11,0.0,967.5509537783898
2022-10-12,-0.0004705588044210501,967.0956641583634
2022-10-13,-0.0005582598524220918,966.5557734756123
2022-10-17,0.0,966.5557734756123
2022-10-18,-0.00047725964851697233,966.0944754068913
2022-10-19,-0.004392677026066878,961.8507343997613
2022-10-20,0.0,961.8507343997613
2022-10-24,0.0,961.8507343997613
2022-10-25,0.0,961.8507343997613
2022-10-26,0.0,961.8507343997613
2022-10-27,0.0,961.8507343997613
2022-10-31,0.0,961.8507343997613
2022-11-01,0.0,961.8507343997613
2022-11-02,0.0,961.8507343997613
2022-11-03,0.0,961.8507343997613
2022-11-07,-0.0004611271968558696,961.4071988668138
2022-11-08,0.005618177395578435,966.8085550594337
2022-11-09,0.0,966.8085550594337
2022-11-10,-0.0004392613490261344,966.3838734292883
2022-11-14,0.003632262599275226,969.8940334292882
2022-11-15,-0.0004589263076650297,969.4489235417002
2022-11-16,0.0,969.4489235417002
2022-11-17,0.0,969.4489235417002
2022-11-21,-0.00048020865701218005,968.9833857760843
2022-11-22,-0.0004284263826294384,968.5682477292883
2022-11-23,0.0,968.5682477292883
2022-11-28,-0.0004934923467032066,968.0902667117741
2022-11-29,0.0023381662944330114,970.3538227433683
2022-11-30,0.0,970.3538227433683
2022-12-01,-0.00048406547587460144,969.8841079583952
2022-12-05,-0.006147705475514712,963.9215461172847
2022-12-06,0.0,963.9215461172847
2022-12-07,0.0,963.9215461172847
2022-12-08,0.0,963.9215461172847
2022-12-12,0.0,963.9215461172847
2022-12-13,-0.000511453909290408,963.4285446742738
2022-12-14,-0.0011956465337961018,962.2766246742738
2022-12-15,-0.00543966242739396,957.0421646742736
2022-12-19,0.0013337910016791054,958.3186589017437
2022-12-20,-0.0005136178350707996,957.8264493468506
2022-12-21,-0.0005311549193014174,957.317695116443
2022-12-22,-0.0005193999723226814,956.8204643320955
2022-12-27,0.00451939270262047,961.1447117563159
2022-12-28,0.0,961.1447117563159
2022-12-29,0.0,961.1447117563159
2023-01-03,0.0,961.1447117563159
2023-01-04,-0.0005395817369554713,960.6260956232809
2023-01-05,-0.003338572639877291,957.4189756232809
2023-01-09,0.006772332871070327,963.9029356232809
2023-01-10,-0.0002350755367846964,963.6763456232809
2023-01-11,0.0004340876497590441,964.0946656232809
2023-01-12,0.0035977483577897323,967.5632356232809
2023-01-17,0.00199959023737994,969.497965623281
2023-01-18,-0.00106974061031494,968.460854277836
2023-01-19,0.0,968.460854277836
2023-01-23,0.0,968.460854277836
2023-01-24,0.0,968.460854277836
2023-01-25,0.0,968.460854277836
2023-01-26,0.0,968.460854277836
2023-01-30,0.0,968.460854277836
2023-01-31,0.0,968.460854277836
2023-02-01,0.0,968.460854277836
2023-02-02,0.0,968.460854277836
2023-02-06,0.0,968.460854277836
2023-02-07,0.0,968.460854277836
2023-02-08,0.0,968.460854277836
2023-02-09,-0.0005012791384964978,967.975385055136
2023-02-13,-0.002993929497870436,965.077334996607
2023-02-14,0.0,965.077334996607
2023-02-15,-0.0005100018358546688,964.585143784017
2023-02-16,0.0005990072204216822,965.1629372498551
2023-02-21,0.0,965.1629372498551
2023-02-22,0.0,965.1629372498551
2023-02-23,0.0,965.1629372498551
2023-02-27,0.0,965.1629372498551
2023-02-28,0.0,965.1629372498551
2023-03-01,0.0,965.1629372498551
2023-03-02,-0.0006113436145443391,964.5728910511725
2023-03-06,0.0023119788299033367,966.8029631551815
2023-03-07,-0.0005781993986403465,966.2439582632815
2023-03-08,-0.0002780457230313156,965.9752982632815
2023-03-09,0.0025956130072527454,968.4825963121385
2023-03-13,-0.0005330529663499542,967.966343791316
2023-03-14,-0.0009736702169917959,967.023863791316
2023-03-15,0.003550398421957667,970.4571837913161
2023-03-16,-0.001439414353699587,969.060293791316
2023-03-20,0.01038566956512547,979.124633791316
2023-03-21,-0.007167739180276585,972.106523791316
2023-03-22,0.0009317314044880318,973.0122659680401
2023-03-23,-0.00042648018693028676,972.5972955149646
2023-03-27,-0.0060402473149469066,966.7225673122057
2023-03-28,0.0,966.7225673122057
2023-03-29,-0.0004360439309102071,966.3010338038553
2023-03-30,0.0025523828670383645,968.7674040069377
2023-04-03,0.0,968.7674040069377
2023-04-04,-0.0004388913591583204,968.3422203642848
2023-04-05,-0.0007896868033352211,967.5775332917508
2023-04-10,0.0,967.5775332917508
2023-04-11,0.0,967.5775332917508
2023-04-12,0.0,967.5775332917508
2023-04-13,0.0,967.5775332917508
2023-04-17,0.0,967.5775332917508
2023-04-18,0.0,967.5775332917508
2023-04-19,0.0,967.5775332917508
2023-04-20,0.0,967.5775332917508
2023-04-24,-0.00046395778126411496,967.1286181662038
2023-04-25,0.00019069776533374279,967.3130474324784
2023-04-26,-0.0004822900737922864,966.8465219514519
2023-04-27,0.0013508100610207135,968.1525479607668
2023-05-01,0.0,968.1525479607668
2023-05-02,0.0,968.1525479607668
2023-05-03,0.0,968.1525479607668
2023-05-04,0.0,968.1525479607668
2023-05-08,0.0,968.1525479607668
2023-05-09,0.0,968.1525479607668
2023-05-10,0.0,968.1525479607668
2023-05-11,0.0,968.1525479607668
2023-05-15,0.0,968.1525479607668
2023-05-16,-0.0005034497226151621,967.6651318290468
2023-05-17,-0.0017803488875822726,965.9423502880428
2023-05-18,-0.0005056132007540612,965.4539570845698
2023-05-22,0.002296110795605626,967.6707463380918
2023-05-23,0.0,967.6707463380918
2023-05-24,0.0,967.6707463380918
2023-05-25,0.0,967.6707463380918
2023-05-30,0.0,967.6707463380918
2023-05-31,0.0,967.6707463380918
2023-06-01,0.0,967.6707463380918
2023-06-05,-0.0005208604514854343,967.1667249162649
2023-06-06,0.0006699156283266247,967.8146450204838
2023-06-07,-0.0005385249964923861,967.2934526421689
2023-06-08,0.0029089658858219413,970.1072762974838
2023-06-12,-0.0005596944924558407,969.5643125978488
2023-06-13,-0.0019627372576256704,967.6613125978488
2023-06-14,0.0012630770783154865,968.8835434213638
2023-06-15,0.0,968.8835434213638
2023-06-20,-0.0005486690212388667,968.3519470359004
2023-06-21,-0.0010431164840742624,967.3418431575618
2023-06-22,-0.0005636817811944474,966.7965701843868
2023-06-26,0.0012919138688826943,968.0455880817963
2023-06-27,0.0,968.0455880817963
2023-06-28,0.0,968.0455880817963
2023-06-29,0.0,968.0455880817963
2023-07-03,0.0,968.0455880817963
2023-07-05,0.0,968.0455880817963
2023-07-06,0.0,968.0455880817963
2023-07-10,0.0,968.0455880817963
2023-07-11,0.0,968.0455880817963
2023-07-12,0.0,968.0455880817963
2023-07-13,0.0,968.0455880817963
2023-07-17,-0.0007041894575488387,967.3639005842424
2023-07-18,0.004778103578494512,971.9860654993304
2023-07-19,0.0,971.9860654993304
2023-07-20,0.0,971.9860654993304
2023-07-24,-0.0007260316454480607,971.2803728568433
2023-07-25,-0.0003795986724728778,970.9116761167079
2023-07-26,0.0,970.9116761167079
2023-07-27,-0.0006982707171688335,970.2337169243183
2023-07-31,0.006896001075509923,976.9244496797244
2023-08-01,-0.000657706910690141,976.2819197179479
2023-08-02,-0.001436777468577191,974.8792198527178
2023-08-03,0.0,974.8792198527178
2023-08-07,0.0,974.8792198527178
2023-08-08,0.0,974.8792198527178
2023-08-09,0.0,974.8792198527178
2023-08-10,-0.0007310431781098724,974.1665410495634
2023-08-14,-0.0010712234058827136,973.1229910495633
2023-08-15,-0.0020732528350028553,971.1054610495634
2023-08-16,-0.0015999601097091078,969.5517310495634
2023-08-17,-0.0031093750889769046,966.5370310495634
2023-08-21,0.0013119117202157879,967.8050423086199
2023-08-22,0.0,967.8050423086199
2023-08-23,0.0,967.8050423086199
2023-08-24,0.0,967.8050423086199
2023-08-28,0.0,967.8050423086199
2023-08-29,0.0,967.8050423086199
2023-08-30,0.0,967.8050423086199
2023-08-31,-0.0008581130963565949,966.974556127095
2023-09-05,-0.003500143802703263,963.590006127095
2023-09-06,-0.0023508442237841734,961.3247561270949
2023-09-07,-0.0004712767429657924,960.871706127095
2023-09-11,0.0005586821727261191,961.4085280195851
2023-09-12,-0.0008940088226765139,960.5490203133392
2023-09-13,-0.0008164913850457401,959.7647403133392
2023-09-14,-0.0008936175138378147,958.9070777322312
2023-09-18,0.0,958.9070777322312
2023-09-19,0.0,958.9070777322312
2023-09-20,0.0,958.9070777322312
2023-09-21,-0.000869991667838147,958.0728365643731
2023-09-25,-0.0017183098914384293,956.4265705325861
2023-09-26,-0.0008732143995194787,955.591405079114
2023-09-27,-0.008413554116609398,947.5514850791141
2023-09-28,-0.0026745026800554334,945.0172560927795
2023-10-02,-0.011005363258897916,934.6169979035515
2023-10-03,-0.0014290345703063508,933.2813979035514
2023-10-04,-0.0016610745735234442,931.7311479035513
2023-10-05,-0.0007423278716786852,931.0394979035514
2023-10-09,0.0075650477958317894,938.082856204999
2023-10-10,0.0,938.082856204999
2023-10-11,0.0,938.082856204999
2023-10-12,0.0,938.082856204999
2023-10-16,0.0,938.082856204999
2023-10-17,0.0,938.082856204999
2023-10-18,-0.0006714258825217448,937.453003095393
2023-10-19,0.002657370547402714,939.9441630953929
2023-10-23,0.0008198848436603843,940.7148090686019
2023-10-24,0.0,940.7148090686019
2023-10-25,0.0,940.7148090686019
2023-10-26,0.0,940.7148090686019
2023-10-30,0.0,940.7148090686019
2023-10-31,0.0,940.7148090686019
2023-11-01,-0.0006624495938407701,940.0916329254144
2023-11-02,0.0005858707070326794,940.6424050750719
2023-11-06,0.0,940.6424050750719
2023-11-07,0.0,940.6424050750719
2023-11-08,0.0,940.6424050750719
2023-11-09,0.0,940.6424050750719
2023-11-13,-0.0006550447841706108,940.0262421738578
2023-11-14,0.0027624060120916717,942.6229763167628
2023-11-15,0.0,942.6229763167628
2023-11-16,0.0,942.6229763167628
2023-11-20,0.0,942.6229763167628
2023-11-21,0.0,942.6229763167628
2023-11-22,0.0,942.6229763167628
2023-11-27,0.0,942.6229763167628
2023-11-28,0.0,942.6229763167628
2023-11-29,0.0,942.6229763167628
2023-11-30,0.0,942.6229763167628
2023-12-04,0.0,942.6229763167628
2023-12-05,0.0,942.6229763167628
2023-12-06,0.0,942.6229763167628
2023-12-07,0.0,942.6229763167628
2023-12-11,0.0,942.6229763167628
2023-12-12,0.0,942.6229763167628
2023-12-13,0.0,942.6229763167628
2023-12-14,0.0,942.6229763167628
2023-12-18,0.0,942.6229763167628
2023-12-19,0.0,942.6229763167628
2023-12-20,0.0,942.6229763167628
2023-12-21,0.0,942.6229763167628
2023-12-26,0.0,942.6229763167628
2023-12-27,0.0,942.6229763167628
2023-12-28,0.0,942.6229763167628
