,daily_return
2009-09-08 00:00:00+00:00,0.0
2009-09-09 00:00:00+00:00,-0.0005309610738962744
2009-09-10 00:00:00+00:00,0.003160995658629373
2009-09-11 00:00:00+00:00,-0.0006302070499768497
2009-09-12 00:00:00+00:00,0.0
2009-09-13 00:00:00+00:00,0.0
2009-09-14 00:00:00+00:00,0.0031530223067710583
2009-09-15 00:00:00+00:00,0.003771734405409344
2009-09-16 00:00:00+00:00,0.005212854794175215
2009-09-17 00:00:00+00:00,0.005583530598830988
2009-09-18 00:00:00+00:00,0.001233895086546477
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,-0.0024647489314967297
2009-09-22 00:00:00+00:00,0.0012354194645536332
2009-09-23 00:00:00+00:00,0.0018508426298198266
2009-09-24 00:00:00+00:00,-0.0036948466798938373
2009-09-25 00:00:00+00:00,-0.0030904576671623163
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,0.008680106971195478
2009-09-29 00:00:00+00:00,-0.0018440166605290242
2009-09-30 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,-0.009852924479716862
2009-10-02 00:00:00+00:00,0.008707099311707767
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,0.002466268614730316
2009-10-06 00:00:00+00:00,0.006507319091840547
2009-10-07 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-09 00:00:00+00:00,0.0
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,0.0
2009-10-13 00:00:00+00:00,0.0
2009-10-14 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-16 00:00:00+00:00,0.0
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,0.0
2009-10-20 00:00:00+00:00,-0.0005736232603693603
2009-10-21 00:00:00+00:00,0.01465947331687567
2009-10-22 00:00:00+00:00,0.0005298129794462092
2009-10-23 00:00:00+00:00,-0.00264766213146872
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,-0.002654690855918962
2009-10-27 00:00:00+00:00,-0.005947611023130683
2009-10-28 00:00:00+00:00,-0.010639181046075863
2009-10-29 00:00:00+00:00,0.006779175227672907
2009-10-30 00:00:00+00:00,-0.017243544814345535
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,0.0013332059903663485
2009-11-03 00:00:00+00:00,-0.0008876206124597275
2009-11-04 00:00:00+00:00,0.003109432139669188
2009-11-05 00:00:00+00:00,0.005313931786291581
2009-11-06 00:00:00+00:00,0.00044048693135168016
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.006219069638458086
2009-11-10 00:00:00+00:00,0.0
2009-11-11 00:00:00+00:00,0.0
2009-11-12 00:00:00+00:00,0.0
2009-11-13 00:00:00+00:00,0.0
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,0.0
2009-11-17 00:00:00+00:00,0.0
2009-11-18 00:00:00+00:00,0.0
2009-11-19 00:00:00+00:00,0.0
2009-11-20 00:00:00+00:00,0.0
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,0.0
2009-11-24 00:00:00+00:00,-0.0005711314555053582
2009-11-25 00:00:00+00:00,-0.0005691976487954831
2009-11-26 00:00:00+00:00,0.0
2009-11-27 00:00:00+00:00,-0.009657420262708327
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.0
2009-12-01 00:00:00+00:00,0.0
2009-12-02 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,0.0
2009-12-04 00:00:00+00:00,0.0
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,0.0
2009-12-08 00:00:00+00:00,0.0
2009-12-09 00:00:00+00:00,0.0
2009-12-10 00:00:00+00:00,0.0
2009-12-11 00:00:00+00:00,0.0
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,0.0
2009-12-15 00:00:00+00:00,0.0
2009-12-16 00:00:00+00:00,0.0
2009-12-17 00:00:00+00:00,0.0
2009-12-18 00:00:00+00:00,0.0
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,0.0
2009-12-22 00:00:00+00:00,0.0
2009-12-23 00:00:00+00:00,0.0
2009-12-24 00:00:00+00:00,0.0
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,-0.0005280504172051614
2009-12-29 00:00:00+00:00,-0.004573274414401141
2009-12-30 00:00:00+00:00,0.004594285342008231
2009-12-31 00:00:00+00:00,-0.0015244248048004172
